,enter_time,leave_time
flow_4_83,1110.0,1146.0
flow_4_84,1117.0,1150.0
flow_18_26,1119.0,1156.0
flow_4_85,1120.0,1166.0
flow_19_25,1120.0,1156.0
flow_5_88,1129.0,1166.0
flow_5_89,1132.0,1170.0
flow_18_27,1139.0,1186.0
flow_4_86,1139.0,1170.0
flow_4_87,1141.0,1172.0
flow_5_90,1149.0,1174.0
flow_5_91,1152.0,1177.0
flow_4_88,1159.0,1196.0
flow_4_89,1162.0,1199.0
flow_5_92,1170.0,1197.0
flow_19_26,1180.0,1226.0
flow_5_93,1187.0,1212.0
flow_4_90,1187.0,1212.0
flow_4_91,1190.0,1215.0
flow_5_94,1190.0,1215.0
flow_4_92,1192.0,1217.0
flow_18_28,1200.0,1227.0
flow_5_95,1209.0,1236.0
flow_5_96,1212.0,1239.0
flow_4_93,1217.0,1256.0
flow_19_27,1220.0,1247.0
flow_19_28,1222.0,1249.0
flow_5_97,1227.0,1256.0
flow_4_94,1237.0,1276.0
flow_18_29,1240.0,1267.0
flow_4_95,1240.0,1280.0
flow_19_29,1259.0,1296.0
flow_4_96,1259.0,1284.0
flow_5_98,1260.0,1285.0
flow_5_99,1262.0,1288.0
flow_4_97,1262.0,1287.0
flow_4_98,1280.0,1307.0
flow_5_100,1280.0,1307.0
flow_5_101,1282.0,1309.0
flow_4_99,1282.0,1309.0
flow_18_30,1289.0,1326.0
flow_5_102,1300.0,1336.0
flow_4_100,1307.0,1336.0
flow_5_103,1307.0,1340.0
flow_4_101,1310.0,1340.0
flow_5_104,1310.0,1342.0
flow_19_30,1320.0,1366.0
flow_18_31,1320.0,1366.0
flow_4_102,1329.0,1354.0
flow_5_105,1330.0,1355.0
flow_4_103,1331.0,1356.0
flow_5_106,1333.0,1358.0
flow_5_107,1350.0,1377.0
flow_4_104,1350.0,1377.0
flow_4_105,1352.0,1379.0
flow_19_31,1360.0,1387.0
flow_4_106,1366.0,1396.0
flow_5_108,1369.0,1396.0
flow_4_107,1369.0,1400.0
flow_18_32,1370.0,1406.0
flow_5_109,1372.0,1399.0
flow_5_110,1389.0,1416.0
flow_18_33,1390.0,1426.0
flow_5_111,1392.0,1419.0
flow_19_32,1400.0,1427.0
flow_5_112,1402.0,1436.0
flow_4_108,1410.0,1437.0
flow_4_109,1412.0,1439.0
flow_19_33,1420.0,1446.0
flow_5_113,1427.0,1456.0
flow_5_114,1430.0,1459.0
flow_4_110,1430.0,1457.0
flow_4_111,1432.0,1459.0
flow_18_34,1440.0,1506.0
flow_4_112,1450.0,1475.0
flow_5_115,1450.0,1475.0
flow_4_113,1452.0,1478.0
flow_5_116,1453.0,1478.0
flow_4_114,1466.0,1491.0
flow_4_115,1469.0,1494.0
flow_5_117,1469.0,1494.0
flow_5_118,1489.0,1516.0
flow_4_116,1489.0,1516.0
flow_4_117,1492.0,1519.0
flow_5_119,1492.0,1519.0
flow_18_35,1500.0,1527.0
flow_4_118,1509.0,1536.0
flow_5_120,1510.0,1537.0
flow_5_121,1517.0,1556.0
flow_19_34,1520.0,1547.0
flow_5_122,1522.0,1559.0
flow_19_35,1522.0,1549.0
flow_4_119,1529.0,1556.0
flow_4_120,1532.0,1559.0
flow_18_36,1540.0,1567.0
flow_4_121,1549.0,1576.0
flow_5_123,1549.0,1576.0
flow_4_122,1552.0,1579.0
flow_5_124,1552.0,1579.0
flow_19_36,1559.0,1586.0
flow_4_123,1569.0,1596.0
flow_5_125,1570.0,1597.0
flow_5_126,1573.0,1599.0
flow_19_37,1579.0,1606.0
flow_18_37,1580.0,1607.0
flow_4_124,1590.0,1617.0
flow_4_125,1592.0,1619.0
flow_4_126,1606.0,1636.0
flow_5_127,1610.0,1637.0
flow_5_128,1612.0,1639.0
flow_19_38,1619.0,1646.0
flow_18_38,1619.0,1646.0
flow_18_39,1622.0,1649.0
flow_4_127,1629.0,1656.0
flow_5_129,1630.0,1657.0
flow_5_130,1632.0,1659.0
flow_4_128,1632.0,1659.0
flow_4_129,1649.0,1676.0
flow_5_131,1650.0,1677.0
flow_5_132,1652.0,1679.0
flow_4_130,1652.0,1679.0
flow_18_40,1659.0,1686.0
flow_19_39,1659.0,1686.0
flow_4_131,1669.0,1696.0
flow_5_133,1669.0,1696.0
flow_5_134,1672.0,1699.0
flow_4_132,1689.0,1714.0
flow_5_135,1690.0,1715.0
flow_4_133,1692.0,1717.0
flow_18_41,1699.0,1746.0
flow_4_134,1709.0,1734.0
flow_5_136,1710.0,1735.0
flow_4_135,1712.0,1737.0
flow_5_137,1717.0,1756.0
flow_19_40,1719.0,1746.0
flow_5_138,1720.0,1760.0
flow_4_136,1729.0,1756.0
flow_4_137,1732.0,1759.0
flow_18_42,1739.0,1766.0
flow_5_139,1750.0,1777.0
flow_4_138,1750.0,1777.0
flow_5_140,1752.0,1779.0
flow_19_41,1760.0,1786.0
flow_5_141,1770.0,1797.0
flow_4_139,1770.0,1797.0
flow_4_140,1772.0,1799.0
flow_5_142,1772.0,1799.0
flow_19_42,1779.0,1826.0
flow_5_143,1789.0,1814.0
flow_4_141,1789.0,1814.0
flow_5_144,1792.0,1817.0
flow_4_142,1792.0,1817.0
flow_4_143,1809.0,1836.0
flow_5_145,1810.0,1837.0
flow_5_146,1817.0,1842.0
flow_18_43,1820.0,1866.0
flow_4_144,1826.0,1851.0
flow_4_145,1829.0,1854.0
flow_19_43,1830.0,1866.0
flow_5_147,1837.0,1876.0
flow_5_148,1840.0,1880.0
flow_5_149,1846.0,1896.0
flow_4_146,1846.0,1876.0
flow_4_147,1849.0,1880.0
flow_18_44,1860.0,1887.0
flow_18_45,1862.0,1889.0
flow_5_150,1869.0,1900.0
flow_4_148,1869.0,1896.0
flow_5_151,1872.0,1902.0
flow_19_44,1880.0,1926.0
flow_4_149,1889.0,1914.0
flow_5_152,1890.0,1915.0
flow_4_150,1892.0,1917.0
flow_4_151,1907.0,1936.0
flow_18_46,1909.0,1946.0
flow_5_153,1909.0,1936.0
flow_5_154,1912.0,1939.0
flow_19_45,1919.0,1946.0
flow_4_152,1926.0,1956.0
flow_5_155,1929.0,1956.0
flow_4_153,1929.0,1960.0
flow_5_156,1932.0,1959.0
flow_4_154,1949.0,1976.0
flow_5_157,1950.0,1977.0
flow_4_155,1952.0,1979.0
flow_18_47,1959.0,1986.0
flow_19_46,1959.0,1986.0
flow_4_156,1969.0,1996.0
flow_5_158,1969.0,1996.0
flow_5_159,1972.0,1999.0
flow_4_157,1972.0,1999.0
flow_19_47,1979.0,2006.0
flow_5_160,1989.0,2016.0
flow_5_161,1992.0,2019.0
flow_18_48,2000.0,2046.0
flow_4_158,2010.0,2035.0
flow_5_162,2010.0,2035.0
flow_4_159,2012.0,2038.0
flow_5_163,2029.0,2056.0
flow_4_160,2030.0,2056.0
flow_5_164,2032.0,2059.0
flow_4_161,2033.0,2059.0
flow_18_49,2040.0,2067.0
flow_5_165,2049.0,2076.0
flow_4_162,2049.0,2076.0
flow_19_48,2050.0,2086.0
flow_4_163,2052.0,2079.0
flow_5_166,2052.0,2079.0
flow_5_167,2069.0,2096.0
flow_4_164,2070.0,2097.0
flow_4_165,2072.0,2099.0
flow_19_49,2079.0,2106.0
flow_4_166,2086.0,2116.0
flow_4_167,2089.0,2120.0
flow_5_168,2090.0,2117.0
flow_5_169,2097.0,2136.0
flow_19_50,2099.0,2126.0
flow_5_170,2100.0,2140.0
flow_18_50,2100.0,2127.0
flow_4_168,2109.0,2136.0
flow_18_51,2119.0,2166.0
flow_5_171,2119.0,2144.0
flow_5_172,2122.0,2147.0
flow_4_169,2129.0,2154.0
flow_4_170,2132.0,2157.0
flow_4_171,2146.0,2176.0
flow_5_173,2147.0,2176.0
flow_5_174,2150.0,2179.0
flow_18_52,2159.0,2186.0
flow_4_172,2166.0,2196.0
flow_5_175,2169.0,2196.0
flow_4_173,2169.0,2200.0
flow_19_51,2170.0,2216.0
flow_5_176,2172.0,2199.0
flow_5_177,2189.0,2226.0
flow_4_174,2189.0,2226.0
flow_4_175,2192.0,2229.0
flow_19_52,2210.0,2237.0
flow_4_176,2210.0,2246.0
flow_5_178,2210.0,2246.0
flow_5_179,2212.0,2250.0
flow_4_177,2212.0,2250.0
flow_18_53,2220.0,2256.0
flow_18_54,2222.0,2260.0
flow_5_180,2229.0,2266.0
flow_19_53,2230.0,2256.0
flow_5_181,2232.0,2270.0
flow_4_178,2240.0,2267.0
flow_5_182,2250.0,2275.0
flow_4_179,2260.0,2285.0
flow_4_180,2263.0,2288.0
flow_4_181,2266.0,2291.0
flow_5_183,2267.0,2292.0
flow_4_182,2269.0,2294.0
flow_5_184,2270.0,2295.0
flow_19_54,2279.0,2306.0
flow_4_183,2294.0,2319.0
flow_4_184,2297.0,2336.0
flow_19_55,2299.0,2326.0
flow_18_55,2300.0,2327.0
flow_5_185,2300.0,2336.0
flow_5_186,2302.0,2340.0
flow_5_187,2305.0,2342.0
flow_4_185,2327.0,2366.0
flow_5_188,2330.0,2366.0
flow_4_186,2330.0,2370.0
flow_18_56,2330.0,2357.0
flow_4_187,2332.0,2386.0
flow_5_189,2350.0,2386.0
flow_18_57,2350.0,2377.0
flow_5_190,2352.0,2390.0
flow_5_191,2357.0,2392.0
flow_19_56,2370.0,2416.0
flow_5_192,2379.0,2404.0
flow_18_58,2379.0,2416.0
flow_4_188,2380.0,2405.0
flow_4_189,2382.0,2408.0
flow_5_193,2382.0,2407.0
flow_4_190,2400.0,2427.0
flow_5_194,2400.0,2427.0
flow_4_191,2402.0,2429.0
flow_19_57,2410.0,2436.0
flow_4_192,2417.0,2446.0
flow_18_59,2419.0,2456.0
flow_4_193,2420.0,2450.0
flow_5_195,2420.0,2447.0
flow_5_196,2422.0,2449.0
flow_4_194,2424.0,2466.0
flow_4_195,2427.0,2469.0
flow_19_58,2430.0,2456.0
flow_5_197,2440.0,2466.0
flow_4_196,2450.0,2475.0
flow_4_197,2456.0,2481.0
flow_18_60,2459.0,2496.0
flow_5_198,2460.0,2485.0
flow_5_199,2462.0,2488.0
flow_4_198,2474.0,2506.0
flow_4_199,2477.0,2510.0
flow_5_200,2480.0,2507.0
flow_5_201,2482.0,2509.0
flow_19_59,2490.0,2516.0
flow_5_202,2497.0,2526.0
flow_18_61,2499.0,2536.0
flow_4_200,2500.0,2527.0
flow_5_203,2500.0,2529.0
flow_4_201,2502.0,2529.0
flow_19_60,2510.0,2536.0
flow_4_202,2519.0,2546.0
flow_5_204,2519.0,2546.0
flow_5_205,2522.0,2549.0
flow_4_203,2539.0,2564.0
flow_5_206,2539.0,2564.0
flow_4_204,2542.0,2567.0
flow_5_207,2559.0,2584.0
flow_4_205,2559.0,2584.0
flow_18_62,2560.0,2596.0
flow_4_206,2562.0,2587.0
flow_5_208,2562.0,2587.0
flow_5_209,2577.0,2606.0
flow_18_63,2579.0,2616.0
flow_4_207,2579.0,2606.0
flow_5_210,2580.0,2609.0
flow_19_61,2590.0,2617.0
flow_4_208,2599.0,2626.0
flow_5_211,2599.0,2626.0
flow_5_212,2602.0,2629.0
flow_4_209,2602.0,2629.0
flow_19_62,2610.0,2636.0
flow_4_210,2619.0,2646.0
flow_5_213,2620.0,2647.0
flow_4_211,2622.0,2649.0
flow_19_63,2630.0,2656.0
flow_5_214,2639.0,2666.0
flow_18_64,2640.0,2696.0
flow_5_215,2642.0,2669.0
flow_4_212,2657.0,2682.0
flow_4_213,2660.0,2685.0
flow_5_216,2660.0,2685.0
flow_4_214,2680.0,2707.0
flow_4_215,2682.0,2709.0
flow_19_64,2689.0,2716.0
flow_5_217,2690.0,2726.0
flow_5_218,2692.0,2730.0
flow_4_216,2697.0,2726.0
flow_18_65,2699.0,2736.0
flow_4_217,2700.0,2730.0
flow_18_66,2702.0,2740.0
flow_19_65,2709.0,2736.0
flow_5_219,2710.0,2746.0
flow_5_220,2712.0,2750.0
flow_4_218,2719.0,2746.0
flow_4_219,2722.0,2749.0
flow_5_221,2730.0,2755.0
flow_19_66,2730.0,2776.0
flow_5_222,2737.0,2762.0
flow_4_220,2739.0,2764.0
flow_5_223,2740.0,2765.0
flow_4_221,2742.0,2767.0
flow_18_67,2750.0,2777.0
flow_4_222,2759.0,2786.0
flow_5_224,2760.0,2787.0
flow_5_225,2762.0,2789.0
flow_19_67,2770.0,2796.0
flow_4_223,2776.0,2806.0
flow_4_224,2779.0,2810.0
flow_18_68,2779.0,2836.0
flow_5_226,2780.0,2807.0
flow_5_227,2800.0,2825.0
flow_4_225,2807.0,2846.0
flow_4_226,2810.0,2850.0
flow_5_228,2820.0,2847.0
flow_5_229,2822.0,2849.0
flow_4_227,2830.0,2866.0
flow_18_69,2830.0,2857.0
flow_4_228,2837.0,2870.0
flow_5_230,2840.0,2867.0
flow_5_231,2842.0,2869.0
flow_19_68,2849.0,2876.0
flow_19_69,2852.0,2879.0
flow_4_229,2860.0,2887.0
flow_5_232,2860.0,2887.0
flow_5_233,2862.0,2889.0
flow_4_230,2862.0,2889.0
flow_4_231,2877.0,2902.0
flow_5_234,2879.0,2904.0
flow_4_232,2880.0,2905.0
flow_5_235,2882.0,2907.0
flow_18_70,2890.0,2917.0
flow_5_236,2899.0,2926.0
flow_4_233,2900.0,2927.0
flow_4_234,2902.0,2929.0
flow_18_71,2910.0,2937.0
flow_5_237,2917.0,2946.0
flow_4_235,2919.0,2946.0
flow_5_238,2920.0,2949.0
flow_4_236,2922.0,2949.0
flow_19_70,2930.0,2976.0
flow_4_237,2936.0,2961.0
flow_5_239,2940.0,2965.0
flow_5_240,2942.0,2968.0
flow_5_241,2959.0,2986.0
flow_4_238,2959.0,2986.0
flow_4_239,2962.0,2989.0
flow_19_71,2970.0,2997.0
flow_5_242,2979.0,3006.0
flow_4_240,2980.0,3007.0
flow_4_241,2982.0,3009.0
flow_5_243,2982.0,3009.0
flow_19_72,2989.0,3016.0
flow_18_72,2990.0,3017.0
flow_4_242,2999.0,3026.0
flow_5_244,3010.0,3035.0
flow_5_245,3012.0,3038.0
flow_5_246,3017.0,3056.0
flow_4_243,3019.0,3056.0
flow_4_244,3022.0,3059.0
flow_5_247,3022.0,3059.0
flow_19_73,3030.0,3066.0
flow_18_73,3030.0,3066.0
flow_18_74,3032.0,3070.0
flow_4_245,3039.0,3076.0
flow_5_248,3040.0,3076.0
flow_4_246,3057.0,3082.0
flow_5_249,3059.0,3084.0
flow_4_247,3060.0,3085.0
flow_5_250,3062.0,3087.0
flow_5_251,3079.0,3104.0
flow_5_252,3082.0,3107.0
flow_4_248,3090.0,3126.0
flow_18_75,3090.0,3117.0
flow_4_249,3093.0,3130.0
flow_5_253,3100.0,3127.0
flow_19_74,3109.0,3136.0
flow_4_250,3110.0,3146.0
flow_19_75,3112.0,3139.0
flow_4_251,3113.0,3150.0
flow_4_252,3116.0,3166.0
flow_5_254,3119.0,3146.0
flow_5_255,3122.0,3149.0
flow_18_76,3129.0,3156.0
flow_5_256,3139.0,3166.0
flow_4_253,3140.0,3170.0
flow_4_254,3142.0,3186.0
flow_18_77,3149.0,3176.0
flow_5_257,3159.0,3186.0
flow_4_255,3160.0,3190.0
flow_5_258,3162.0,3189.0
flow_19_76,3169.0,3196.0
flow_19_77,3172.0,3199.0
flow_5_259,3180.0,3207.0
flow_4_256,3180.0,3206.0
flow_5_260,3182.0,3209.0
flow_5_261,3199.0,3224.0
flow_4_257,3200.0,3225.0
flow_5_262,3202.0,3227.0
flow_4_258,3203.0,3228.0
flow_18_78,3210.0,3237.0
flow_4_259,3219.0,3246.0
flow_5_263,3220.0,3247.0
flow_4_260,3221.0,3249.0
flow_18_79,3230.0,3257.0
flow_5_264,3237.0,3266.0
flow_4_261,3237.0,3266.0
flow_5_265,3240.0,3269.0
flow_4_262,3240.0,3269.0
flow_19_78,3250.0,3306.0
flow_4_263,3259.0,3284.0
flow_4_264,3262.0,3287.0
flow_5_266,3270.0,3295.0
flow_5_267,3272.0,3298.0
flow_4_265,3279.0,3316.0
flow_4_266,3282.0,3319.0
flow_5_268,3290.0,3317.0
flow_5_269,3297.0,3336.0
flow_5_270,3300.0,3340.0
flow_19_79,3300.0,3327.0
flow_4_267,3310.0,3336.0
flow_5_271,3319.0,3344.0
flow_18_80,3320.0,3356.0
flow_5_272,3322.0,3347.0
flow_4_268,3330.0,3366.0
flow_4_269,3333.0,3370.0
flow_4_270,3336.0,3386.0
flow_4_271,3339.0,3390.0
flow_18_81,3339.0,3376.0
flow_5_273,3340.0,3367.0
flow_18_82,3342.0,3380.0
flow_5_274,3346.0,3371.0
flow_19_80,3350.0,3377.0
flow_4_272,3359.0,3392.0
flow_19_81,3370.0,3406.0
flow_5_275,3370.0,3395.0
flow_4_273,3380.0,3416.0
flow_4_274,3382.0,3420.0
flow_18_83,3389.0,3456.0
flow_5_276,3390.0,3417.0
flow_5_277,3392.0,3419.0
flow_4_275,3410.0,3435.0
flow_4_276,3413.0,3438.0
flow_5_278,3420.0,3445.0
flow_5_279,3422.0,3448.0
flow_4_277,3424.0,3449.0
flow_5_280,3427.0,3466.0
flow_4_278,3427.0,3466.0
flow_19_82,3429.0,3456.0
flow_5_281,3430.0,3470.0
flow_5_282,3449.0,3486.0
flow_4_279,3449.0,3486.0
flow_18_84,3450.0,3477.0
flow_4_280,3452.0,3489.0
flow_5_283,3454.0,3490.0
flow_19_83,3470.0,3496.0
flow_19_84,3473.0,3499.0
flow_4_281,3490.0,3515.0
flow_5_284,3490.0,3515.0
flow_5_285,3492.0,3518.0
flow_4_282,3492.0,3518.0
flow_18_85,3500.0,3527.0
flow_5_286,3510.0,3537.0
flow_4_283,3510.0,3537.0
flow_5_287,3512.0,3539.0
flow_4_284,3512.0,3539.0
flow_4_285,3515.0,3556.0
flow_18_86,3519.0,3546.0
flow_4_286,3526.0,3560.0
flow_4_287,3529.0,3562.0
flow_19_85,3530.0,3576.0
flow_5_288,3530.0,3557.0
flow_18_87,3539.0,3576.0
flow_4_288,3549.0,3586.0
flow_5_289,3550.0,3586.0
flow_5_290,3552.0,3590.0
flow_4_289,3553.0,3590.0
flow_19_86,3570.0,3597.0
flow_5_291,3570.0,nan
flow_5_292,3577.0,nan
flow_5_293,3580.0,nan
flow_18_88,3589.0,nan
flow_4_290,3590.0,nan
flow_4_291,3592.0,nan
