,enter_time,leave_time
flow_4_31,403.0,436.0
flow_5_24,429.0,454.0
flow_14_9,429.0,466.0
flow_4_32,430.0,455.0
flow_5_25,431.0,456.0
flow_4_33,432.0,458.0
flow_5_26,434.0,459.0
flow_4_34,439.0,476.0
flow_5_27,450.0,477.0
flow_5_28,456.0,481.0
flow_4_35,460.0,485.0
flow_15_8,460.0,496.0
flow_4_36,463.0,488.0
flow_14_10,469.0,496.0
flow_4_37,480.0,506.0
flow_5_29,480.0,506.0
flow_5_30,483.0,509.0
flow_5_31,499.0,526.0
flow_4_38,500.0,527.0
flow_15_9,500.0,536.0
flow_4_39,502.0,529.0
flow_14_11,509.0,536.0
flow_4_40,511.0,546.0
flow_15_10,519.0,566.0
flow_4_41,523.0,550.0
flow_5_32,527.0,552.0
flow_5_33,530.0,555.0
flow_5_34,533.0,558.0
flow_4_42,535.0,560.0
flow_15_11,539.0,570.0
flow_4_43,547.0,576.0
flow_5_35,550.0,577.0
flow_5_36,557.0,582.0
flow_5_37,560.0,585.0
flow_4_44,570.0,595.0
flow_4_45,573.0,598.0
flow_5_38,576.0,601.0
flow_4_46,590.0,617.0
flow_14_12,590.0,626.0
flow_14_13,592.0,630.0
flow_4_47,595.0,620.0
flow_5_39,599.0,636.0
flow_5_40,601.0,640.0
flow_4_48,620.0,645.0
flow_5_41,620.0,645.0
flow_4_49,622.0,648.0
flow_5_42,623.0,648.0
flow_5_43,639.0,677.0
flow_4_50,640.0,676.0
flow_15_12,640.0,666.0
flow_4_51,643.0,680.0
flow_4_52,655.0,696.0
flow_15_13,659.0,686.0
flow_5_44,659.0,696.0
flow_14_14,660.0,687.0
flow_15_14,661.0,689.0
flow_5_45,661.0,700.0
flow_4_53,667.0,700.0
flow_4_54,690.0,715.0
flow_5_46,690.0,715.0
flow_14_15,690.0,726.0
flow_5_47,692.0,718.0
flow_4_55,693.0,718.0
flow_14_16,710.0,746.0
flow_5_48,710.0,737.0
flow_4_56,710.0,737.0
flow_5_49,713.0,739.0
flow_4_57,715.0,740.0
flow_15_15,720.0,747.0
flow_4_58,727.0,756.0
flow_5_50,737.0,762.0
flow_5_51,744.0,769.0
flow_5_52,747.0,786.0
flow_5_53,749.0,790.0
flow_4_59,750.0,786.0
flow_4_60,753.0,790.0
flow_15_16,759.0,796.0
flow_14_17,760.0,796.0
flow_4_61,770.0,806.0
flow_5_54,773.0,806.0
flow_5_55,776.0,810.0
flow_15_17,779.0,836.0
flow_4_62,790.0,815.0
flow_4_63,792.0,818.0
flow_5_56,800.0,825.0
flow_5_57,803.0,828.0
flow_4_64,810.0,846.0
flow_4_65,813.0,850.0
flow_5_58,819.0,846.0
flow_4_66,823.0,866.0
flow_14_18,830.0,857.0
flow_14_19,832.0,859.0
flow_4_67,835.0,870.0
flow_15_18,840.0,876.0
flow_5_59,844.0,869.0
flow_5_60,847.0,886.0
flow_5_61,851.0,890.0
flow_4_68,860.0,887.0
flow_15_19,860.0,896.0
flow_4_69,862.0,889.0
flow_5_62,870.0,906.0
flow_4_70,871.0,906.0
flow_5_63,876.0,910.0
flow_14_20,880.0,926.0
flow_4_71,890.0,915.0
flow_5_64,900.0,936.0
flow_5_65,902.0,940.0
flow_4_72,910.0,937.0
flow_4_73,912.0,939.0
flow_5_66,919.0,956.0
flow_15_20,920.0,947.0
flow_4_74,930.0,957.0
flow_14_21,930.0,966.0
flow_4_75,933.0,959.0
flow_5_67,939.0,976.0
flow_5_68,941.0,980.0
flow_4_76,950.0,977.0
flow_15_21,959.0,986.0
flow_5_69,959.0,996.0
flow_14_22,960.0,987.0
flow_5_70,961.0,1000.0
flow_4_77,970.0,997.0
flow_4_78,972.0,999.0
flow_5_71,979.0,1004.0
flow_14_23,979.0,1016.0
flow_5_72,981.0,1007.0
flow_4_79,990.0,1026.0
flow_4_80,993.0,1030.0
flow_5_73,999.0,1026.0
flow_15_22,1010.0,1037.0
flow_4_81,1010.0,1046.0
flow_4_82,1015.0,1049.0
flow_14_24,1019.0,1076.0
flow_4_83,1027.0,1053.0
flow_5_74,1030.0,1055.0
flow_15_23,1030.0,1076.0
flow_5_75,1032.0,1058.0
flow_4_84,1050.0,1086.0
flow_5_76,1050.0,1086.0
flow_5_77,1052.0,1090.0
flow_4_85,1053.0,1090.0
flow_5_78,1056.0,1106.0
flow_15_24,1069.0,1096.0
flow_4_86,1070.0,1106.0
flow_5_79,1073.0,1110.0
flow_4_87,1075.0,1109.0
flow_14_25,1080.0,1116.0
flow_5_80,1090.0,1126.0
flow_14_26,1099.0,1146.0
flow_4_88,1100.0,1127.0
flow_4_89,1102.0,1129.0
flow_5_81,1110.0,1135.0
flow_5_82,1113.0,1138.0
flow_5_83,1115.0,1140.0
flow_15_25,1119.0,1146.0
flow_4_90,1120.0,1156.0
flow_4_91,1123.0,1160.0
flow_4_92,1135.0,1162.0
flow_5_84,1139.0,1164.0
flow_5_85,1141.0,1167.0
flow_4_93,1147.0,1186.0
flow_15_26,1150.0,1177.0
flow_5_86,1159.0,1186.0
flow_14_27,1160.0,1196.0
flow_5_87,1161.0,1189.0
flow_4_94,1170.0,1206.0
flow_4_95,1173.0,1210.0
flow_15_27,1180.0,1216.0
flow_4_96,1183.0,1226.0
flow_14_28,1190.0,1217.0
flow_4_97,1195.0,1230.0
flow_5_88,1210.0,1235.0
flow_5_89,1212.0,1238.0
flow_5_90,1215.0,1240.0
flow_5_91,1217.0,1243.0
flow_4_98,1220.0,1245.0
flow_4_99,1222.0,1248.0
flow_5_92,1226.0,1251.0
flow_15_28,1240.0,1266.0
flow_4_100,1240.0,1276.0
flow_5_93,1241.0,1276.0
flow_4_101,1243.0,1280.0
flow_15_29,1260.0,1286.0
flow_14_29,1260.0,1287.0
flow_4_102,1260.0,1296.0
flow_5_94,1260.0,1296.0
flow_14_30,1262.0,1289.0
flow_4_103,1267.0,1300.0
flow_5_95,1280.0,1305.0
flow_5_96,1282.0,1308.0
flow_4_104,1290.0,1315.0
flow_4_105,1293.0,1318.0
flow_5_97,1300.0,1336.0
flow_4_106,1310.0,1337.0
flow_14_31,1310.0,1346.0
flow_4_107,1315.0,1340.0
flow_15_30,1320.0,1346.0
flow_5_98,1330.0,1357.0
flow_5_99,1332.0,1359.0
flow_4_108,1340.0,1365.0
flow_4_109,1342.0,1368.0
flow_5_100,1350.0,1375.0
flow_5_101,1353.0,1378.0
flow_4_110,1360.0,1385.0
flow_4_111,1363.0,1388.0
flow_5_102,1367.0,1406.0
flow_15_31,1370.0,1397.0
flow_5_103,1370.0,1410.0
flow_5_104,1372.0,1412.0
flow_14_32,1380.0,1426.0
flow_4_112,1390.0,1415.0
flow_5_105,1390.0,1415.0
flow_5_106,1392.0,1418.0
flow_4_113,1392.0,1418.0
flow_15_32,1400.0,1427.0
flow_14_33,1409.0,1446.0
flow_5_107,1409.0,1436.0
flow_4_114,1410.0,1437.0
flow_4_115,1413.0,1439.0
flow_14_34,1429.0,1466.0
flow_5_108,1429.0,1456.0
flow_4_116,1430.0,1457.0
flow_5_109,1431.0,1459.0
flow_4_117,1435.0,1460.0
flow_15_33,1439.0,1466.0
flow_4_118,1447.0,1476.0
flow_5_110,1449.0,1476.0
flow_5_111,1451.0,1479.0
flow_5_112,1467.0,1496.0
flow_4_119,1470.0,1497.0
flow_14_35,1470.0,1506.0
flow_4_120,1473.0,1499.0
flow_15_34,1480.0,1507.0
flow_5_113,1489.0,1516.0
flow_4_121,1490.0,1517.0
flow_5_114,1491.0,1519.0
flow_4_122,1495.0,1520.0
flow_14_36,1499.0,1526.0
flow_4_123,1507.0,1536.0
flow_5_115,1510.0,1537.0
flow_5_116,1512.0,1539.0
flow_15_35,1519.0,1566.0
flow_5_117,1530.0,1555.0
flow_4_124,1530.0,1555.0
flow_4_125,1533.0,1558.0
flow_14_37,1549.0,1586.0
flow_5_118,1549.0,1576.0
flow_4_126,1550.0,1577.0
flow_5_119,1551.0,1579.0
flow_15_36,1559.0,1586.0
flow_5_120,1569.0,1596.0
flow_4_127,1570.0,1597.0
flow_4_128,1572.0,1599.0
flow_5_121,1589.0,1616.0
flow_4_129,1590.0,1617.0
flow_5_122,1591.0,1619.0
flow_4_130,1593.0,1619.0
flow_15_37,1600.0,1627.0
flow_14_38,1600.0,1627.0
flow_5_123,1606.0,1636.0
flow_5_124,1609.0,1640.0
flow_4_131,1610.0,1637.0
flow_5_125,1629.0,1656.0
flow_4_132,1630.0,1657.0
flow_5_126,1632.0,1659.0
flow_4_133,1632.0,1659.0
flow_14_39,1639.0,1666.0
flow_15_38,1640.0,1667.0
flow_4_134,1650.0,1677.0
flow_4_135,1653.0,1679.0
flow_14_40,1659.0,1686.0
flow_15_39,1659.0,1686.0
flow_5_127,1669.0,1696.0
flow_4_136,1670.0,1697.0
flow_5_128,1672.0,1699.0
flow_4_137,1675.0,1700.0
flow_4_138,1687.0,1712.0
flow_5_129,1689.0,1714.0
flow_5_130,1692.0,1717.0
flow_15_40,1699.0,1746.0
flow_5_131,1709.0,1734.0
flow_4_139,1710.0,1735.0
flow_5_132,1712.0,1737.0
flow_4_140,1713.0,1738.0
flow_5_133,1729.0,1756.0
flow_4_141,1730.0,1757.0
flow_14_41,1730.0,1766.0
flow_5_134,1731.0,1759.0
flow_4_142,1735.0,1760.0
flow_4_143,1747.0,1776.0
flow_5_135,1750.0,1777.0
flow_14_42,1760.0,1787.0
flow_5_136,1770.0,1797.0
flow_4_144,1770.0,1797.0
flow_4_145,1773.0,1799.0
flow_15_41,1780.0,1806.0
flow_5_137,1789.0,1816.0
flow_4_146,1790.0,1817.0
flow_5_138,1791.0,1819.0
flow_4_147,1795.0,1820.0
flow_15_42,1799.0,1826.0
flow_4_148,1807.0,1836.0
flow_5_139,1809.0,1836.0
flow_14_43,1810.0,1846.0
flow_5_140,1812.0,1839.0
flow_5_141,1826.0,1856.0
flow_5_142,1829.0,1860.0
flow_4_149,1830.0,1857.0
flow_14_44,1830.0,1866.0
flow_4_150,1833.0,1859.0
flow_15_43,1839.0,1866.0
flow_5_143,1843.0,1876.0
flow_4_151,1843.0,1876.0
flow_5_144,1846.0,1880.0
flow_5_145,1869.0,1896.0
flow_14_45,1870.0,1906.0
flow_15_44,1870.0,1906.0
flow_4_152,1870.0,1897.0
flow_4_153,1872.0,1899.0
flow_5_146,1872.0,1899.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_5_147,1907.0,1936.0
flow_15_45,1909.0,1946.0
flow_4_156,1910.0,1937.0
flow_5_148,1910.0,1940.0
flow_4_157,1915.0,1940.0
flow_14_46,1920.0,1947.0
flow_5_149,1927.0,1956.0
flow_5_150,1930.0,1959.0
flow_5_151,1932.0,1962.0
flow_14_47,1939.0,1976.0
flow_4_158,1940.0,1965.0
flow_4_159,1942.0,1968.0
flow_5_152,1950.0,1986.0
flow_15_46,1950.0,1977.0
flow_4_160,1960.0,1987.0
flow_4_161,1963.0,1989.0
flow_5_153,1969.0,1994.0
flow_5_154,1971.0,1997.0
flow_15_47,1979.0,2006.0
flow_5_155,1986.0,2016.0
flow_5_156,1989.0,2020.0
flow_14_48,1989.0,2046.0
flow_4_162,1990.0,2017.0
flow_4_163,1992.0,2019.0
flow_5_157,2009.0,2034.0
flow_4_164,2010.0,2035.0
flow_4_165,2013.0,2038.0
flow_5_158,2029.0,2056.0
flow_4_166,2030.0,2057.0
flow_5_159,2031.0,2059.0
flow_4_167,2035.0,2060.0
flow_14_49,2040.0,2067.0
flow_4_168,2047.0,2076.0
flow_5_160,2049.0,2076.0
flow_5_161,2051.0,2079.0
flow_15_48,2060.0,2087.0
flow_4_169,2070.0,2097.0
flow_5_162,2070.0,2097.0
flow_4_170,2073.0,2099.0
flow_15_49,2079.0,2106.0
flow_5_163,2086.0,2116.0
flow_5_164,2089.0,2120.0
flow_14_50,2090.0,2126.0
flow_4_171,2090.0,2117.0
flow_5_165,2109.0,2136.0
flow_4_172,2110.0,2137.0
flow_14_51,2110.0,2146.0
flow_5_166,2111.0,2139.0
flow_4_173,2112.0,2139.0
flow_15_50,2119.0,2146.0
flow_5_167,2129.0,2156.0
flow_4_174,2130.0,2157.0
flow_4_175,2133.0,2159.0
flow_5_168,2146.0,2171.0
flow_4_176,2150.0,2175.0
flow_4_177,2155.0,2180.0
flow_15_51,2160.0,2186.0
flow_4_178,2167.0,2196.0
flow_5_169,2167.0,2196.0
flow_5_170,2170.0,2200.0
flow_5_171,2173.0,2216.0
flow_14_52,2180.0,2207.0
flow_4_179,2190.0,2217.0
flow_5_172,2190.0,2220.0
flow_4_180,2193.0,2219.0
flow_15_52,2199.0,2226.0
flow_14_53,2200.0,2227.0
flow_5_173,2209.0,2236.0
flow_4_181,2210.0,2237.0
flow_5_174,2211.0,2239.0
flow_4_182,2215.0,2240.0
flow_15_53,2219.0,2246.0
flow_14_54,2219.0,2246.0
flow_5_175,2240.0,2265.0
flow_4_183,2240.0,2265.0
flow_5_176,2242.0,2268.0
flow_4_184,2242.0,2268.0
flow_5_177,2259.0,2296.0
flow_14_55,2259.0,2286.0
flow_4_185,2260.0,2296.0
flow_4_186,2263.0,2300.0
flow_4_187,2275.0,2302.0
flow_15_54,2279.0,2326.0
flow_5_178,2290.0,2315.0
flow_5_179,2292.0,2318.0
flow_5_180,2297.0,2336.0
flow_14_56,2299.0,2326.0
flow_5_181,2300.0,2340.0
flow_4_188,2300.0,2336.0
flow_4_189,2302.0,2340.0
flow_4_190,2311.0,2342.0
flow_5_182,2320.0,2345.0
flow_15_55,2320.0,2356.0
flow_5_183,2323.0,2348.0
flow_5_184,2325.0,2350.0
flow_4_191,2330.0,2366.0
flow_14_57,2339.0,2376.0
flow_4_192,2350.0,2386.0
flow_15_56,2350.0,2376.0
flow_4_193,2352.0,2390.0
flow_4_194,2370.0,2395.0
flow_4_195,2373.0,2398.0
flow_15_57,2379.0,2416.0
flow_5_185,2380.0,2405.0
flow_5_186,2382.0,2408.0
flow_4_196,2383.0,2408.0
flow_14_58,2390.0,2417.0
flow_4_197,2400.0,2426.0
flow_5_187,2400.0,2427.0
flow_5_188,2402.0,2429.0
flow_5_189,2417.0,2442.0
flow_5_190,2420.0,2445.0
flow_4_198,2420.0,2445.0
flow_4_199,2422.0,2448.0
flow_5_191,2422.0,2447.0
flow_5_192,2433.0,2458.0
flow_4_200,2440.0,2465.0
flow_14_59,2440.0,2476.0
flow_4_201,2443.0,2468.0
flow_5_193,2450.0,2486.0
flow_4_202,2455.0,2486.0
flow_5_194,2456.0,2490.0
flow_4_203,2467.0,2506.0
flow_15_58,2470.0,2497.0
flow_5_195,2476.0,2506.0
flow_5_196,2478.0,2510.0
flow_4_204,2479.0,2510.0
flow_15_59,2490.0,2516.0
flow_14_60,2500.0,2536.0
flow_4_205,2500.0,2527.0
flow_5_197,2500.0,2526.0
flow_4_206,2503.0,2529.0
flow_15_60,2509.0,2536.0
flow_14_61,2519.0,2556.0
flow_5_198,2520.0,2547.0
flow_4_207,2520.0,2546.0
flow_5_199,2522.0,2549.0
flow_5_200,2539.0,2566.0
flow_14_62,2539.0,2576.0
flow_4_208,2540.0,2567.0
flow_5_201,2542.0,2569.0
flow_4_209,2542.0,2569.0
flow_15_61,2549.0,2576.0
flow_5_202,2559.0,2586.0
flow_4_210,2560.0,2587.0
flow_5_203,2561.0,2589.0
flow_4_211,2563.0,2589.0
flow_5_204,2579.0,2606.0
flow_14_63,2579.0,2616.0
flow_5_205,2581.0,2609.0
flow_15_62,2590.0,2616.0
flow_4_212,2590.0,2626.0
flow_4_213,2592.0,2630.0
flow_5_206,2600.0,2626.0
flow_4_214,2610.0,2635.0
flow_15_63,2610.0,2656.0
flow_4_215,2613.0,2638.0
flow_14_64,2619.0,2656.0
flow_5_207,2620.0,2645.0
flow_5_208,2623.0,2648.0
flow_4_216,2630.0,2666.0
flow_4_217,2635.0,2669.0
flow_5_209,2639.0,2666.0
flow_5_210,2641.0,2669.0
flow_5_211,2656.0,2686.0
flow_5_212,2659.0,2690.0
flow_14_65,2659.0,2696.0
flow_4_218,2660.0,2687.0
flow_4_219,2662.0,2689.0
flow_15_64,2669.0,2696.0
flow_5_213,2679.0,2706.0
flow_4_220,2680.0,2707.0
flow_4_221,2683.0,2709.0
flow_15_65,2690.0,2716.0
flow_4_222,2695.0,2726.0
flow_5_214,2696.0,2726.0
flow_5_215,2699.0,2730.0
flow_14_66,2710.0,2737.0
flow_5_216,2720.0,2747.0
flow_4_223,2720.0,2747.0
flow_4_224,2722.0,2749.0
flow_15_66,2730.0,2766.0
flow_4_225,2740.0,2776.0
flow_4_226,2743.0,2780.0
flow_5_217,2759.0,2784.0
flow_4_227,2760.0,2785.0
flow_14_67,2760.0,2796.0
flow_5_218,2761.0,2786.0
flow_4_228,2767.0,2806.0
flow_15_67,2770.0,2796.0
flow_5_219,2777.0,2806.0
flow_5_220,2780.0,2810.0
flow_4_229,2790.0,2815.0
flow_4_230,2793.0,2818.0
flow_5_221,2800.0,2825.0
flow_5_222,2802.0,2828.0
flow_5_223,2805.0,2830.0
flow_14_68,2810.0,2837.0
flow_15_68,2810.0,2836.0
flow_4_231,2810.0,2846.0
flow_4_232,2815.0,2849.0
flow_5_224,2830.0,2855.0
flow_5_225,2833.0,2858.0
flow_5_226,2836.0,2861.0
flow_4_233,2840.0,2865.0
flow_4_234,2842.0,2868.0
flow_14_69,2850.0,2877.0
flow_5_227,2860.0,2886.0
flow_4_235,2860.0,2887.0
flow_4_236,2863.0,2889.0
flow_15_69,2870.0,2896.0
flow_5_228,2876.0,2906.0
flow_5_229,2878.0,2910.0
flow_4_237,2880.0,2906.0
flow_14_70,2890.0,2917.0
flow_15_70,2890.0,2916.0
flow_5_230,2899.0,2926.0
flow_4_238,2900.0,2927.0
flow_5_231,2902.0,2929.0
flow_4_239,2902.0,2929.0
flow_14_71,2909.0,2956.0
flow_5_232,2919.0,2944.0
flow_4_240,2920.0,2945.0
flow_5_233,2922.0,2947.0
flow_4_241,2923.0,2948.0
flow_5_234,2933.0,2966.0
flow_4_242,2935.0,2966.0
flow_5_235,2936.0,2970.0
flow_14_72,2949.0,2976.0
flow_5_236,2959.0,2986.0
flow_4_243,2960.0,2987.0
flow_4_244,2962.0,2989.0
flow_15_71,2969.0,2996.0
flow_4_245,2971.0,3006.0
flow_5_237,2979.0,3006.0
flow_5_238,2981.0,3009.0
flow_15_72,2989.0,3016.0
flow_4_246,2990.0,3026.0
flow_4_247,2995.0,3029.0
flow_5_239,3000.0,3027.0
flow_5_240,3002.0,3029.0
flow_14_73,3010.0,3037.0
flow_5_241,3019.0,3046.0
flow_4_248,3020.0,3047.0
flow_4_249,3022.0,3049.0
flow_15_73,3030.0,3056.0
flow_5_242,3039.0,3066.0
flow_4_250,3040.0,3067.0
flow_5_243,3041.0,3069.0
flow_4_251,3043.0,3069.0
flow_14_74,3049.0,3076.0
flow_15_74,3050.0,3076.0
flow_4_252,3060.0,3086.0
flow_5_244,3064.0,3089.0
flow_5_245,3067.0,3092.0
flow_14_75,3069.0,3126.0
flow_4_253,3080.0,3105.0
flow_4_254,3082.0,3108.0
flow_5_246,3089.0,3114.0
flow_5_247,3091.0,3116.0
flow_4_255,3091.0,3116.0
flow_5_248,3109.0,3136.0
flow_15_75,3109.0,3146.0
flow_4_256,3110.0,3137.0
flow_5_249,3113.0,3139.0
flow_5_250,3116.0,3156.0
flow_14_76,3120.0,3147.0
flow_4_257,3130.0,3157.0
flow_4_258,3132.0,3159.0
flow_5_251,3140.0,3165.0
flow_15_76,3140.0,3176.0
flow_5_252,3143.0,3168.0
flow_4_259,3150.0,3186.0
flow_4_260,3153.0,3190.0
flow_5_253,3159.0,3186.0
flow_4_261,3163.0,3206.0
flow_14_77,3170.0,3197.0
flow_4_262,3175.0,3210.0
flow_5_254,3179.0,3206.0
flow_15_77,3180.0,3216.0
flow_5_255,3181.0,3209.0
flow_5_256,3199.0,3226.0
flow_4_263,3200.0,3227.0
flow_4_264,3202.0,3229.0
flow_14_78,3210.0,3237.0
flow_15_78,3210.0,3236.0
flow_5_257,3219.0,3246.0
flow_4_265,3220.0,3247.0
flow_5_258,3221.0,3249.0
flow_4_266,3223.0,3249.0
flow_5_259,3236.0,3261.0
flow_5_260,3239.0,3264.0
flow_14_79,3240.0,3276.0
flow_4_267,3240.0,3265.0
flow_5_261,3260.0,3286.0
flow_4_268,3260.0,3287.0
flow_4_269,3262.0,3289.0
flow_5_262,3263.0,3289.0
flow_15_79,3270.0,3296.0
flow_5_263,3279.0,3306.0
flow_4_270,3280.0,3307.0
flow_4_271,3283.0,3309.0
flow_14_80,3290.0,3317.0
flow_15_80,3290.0,3316.0
flow_4_272,3300.0,3326.0
flow_14_81,3310.0,3356.0
flow_5_264,3310.0,3335.0
flow_5_265,3312.0,3338.0
flow_4_273,3320.0,3345.0
flow_4_274,3322.0,3348.0
flow_5_266,3330.0,3366.0
flow_5_267,3332.0,3370.0
flow_4_275,3340.0,3367.0
flow_4_276,3343.0,3369.0
flow_15_81,3350.0,3377.0
flow_5_268,3360.0,3386.0
flow_14_82,3360.0,3406.0
flow_4_277,3370.0,3395.0
flow_4_278,3372.0,3398.0
flow_5_269,3380.0,3416.0
flow_5_270,3382.0,3420.0
flow_5_271,3385.0,3422.0
flow_5_272,3387.0,3425.0
flow_15_82,3389.0,3436.0
flow_4_279,3390.0,3417.0
flow_4_280,3393.0,3419.0
flow_14_83,3400.0,3436.0
flow_4_281,3410.0,3446.0
flow_5_273,3410.0,3446.0
flow_5_274,3413.0,3450.0
flow_5_275,3424.0,3452.0
flow_4_282,3430.0,3455.0
flow_15_83,3430.0,3466.0
flow_4_283,3432.0,3458.0
flow_4_284,3439.0,3476.0
flow_5_276,3449.0,3476.0
flow_14_84,3450.0,3486.0
flow_4_285,3451.0,3479.0
flow_5_277,3452.0,3479.0
flow_4_286,3470.0,3497.0
flow_15_84,3470.0,3506.0
flow_14_85,3470.0,3506.0
flow_4_287,3475.0,3500.0
flow_4_288,3487.0,3516.0
flow_5_278,3490.0,3517.0
flow_5_279,3492.0,3519.0
flow_4_289,3499.0,3524.0
flow_14_86,3499.0,3556.0
flow_15_85,3509.0,3556.0
flow_5_280,3510.0,3535.0
flow_5_281,3512.0,3538.0
flow_5_282,3517.0,3542.0
flow_4_290,3520.0,3545.0
flow_5_283,3520.0,3545.0
flow_4_291,3523.0,3548.0
flow_4_292,3540.0,3566.0
flow_4_293,3547.0,3572.0
flow_5_284,3550.0,3575.0
flow_5_285,3552.0,3578.0
flow_15_86,3559.0,3586.0
flow_4_294,3559.0,3596.0
flow_5_286,3566.0,3596.0
flow_5_287,3568.0,3600.0
flow_14_87,3569.0,nan
flow_15_87,3579.0,nan
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_5_288,3589.0,nan
flow_4_297,3595.0,nan
