,enter_time,leave_time
flow_6_129,1617.0,1656.0
flow_6_130,1620.0,1660.0
flow_7_127,1630.0,1657.0
flow_7_128,1632.0,1659.0
flow_16_38,1639.0,1666.0
flow_17_39,1640.0,1667.0
flow_6_131,1650.0,1677.0
flow_7_129,1650.0,1677.0
flow_6_132,1652.0,1679.0
flow_7_130,1652.0,1679.0
flow_6_133,1669.0,1696.0
flow_7_131,1669.0,1696.0
flow_7_132,1672.0,1699.0
flow_6_134,1672.0,1699.0
flow_16_39,1679.0,1706.0
flow_17_40,1680.0,1707.0
flow_6_135,1689.0,1716.0
flow_7_133,1689.0,1716.0
flow_6_136,1692.0,1719.0
flow_16_40,1699.0,1726.0
flow_6_137,1709.0,1736.0
flow_7_134,1709.0,1736.0
flow_7_135,1712.0,1739.0
flow_17_41,1720.0,1747.0
flow_6_138,1729.0,1756.0
flow_7_136,1729.0,1756.0
flow_6_139,1732.0,1759.0
flow_7_137,1732.0,1759.0
flow_6_140,1738.0,1776.0
flow_17_42,1739.0,1766.0
flow_16_41,1739.0,1766.0
flow_6_141,1750.0,1780.0
flow_6_142,1762.0,1787.0
flow_7_138,1770.0,1795.0
flow_7_139,1772.0,1798.0
flow_16_42,1779.0,1846.0
flow_6_143,1789.0,1814.0
flow_7_140,1790.0,1815.0
flow_6_144,1792.0,1817.0
flow_7_141,1793.0,1818.0
flow_7_142,1797.0,1822.0
flow_6_145,1809.0,1834.0
flow_17_43,1810.0,1846.0
flow_6_146,1812.0,1837.0
flow_7_143,1816.0,1841.0
flow_7_144,1819.0,1856.0
flow_6_147,1829.0,1856.0
flow_7_145,1839.0,1864.0
flow_7_146,1842.0,1867.0
flow_6_148,1850.0,1886.0
flow_7_147,1856.0,1886.0
flow_6_149,1857.0,1890.0
flow_16_43,1860.0,1896.0
flow_17_44,1860.0,1896.0
flow_6_150,1860.0,1906.0
flow_6_151,1879.0,1910.0
flow_16_44,1879.0,1926.0
flow_17_45,1879.0,1926.0
flow_6_152,1882.0,1912.0
flow_7_148,1889.0,1914.0
flow_7_149,1891.0,1916.0
flow_6_153,1900.0,1936.0
flow_7_150,1909.0,1936.0
flow_7_151,1912.0,1939.0
flow_6_154,1920.0,1956.0
flow_17_46,1929.0,1966.0
flow_7_152,1929.0,1956.0
flow_6_155,1940.0,1976.0
flow_16_45,1940.0,1967.0
flow_6_156,1942.0,1980.0
flow_7_153,1947.0,1976.0
flow_17_47,1949.0,1986.0
flow_7_154,1950.0,1980.0
flow_16_46,1959.0,1986.0
flow_6_157,1960.0,1996.0
flow_6_158,1962.0,2000.0
flow_7_155,1969.0,1996.0
flow_7_156,1972.0,1999.0
flow_7_157,1989.0,2014.0
flow_6_159,1990.0,2015.0
flow_6_160,1992.0,2018.0
flow_7_158,1992.0,2017.0
flow_6_161,1997.0,2036.0
flow_17_48,2000.0,2027.0
flow_6_162,2002.0,2039.0
flow_7_159,2017.0,2056.0
flow_16_47,2019.0,2046.0
flow_7_160,2020.0,2060.0
flow_16_48,2021.0,2049.0
flow_6_163,2027.0,2056.0
flow_17_49,2030.0,2066.0
flow_6_164,2030.0,2059.0
flow_7_161,2037.0,2076.0
flow_7_162,2040.0,2080.0
flow_7_163,2042.0,2096.0
flow_6_165,2047.0,2076.0
flow_6_166,2050.0,2079.0
flow_17_50,2059.0,2086.0
flow_16_49,2059.0,2086.0
flow_7_164,2066.0,2100.0
flow_7_165,2069.0,2102.0
flow_6_167,2070.0,2097.0
flow_7_166,2089.0,2114.0
flow_6_168,2090.0,2115.0
flow_6_169,2092.0,2118.0
flow_7_167,2092.0,2117.0
flow_6_170,2109.0,2134.0
flow_6_171,2112.0,2137.0
flow_7_168,2114.0,2139.0
flow_7_169,2117.0,2156.0
flow_16_50,2119.0,2146.0
flow_7_170,2125.0,2160.0
flow_6_172,2129.0,2156.0
flow_17_51,2139.0,2166.0
flow_17_52,2142.0,2169.0
flow_6_173,2147.0,2176.0
flow_6_174,2150.0,2179.0
flow_7_171,2157.0,2182.0
flow_7_172,2160.0,2185.0
flow_7_173,2162.0,2187.0
flow_6_175,2169.0,2206.0
flow_6_176,2172.0,2210.0
flow_16_51,2180.0,2216.0
flow_6_177,2189.0,2226.0
flow_17_53,2190.0,2217.0
flow_16_52,2199.0,2256.0
flow_7_174,2200.0,2226.0
flow_7_175,2203.0,2229.0
flow_6_178,2209.0,2234.0
flow_6_179,2212.0,2237.0
flow_7_176,2220.0,2245.0
flow_7_177,2223.0,2248.0
flow_6_180,2230.0,2266.0
flow_6_181,2233.0,2270.0
flow_17_54,2239.0,2276.0
flow_7_178,2240.0,2267.0
flow_7_179,2246.0,2271.0
flow_6_182,2249.0,2286.0
flow_7_180,2249.0,2286.0
flow_16_53,2250.0,2277.0
flow_7_181,2267.0,2292.0
flow_6_183,2269.0,2294.0
flow_17_55,2270.0,2306.0
flow_6_184,2272.0,2297.0
flow_16_54,2280.0,2306.0
flow_7_182,2290.0,2317.0
flow_6_185,2290.0,2317.0
flow_7_183,2292.0,2319.0
flow_6_186,2297.0,2336.0
flow_16_55,2310.0,2346.0
flow_7_184,2310.0,2336.0
flow_7_185,2316.0,2341.0
flow_7_186,2319.0,2356.0
flow_17_56,2319.0,2346.0
flow_6_187,2330.0,2357.0
flow_6_188,2332.0,2359.0
flow_6_189,2335.0,2362.0
flow_6_190,2338.0,2364.0
flow_17_57,2339.0,2386.0
flow_7_187,2350.0,2375.0
flow_7_188,2357.0,2396.0
flow_7_189,2360.0,2400.0
flow_6_191,2360.0,2396.0
flow_6_192,2367.0,2400.0
flow_16_56,2370.0,2406.0
flow_7_190,2380.0,2416.0
flow_7_191,2382.0,2420.0
flow_6_193,2389.0,2416.0
flow_16_57,2390.0,2426.0
flow_17_58,2390.0,2426.0
flow_6_194,2392.0,2419.0
flow_7_192,2399.0,2436.0
flow_7_193,2419.0,2444.0
flow_6_195,2420.0,2445.0
flow_6_196,2422.0,2448.0
flow_7_194,2422.0,2447.0
flow_6_197,2437.0,2462.0
flow_16_58,2439.0,2476.0
flow_7_195,2439.0,2464.0
flow_6_198,2440.0,2465.0
flow_6_199,2457.0,2486.0
flow_7_196,2459.0,2486.0
flow_6_200,2460.0,2489.0
flow_17_59,2460.0,2496.0
flow_7_197,2477.0,2506.0
flow_6_201,2480.0,2507.0
flow_7_198,2480.0,2510.0
flow_6_202,2483.0,2509.0
flow_16_59,2490.0,2517.0
flow_17_60,2490.0,2517.0
flow_7_199,2500.0,2527.0
flow_7_200,2502.0,2529.0
flow_7_201,2519.0,2544.0
flow_6_203,2520.0,2545.0
flow_7_202,2521.0,2546.0
flow_6_204,2522.0,2548.0
flow_6_205,2527.0,2566.0
flow_16_60,2530.0,2556.0
flow_17_61,2530.0,2557.0
flow_6_206,2530.0,2570.0
flow_7_203,2537.0,2566.0
flow_7_204,2540.0,2569.0
flow_16_61,2550.0,2576.0
flow_7_205,2559.0,2586.0
flow_6_207,2560.0,2586.0
flow_7_206,2562.0,2589.0
flow_6_208,2563.0,2589.0
flow_17_62,2570.0,2597.0
flow_6_209,2579.0,2606.0
flow_7_207,2579.0,2606.0
flow_6_210,2582.0,2609.0
flow_17_63,2589.0,2616.0
flow_16_62,2590.0,2616.0
flow_6_211,2599.0,2626.0
flow_7_208,2599.0,2626.0
flow_6_212,2602.0,2629.0
flow_7_209,2619.0,2646.0
flow_6_213,2620.0,2647.0
flow_7_210,2621.0,2649.0
flow_17_64,2629.0,2656.0
flow_16_63,2630.0,2656.0
flow_6_214,2637.0,2666.0
flow_7_211,2639.0,2666.0
flow_6_215,2640.0,2669.0
flow_7_212,2642.0,2669.0
flow_7_213,2656.0,2686.0
flow_6_216,2659.0,2686.0
flow_7_214,2659.0,2690.0
flow_17_65,2669.0,2696.0
flow_16_64,2670.0,2696.0
flow_7_215,2679.0,2706.0
flow_6_217,2679.0,2706.0
flow_7_216,2682.0,2709.0
flow_6_218,2682.0,2709.0
flow_7_217,2699.0,2724.0
flow_6_219,2699.0,2724.0
flow_6_220,2702.0,2727.0
flow_17_66,2709.0,2756.0
flow_7_218,2719.0,2744.0
flow_6_221,2720.0,2745.0
flow_7_219,2722.0,2747.0
flow_6_222,2723.0,2748.0
flow_7_220,2739.0,2766.0
flow_6_223,2740.0,2767.0
flow_7_221,2742.0,2769.0
flow_17_67,2749.0,2776.0
flow_16_65,2750.0,2776.0
flow_16_66,2753.0,2779.0
flow_6_224,2759.0,2786.0
flow_7_222,2759.0,2786.0
flow_6_225,2762.0,2789.0
flow_7_223,2779.0,2806.0
flow_6_226,2779.0,2806.0
flow_6_227,2782.0,2809.0
flow_17_68,2789.0,2816.0
flow_16_67,2790.0,2816.0
flow_7_224,2797.0,2826.0
flow_7_225,2800.0,2830.0
flow_7_226,2804.0,2832.0
flow_7_227,2809.0,2835.0
flow_6_228,2820.0,2845.0
flow_6_229,2822.0,2848.0
flow_7_228,2840.0,2867.0
flow_6_230,2840.0,2867.0
flow_6_231,2842.0,2869.0
flow_17_69,2849.0,2876.0
flow_16_68,2850.0,2877.0
flow_6_232,2857.0,2886.0
flow_6_233,2860.0,2889.0
flow_7_229,2860.0,2886.0
flow_7_230,2863.0,2889.0
flow_17_70,2869.0,2936.0
flow_6_234,2879.0,2904.0
flow_7_231,2880.0,2905.0
flow_6_235,2882.0,2907.0
flow_7_232,2886.0,2911.0
flow_16_69,2889.0,2936.0
flow_7_233,2889.0,2914.0
flow_6_236,2899.0,2924.0
flow_6_237,2902.0,2927.0
flow_7_234,2907.0,2946.0
flow_7_235,2910.0,2950.0
flow_6_238,2914.0,2946.0
flow_6_239,2939.0,2966.0
flow_7_236,2940.0,2966.0
flow_6_240,2942.0,2969.0
flow_17_71,2950.0,2977.0
flow_16_70,2950.0,2977.0
flow_6_241,2959.0,2986.0
flow_7_237,2959.0,2986.0
flow_7_238,2961.0,2989.0
flow_6_242,2962.0,2989.0
flow_17_72,2969.0,2996.0
flow_16_71,2969.0,2996.0
flow_7_239,2980.0,3007.0
flow_7_240,2982.0,3009.0
flow_17_73,2989.0,3036.0
flow_6_243,3000.0,3025.0
flow_7_241,3000.0,3025.0
flow_6_244,3002.0,3028.0
flow_7_242,3003.0,3028.0
flow_6_245,3007.0,3046.0
flow_6_246,3010.0,3050.0
flow_16_72,3010.0,3037.0
flow_6_247,3022.0,3052.0
flow_17_74,3029.0,3076.0
flow_16_73,3029.0,3076.0
flow_7_243,3040.0,3065.0
flow_6_248,3040.0,3065.0
flow_7_244,3042.0,3068.0
flow_7_245,3045.0,3070.0
flow_7_246,3047.0,3086.0
flow_7_247,3054.0,3090.0
flow_6_249,3059.0,3086.0
flow_6_250,3062.0,3089.0
flow_7_248,3077.0,3116.0
flow_6_251,3079.0,3116.0
flow_7_249,3080.0,3120.0
flow_6_252,3082.0,3120.0
flow_17_75,3090.0,3126.0
flow_7_250,3099.0,3136.0
flow_16_74,3100.0,3126.0
flow_7_251,3102.0,3140.0
flow_16_75,3103.0,3129.0
flow_7_252,3119.0,3144.0
flow_6_253,3120.0,3145.0
flow_6_254,3122.0,3148.0
flow_6_255,3127.0,3166.0
flow_17_76,3129.0,3156.0
flow_6_256,3130.0,3170.0
flow_7_253,3134.0,3166.0
flow_7_254,3137.0,3170.0
flow_6_257,3149.0,3186.0
flow_17_77,3149.0,3176.0
flow_16_76,3150.0,3176.0
flow_7_255,3159.0,3186.0
flow_7_256,3162.0,3189.0
flow_6_258,3169.0,3194.0
flow_6_259,3172.0,3197.0
flow_7_257,3179.0,3204.0
flow_17_78,3189.0,3236.0
flow_6_260,3190.0,3215.0
flow_6_261,3193.0,3218.0
flow_7_258,3199.0,3224.0
flow_7_259,3202.0,3227.0
flow_6_262,3202.0,3227.0
flow_16_77,3210.0,3237.0
flow_7_260,3214.0,3246.0
flow_7_261,3217.0,3250.0
flow_7_262,3236.0,3261.0
flow_6_263,3240.0,3265.0
flow_6_264,3242.0,3268.0
flow_6_265,3247.0,3286.0
flow_6_266,3250.0,3290.0
flow_16_78,3250.0,3276.0
flow_17_79,3250.0,3277.0
flow_7_263,3259.0,3286.0
flow_7_264,3262.0,3289.0
flow_16_79,3270.0,3297.0
flow_7_265,3280.0,3307.0
flow_6_267,3280.0,3306.0
flow_6_268,3283.0,3309.0
flow_7_266,3286.0,3311.0
flow_17_80,3290.0,3336.0
flow_6_269,3299.0,3324.0
flow_6_270,3302.0,3327.0
flow_7_267,3310.0,3346.0
flow_7_268,3312.0,3350.0
flow_6_271,3317.0,3346.0
flow_16_80,3319.0,3356.0
flow_6_272,3322.0,3349.0
flow_17_81,3329.0,3356.0
flow_7_269,3337.0,3366.0
flow_7_270,3340.0,3370.0
flow_6_273,3340.0,3367.0
flow_16_81,3350.0,3396.0
flow_6_274,3359.0,3384.0
flow_7_271,3359.0,3384.0
flow_7_272,3362.0,3387.0
flow_6_275,3362.0,3387.0
flow_6_276,3379.0,3406.0
flow_7_273,3380.0,3407.0
flow_7_274,3382.0,3409.0
flow_17_82,3390.0,3417.0
flow_7_275,3399.0,3426.0
flow_6_277,3399.0,3426.0
flow_16_82,3400.0,3436.0
flow_6_278,3402.0,3429.0
flow_7_276,3402.0,3429.0
flow_6_279,3417.0,3446.0
flow_7_277,3420.0,3446.0
flow_6_280,3420.0,3449.0
flow_17_83,3430.0,3457.0
flow_17_84,3432.0,3459.0
flow_16_83,3439.0,3476.0
flow_6_281,3439.0,3466.0
flow_7_278,3439.0,3466.0
flow_6_282,3442.0,3469.0
flow_7_279,3457.0,3486.0
flow_7_280,3460.0,3490.0
flow_7_281,3462.0,3492.0
flow_17_85,3469.0,3506.0
flow_16_84,3479.0,3506.0
flow_6_283,3480.0,3516.0
flow_7_282,3480.0,3516.0
flow_6_284,3482.0,3520.0
flow_6_285,3485.0,3522.0
flow_6_286,3497.0,3525.0
flow_16_85,3499.0,3536.0
flow_7_283,3499.0,3524.0
flow_7_284,3502.0,3527.0
flow_6_287,3502.0,3527.0
flow_7_285,3519.0,3546.0
flow_6_288,3520.0,3547.0
flow_7_286,3522.0,3549.0
flow_17_86,3529.0,3556.0
flow_6_289,3539.0,3566.0
flow_6_290,3542.0,3569.0
flow_17_87,3549.0,nan
flow_7_287,3557.0,3582.0
flow_7_288,3560.0,3585.0
flow_6_291,3570.0,3595.0
flow_6_292,3572.0,3598.0
flow_16_86,3580.0,nan
flow_7_289,3580.0,nan
flow_7_290,3582.0,nan
flow_6_293,3590.0,nan
flow_6_294,3597.0,nan
flow_16_87,3599.0,nan
flow_7_291,3600.0,nan
flow_6_295,3600.0,nan
