,enter_time,leave_time
flow_2_97,1340.0,1367.0
flow_2_98,1342.0,1369.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1385.0
flow_2_99,1360.0,1385.0
flow_2_100,1362.0,1388.0
flow_3_114,1369.0,1406.0
flow_3_115,1381.0,1410.0
flow_2_101,1390.0,1426.0
flow_22_33,1390.0,1417.0
flow_23_30,1390.0,1417.0
flow_2_102,1392.0,1430.0
flow_3_116,1393.0,1426.0
flow_22_34,1393.0,1419.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1456.0
flow_2_103,1420.0,1456.0
flow_2_104,1422.0,1460.0
flow_3_119,1429.0,1459.0
flow_23_31,1430.0,1466.0
flow_22_35,1431.0,1466.0
flow_3_120,1441.0,1476.0
flow_2_105,1447.0,1476.0
flow_23_32,1450.0,1506.0
flow_2_106,1450.0,1480.0
flow_3_121,1453.0,1481.0
flow_3_122,1465.0,1493.0
flow_2_107,1470.0,1495.0
flow_22_36,1471.0,1506.0
flow_2_108,1472.0,1498.0
flow_2_109,1476.0,1501.0
flow_3_123,1477.0,1516.0
flow_2_110,1478.0,1516.0
flow_23_33,1479.0,1510.0
flow_3_124,1489.0,1519.0
flow_2_111,1499.0,1524.0
flow_3_125,1501.0,1529.0
flow_22_37,1511.0,1566.0
flow_3_126,1513.0,1541.0
flow_2_112,1519.0,1544.0
flow_2_113,1521.0,1546.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1576.0
flow_2_114,1539.0,1576.0
flow_2_115,1544.0,1580.0
flow_2_116,1547.0,1582.0
flow_3_129,1549.0,1579.0
flow_22_38,1551.0,1596.0
flow_23_34,1560.0,1596.0
flow_3_130,1561.0,1589.0
flow_3_131,1573.0,1606.0
flow_2_117,1577.0,1606.0
flow_2_118,1580.0,1609.0
flow_2_119,1582.0,1612.0
flow_3_132,1585.0,1613.0
flow_23_35,1589.0,1626.0
flow_3_133,1597.0,1636.0
flow_2_120,1600.0,1636.0
flow_2_121,1603.0,1640.0
flow_3_134,1609.0,1639.0
flow_22_39,1610.0,1646.0
flow_2_122,1619.0,1656.0
flow_3_135,1621.0,1656.0
flow_23_36,1629.0,1667.0
flow_22_40,1631.0,1666.0
flow_23_37,1632.0,1670.0
flow_3_136,1633.0,1661.0
flow_3_137,1645.0,1676.0
flow_2_123,1656.0,1681.0
flow_3_138,1657.0,1685.0
flow_2_124,1658.0,1683.0
flow_3_139,1669.0,1706.0
flow_22_41,1671.0,1697.0
flow_2_125,1674.0,1706.0
flow_2_126,1677.0,1709.0
flow_2_127,1679.0,1726.0
flow_23_38,1680.0,1716.0
flow_3_140,1681.0,1710.0
flow_3_141,1693.0,1726.0
flow_2_128,1699.0,1730.0
flow_23_39,1700.0,1746.0
flow_3_142,1705.0,1733.0
flow_22_42,1711.0,1746.0
flow_3_143,1717.0,1756.0
flow_2_129,1720.0,1756.0
flow_2_130,1722.0,1760.0
flow_3_144,1729.0,1759.0
flow_2_131,1739.0,1764.0
flow_2_132,1741.0,1767.0
flow_3_145,1741.0,1769.0
flow_23_40,1750.0,1777.0
flow_2_133,1750.0,1786.0
flow_22_43,1751.0,1777.0
flow_3_146,1753.0,1786.0
flow_2_134,1753.0,1790.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_2_135,1779.0,1804.0
flow_2_136,1782.0,1807.0
flow_3_149,1789.0,1817.0
flow_23_41,1799.0,1826.0
flow_2_137,1800.0,1836.0
flow_3_150,1801.0,1836.0
flow_3_151,1813.0,1841.0
flow_22_44,1820.0,1847.0
flow_3_152,1825.0,1856.0
flow_23_42,1830.0,1876.0
flow_3_153,1837.0,1865.0
flow_2_138,1837.0,1862.0
flow_22_45,1840.0,1876.0
flow_2_139,1840.0,1865.0
flow_3_154,1849.0,1886.0
flow_2_140,1859.0,1886.0
flow_3_155,1861.0,1890.0
flow_2_141,1862.0,1889.0
flow_2_142,1864.0,1891.0
flow_23_43,1869.0,1916.0
flow_3_156,1873.0,1901.0
flow_2_143,1873.0,1898.0
flow_2_144,1876.0,1901.0
flow_22_46,1880.0,1916.0
flow_3_157,1885.0,1926.0
flow_3_158,1897.0,1930.0
flow_2_145,1899.0,1926.0
flow_3_159,1909.0,1946.0
flow_3_160,1921.0,1950.0
flow_23_44,1930.0,1957.0
flow_22_47,1930.0,1957.0
flow_3_161,1933.0,1966.0
flow_2_146,1940.0,1967.0
flow_2_147,1942.0,1969.0
flow_3_162,1945.0,1973.0
flow_23_45,1949.0,1996.0
flow_2_148,1954.0,1979.0
flow_2_149,1957.0,1982.0
flow_3_163,1957.0,1985.0
flow_22_48,1960.0,1996.0
flow_2_150,1961.0,1986.0
flow_3_164,1969.0,2006.0
flow_2_151,1980.0,2007.0
flow_3_165,1981.0,2010.0
flow_2_152,1982.0,2009.0
flow_23_46,1990.0,2017.0
flow_3_166,1993.0,2026.0
flow_2_153,2000.0,2027.0
flow_2_154,2002.0,2029.0
flow_3_167,2005.0,2033.0
flow_22_49,2010.0,2046.0
flow_3_168,2017.0,2056.0
flow_2_155,2019.0,2056.0
flow_2_156,2021.0,2060.0
flow_23_47,2029.0,2066.0
flow_3_169,2029.0,2059.0
flow_22_50,2031.0,2066.0
flow_2_157,2036.0,2076.0
flow_3_170,2041.0,2076.0
flow_3_171,2053.0,2081.0
flow_2_158,2059.0,2084.0
flow_23_48,2060.0,2096.0
flow_2_159,2062.0,2087.0
flow_3_172,2065.0,2106.0
flow_22_51,2071.0,2097.0
flow_3_173,2077.0,2110.0
flow_3_174,2089.0,2117.0
flow_2_160,2094.0,2119.0
flow_2_161,2097.0,2122.0
flow_2_162,2099.0,2124.0
flow_3_175,2101.0,2129.0
flow_23_49,2109.0,2136.0
flow_22_52,2111.0,2137.0
flow_3_176,2113.0,2146.0
flow_2_163,2120.0,2147.0
flow_2_164,2122.0,2149.0
flow_3_177,2125.0,2153.0
flow_3_178,2137.0,2165.0
flow_23_50,2149.0,2186.0
flow_3_179,2149.0,2177.0
flow_2_165,2150.0,2175.0
flow_2_166,2152.0,2178.0
flow_2_167,2158.0,2196.0
flow_3_180,2161.0,2196.0
flow_22_53,2170.0,2206.0
flow_3_181,2173.0,2201.0
flow_2_168,2179.0,2216.0
flow_3_182,2185.0,2216.0
flow_23_51,2190.0,2226.0
flow_3_183,2197.0,2236.0
flow_2_169,2197.0,2236.0
flow_22_54,2200.0,2227.0
flow_2_170,2200.0,2240.0
flow_2_171,2203.0,2256.0
flow_3_184,2209.0,2239.0
flow_3_185,2221.0,2256.0
flow_23_52,2230.0,2296.0
flow_22_55,2231.0,2296.0
flow_3_186,2233.0,2261.0
flow_2_172,2240.0,2265.0
flow_2_173,2242.0,2268.0
flow_3_187,2245.0,2273.0
flow_3_188,2257.0,2285.0
flow_2_174,2260.0,2285.0
flow_2_175,2263.0,2288.0
flow_2_176,2265.0,2290.0
flow_3_189,2269.0,2306.0
flow_2_177,2276.0,2307.0
flow_3_190,2281.0,2310.0
flow_3_191,2293.0,2326.0
flow_2_178,2296.0,2326.0
flow_2_179,2299.0,2330.0
flow_22_56,2300.0,2336.0
flow_23_53,2300.0,2336.0
flow_3_192,2305.0,2346.0
flow_3_193,2317.0,2350.0
flow_2_180,2319.0,2346.0
flow_22_57,2320.0,2356.0
flow_2_181,2321.0,2349.0
flow_3_194,2329.0,2366.0
flow_23_54,2339.0,2376.0
flow_2_182,2340.0,2366.0
flow_3_195,2341.0,2370.0
flow_22_58,2351.0,2377.0
flow_3_196,2353.0,2386.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2405.0
flow_2_183,2380.0,2405.0
flow_2_184,2382.0,2408.0
flow_2_185,2387.0,2426.0
flow_3_199,2389.0,2426.0
flow_23_55,2390.0,2417.0
flow_2_186,2390.0,2430.0
flow_2_187,2393.0,2432.0
flow_2_188,2396.0,2435.0
flow_3_200,2401.0,2430.0
flow_23_56,2409.0,2446.0
flow_22_59,2410.0,2446.0
flow_3_201,2413.0,2441.0
flow_2_189,2419.0,2456.0
flow_3_202,2425.0,2456.0
flow_22_60,2431.0,2466.0
flow_3_203,2437.0,2476.0
flow_2_190,2440.0,2476.0
flow_2_191,2443.0,2480.0
flow_3_204,2449.0,2479.0
flow_23_57,2460.0,2487.0
flow_3_205,2461.0,2496.0
flow_23_58,2462.0,2489.0
flow_3_206,2473.0,2501.0
flow_22_61,2480.0,2526.0
flow_2_192,2480.0,2505.0
flow_3_207,2485.0,2513.0
flow_3_208,2497.0,2536.0
flow_2_193,2499.0,2536.0
flow_2_194,2502.0,2540.0
flow_3_209,2509.0,2539.0
flow_2_195,2519.0,2556.0
flow_23_59,2519.0,2546.0
flow_22_62,2520.0,2547.0
flow_3_210,2521.0,2556.0
flow_2_196,2522.0,2560.0
flow_3_211,2533.0,2561.0
flow_2_197,2537.0,2563.0
flow_23_60,2539.0,2596.0
flow_2_198,2540.0,2565.0
flow_3_212,2545.0,2573.0
flow_3_213,2557.0,2585.0
flow_2_199,2560.0,2585.0
flow_2_200,2562.0,2588.0
flow_3_214,2569.0,2606.0
flow_2_201,2580.0,2607.0
flow_3_215,2581.0,2610.0
flow_2_202,2582.0,2609.0
flow_22_63,2590.0,2617.0
flow_3_216,2593.0,2626.0
flow_22_64,2593.0,2619.0
flow_2_203,2599.0,2626.0
flow_2_204,2601.0,2629.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_205,2620.0,2645.0
flow_2_206,2622.0,2647.0
flow_3_219,2629.0,2666.0
flow_2_207,2640.0,2666.0
flow_22_65,2640.0,2676.0
flow_23_61,2640.0,2676.0
flow_3_220,2641.0,2670.0
flow_3_221,2653.0,2686.0
flow_23_62,2659.0,2696.0
flow_2_208,2660.0,2687.0
flow_2_209,2662.0,2689.0
flow_3_222,2665.0,2706.0
flow_3_223,2677.0,2710.0
flow_23_63,2679.0,2716.0
flow_2_210,2680.0,2706.0
flow_2_211,2682.0,2709.0
flow_3_224,2689.0,2726.0
flow_2_212,2696.0,2726.0
flow_23_64,2699.0,2736.0
flow_3_225,2701.0,2730.0
flow_22_66,2710.0,2737.0
flow_3_226,2713.0,2746.0
flow_22_67,2713.0,2739.0
flow_2_213,2719.0,2746.0
flow_2_214,2721.0,2749.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2765.0
flow_2_215,2739.0,2764.0
flow_2_216,2741.0,2766.0
flow_3_229,2749.0,2786.0
flow_22_68,2751.0,2777.0
flow_3_230,2761.0,2790.0
flow_23_65,2769.0,2796.0
flow_23_66,2771.0,2799.0
flow_3_231,2773.0,2806.0
flow_2_217,2780.0,2807.0
flow_2_218,2782.0,2809.0
flow_3_232,2785.0,2813.0
flow_22_69,2791.0,2846.0
flow_3_233,2797.0,2825.0
flow_2_219,2800.0,2825.0
flow_2_220,2802.0,2828.0
flow_3_234,2809.0,2837.0
flow_2_221,2820.0,2857.0
flow_3_235,2821.0,2856.0
flow_2_222,2822.0,2860.0
flow_3_236,2833.0,2861.0
flow_2_223,2840.0,2865.0
flow_22_70,2840.0,2906.0
flow_3_237,2845.0,2873.0
flow_3_238,2857.0,2885.0
flow_2_224,2860.0,2885.0
flow_23_67,2860.0,2906.0
flow_2_225,2866.0,2891.0
flow_2_226,2868.0,2893.0
flow_3_239,2869.0,2897.0
flow_2_227,2871.0,2896.0
flow_3_240,2881.0,2916.0
flow_3_241,2893.0,2921.0
flow_22_71,2900.0,2927.0
flow_2_228,2901.0,2936.0
flow_2_229,2904.0,2940.0
flow_3_242,2905.0,2936.0
flow_2_230,2906.0,2956.0
flow_3_243,2917.0,2956.0
flow_22_72,2920.0,2947.0
flow_23_68,2920.0,2947.0
flow_2_231,2929.0,2960.0
flow_3_244,2929.0,2959.0
flow_2_232,2932.0,2976.0
flow_23_69,2940.0,2967.0
flow_3_245,2941.0,2976.0
flow_23_70,2942.0,2969.0
flow_3_246,2953.0,2981.0
flow_22_73,2960.0,3006.0
flow_3_247,2965.0,2993.0
flow_2_233,2970.0,2995.0
flow_2_234,2973.0,2998.0
flow_3_248,2977.0,3016.0
flow_23_71,2979.0,3006.0
flow_3_249,2989.0,3019.0
flow_2_235,2990.0,3017.0
flow_2_236,2992.0,3019.0
flow_22_74,3000.0,3027.0
flow_3_250,3001.0,3036.0
flow_2_237,3003.0,3036.0
flow_3_251,3013.0,3041.0
flow_23_72,3019.0,3046.0
flow_2_238,3020.0,3056.0
flow_3_252,3025.0,3056.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3086.0
flow_2_239,3047.0,3072.0
flow_3_254,3049.0,3077.0
flow_2_240,3050.0,3075.0
flow_3_255,3061.0,3096.0
flow_2_241,3067.0,3096.0
flow_2_242,3070.0,3100.0
flow_22_76,3071.0,3126.0
flow_2_243,3072.0,3102.0
flow_3_256,3073.0,3101.0
flow_23_73,3079.0,3126.0
flow_3_257,3085.0,3113.0
flow_2_244,3090.0,3115.0
flow_2_245,3092.0,3118.0
flow_3_258,3097.0,3136.0
flow_3_259,3109.0,3139.0
flow_2_246,3110.0,3137.0
flow_2_247,3112.0,3139.0
flow_23_74,3119.0,3146.0
flow_3_260,3121.0,3156.0
flow_23_75,3122.0,3149.0
flow_2_248,3126.0,3157.0
flow_3_261,3133.0,3161.0
flow_22_77,3140.0,3167.0
flow_3_262,3145.0,3176.0
flow_2_249,3149.0,3176.0
flow_2_250,3151.0,3179.0
flow_3_263,3157.0,3196.0
flow_22_78,3160.0,3187.0
flow_3_264,3169.0,3199.0
flow_3_265,3181.0,3216.0
flow_2_251,3189.0,3216.0
flow_2_252,3191.0,3219.0
flow_22_79,3191.0,3246.0
flow_3_266,3193.0,3221.0
flow_23_76,3199.0,3246.0
flow_3_267,3205.0,3233.0
flow_2_253,3206.0,3231.0
flow_2_254,3208.0,3233.0
flow_2_255,3211.0,3236.0
flow_2_256,3213.0,3238.0
flow_3_268,3217.0,3256.0
flow_23_77,3219.0,3250.0
flow_3_269,3229.0,3259.0
flow_3_270,3241.0,3269.0
flow_3_271,3253.0,3281.0
flow_22_80,3260.0,3287.0
flow_2_257,3260.0,3296.0
flow_3_272,3265.0,3296.0
flow_3_273,3277.0,3305.0
flow_23_78,3280.0,3336.0
flow_2_258,3280.0,3305.0
flow_22_81,3280.0,3336.0
flow_2_259,3282.0,3308.0
flow_3_274,3289.0,3317.0
flow_2_260,3294.0,3319.0
flow_2_261,3297.0,3322.0
flow_2_262,3301.0,3326.0
flow_3_275,3301.0,3329.0
flow_3_276,3313.0,3346.0
flow_2_263,3320.0,3346.0
flow_2_264,3323.0,3349.0
flow_3_277,3325.0,3353.0
flow_3_278,3337.0,3376.0
flow_23_79,3339.0,3366.0
flow_2_265,3340.0,3376.0
flow_22_82,3340.0,3367.0
flow_2_266,3343.0,3380.0
flow_3_279,3349.0,3379.0
flow_2_267,3359.0,3384.0
flow_22_83,3360.0,3396.0
flow_3_280,3361.0,3389.0
flow_2_268,3361.0,3387.0
flow_3_281,3373.0,3406.0
flow_3_282,3385.0,3426.0
flow_23_80,3390.0,3417.0
flow_23_81,3392.0,3419.0
flow_3_283,3397.0,3430.0
flow_22_84,3400.0,3436.0
flow_2_269,3400.0,3427.0
flow_2_270,3402.0,3429.0
flow_23_82,3409.0,3436.0
flow_3_284,3409.0,3446.0
flow_3_285,3421.0,3450.0
flow_2_271,3429.0,3454.0
flow_2_272,3431.0,3456.0
flow_22_85,3431.0,3486.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_2_273,3450.0,3475.0
flow_2_274,3457.0,3496.0
flow_3_288,3457.0,3496.0
flow_23_83,3459.0,3486.0
flow_2_275,3460.0,3500.0
flow_3_289,3469.0,3499.0
flow_3_290,3481.0,3509.0
flow_2_276,3487.0,3512.0
flow_2_277,3490.0,3515.0
flow_2_278,3492.0,3517.0
flow_3_291,3493.0,3521.0
flow_22_86,3500.0,3527.0
flow_3_292,3505.0,3536.0
flow_2_279,3510.0,3537.0
flow_2_280,3513.0,3539.0
flow_3_293,3517.0,3556.0
flow_22_87,3520.0,3547.0
flow_3_294,3529.0,3559.0
flow_2_281,3530.0,3557.0
flow_23_84,3540.0,3567.0
flow_3_295,3541.0,3576.0
flow_23_85,3542.0,3569.0
flow_2_282,3550.0,3576.0
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3593.0
flow_3_298,3577.0,nan
flow_2_283,3577.0,nan
flow_23_86,3579.0,nan
flow_22_88,3580.0,nan
flow_2_284,3580.0,nan
flow_2_285,3582.0,nan
flow_3_299,3589.0,nan
flow_2_286,3591.0,nan
flow_22_89,3600.0,nan
