,enter_time,leave_time
flow_2186_0,821.0,906.0
flow_2182_0,828.0,891.0
flow_1466_0,835.0,906.0
flow_1681_0,836.0,896.0
flow_689_0,836.0,896.0
flow_1457_0,856.0,936.0
flow_1231_0,858.0,910.0
flow_2062_0,862.0,921.0
flow_2801_0,866.0,936.0
flow_2190_0,867.0,919.0
flow_2193_0,875.0,926.0
flow_2802_0,878.0,948.0
flow_2803_0,881.0,951.0
flow_2200_0,890.0,951.0
flow_2210_0,903.0,956.0
flow_2805_0,909.0,1011.0
flow_2213_0,910.0,961.0
flow_294_0,911.0,962.0
flow_2205_0,911.0,982.0
flow_1877_0,914.0,1011.0
flow_1878_0,916.0,986.0
flow_1473_0,925.0,978.0
flow_720_0,926.0,978.0
flow_721_0,929.0,996.0
flow_2215_0,937.0,1001.0
flow_1475_0,940.0,996.0
flow_1258_0,943.0,995.0
flow_1692_0,948.0,1018.0
flow_2225_0,952.0,1004.0
flow_46_0,956.0,1026.0
flow_2231_0,985.0,1037.0
flow_2150_0,986.0,1086.0
flow_2235_0,989.0,1042.0
flow_2239_0,997.0,1049.0
flow_739_0,999.0,1056.0
flow_304_0,1001.0,1053.0
flow_741_0,1002.0,1059.0
flow_1478_0,1005.0,1057.0
flow_2240_0,1005.0,1062.0
flow_1694_0,1013.0,1086.0
flow_1480_0,1015.0,1066.0
flow_1881_0,1031.0,1101.0
flow_285_0,1031.0,1101.0
flow_2254_0,1034.0,1103.0
flow_2214_0,1038.0,1108.0
flow_2244_0,1045.0,1116.0
flow_2812_0,1061.0,1131.0
flow_2815_0,1073.0,1146.0
flow_2251_0,1078.0,1129.0
flow_2256_0,1085.0,1137.0
flow_2176_0,1088.0,1157.0
flow_2257_0,1089.0,1140.0
flow_1485_0,1090.0,1142.0
flow_58_0,1091.0,1176.0
flow_2258_0,1091.0,1143.0
flow_2260_0,1094.0,1146.0
flow_2817_0,1094.0,1163.0
flow_1698_0,1099.0,1169.0
flow_2226_0,1101.0,1171.0
flow_2272_0,1106.0,1251.0
flow_1892_0,1109.0,1180.0
flow_2262_0,1117.0,1176.0
flow_2266_0,1123.0,1180.0
flow_56_0,1133.0,1206.0
flow_2274_0,1134.0,1641.0
flow_2191_0,1139.0,1210.0
flow_2277_0,1140.0,1191.0
flow_1476_0,1141.0,1210.0
flow_1281_0,1145.0,1214.0
flow_766_0,1148.0,1217.0
flow_2283_0,1151.0,1221.0
flow_2819_0,1166.0,1236.0
flow_2284_0,1168.0,1236.0
flow_2820_0,1169.0,1251.0
flow_2821_0,1171.0,1242.0
flow_1274_0,1181.0,1236.0
flow_1279_0,1183.0,1241.0
flow_2291_0,1183.0,1235.0
flow_2294_0,1192.0,1620.0
flow_2806_0,1196.0,1248.0
flow_326_0,1199.0,1266.0
flow_330_0,1201.0,1254.0
flow_777_0,1211.0,1282.0
flow_2824_0,1213.0,1284.0
flow_2825_0,1216.0,1287.0
flow_2218_0,1218.0,1289.0
flow_794_0,1221.0,1311.0
flow_2298_0,1222.0,1274.0
flow_2261_0,1223.0,1294.0
flow_789_0,1224.0,1275.0
flow_2301_0,1231.0,1283.0
flow_2302_0,1234.0,1296.0
flow_2307_0,1244.0,1301.0
flow_1496_0,1253.0,1342.0
flow_1693_0,1262.0,1345.0
flow_339_0,1267.0,1341.0
flow_1286_0,1271.0,1326.0
flow_2829_0,1274.0,1348.0
flow_755_0,1279.0,1330.0
flow_800_0,1280.0,1371.0
flow_2830_0,1289.0,1375.0
flow_1718_0,1294.0,1364.0
flow_1720_0,1298.0,1371.0
flow_1721_0,1300.0,1897.0
flow_2831_0,1315.0,1384.0
flow_351_0,1316.0,1368.0
flow_2323_0,1318.0,1401.0
flow_2832_0,1319.0,1388.0
flow_1723_0,1340.0,1506.0
flow_1724_0,1343.0,1791.0
flow_350_0,1345.0,1796.0
flow_324_0,1346.0,1417.0
flow_1292_0,1346.0,1401.0
flow_1282_0,1348.0,1671.0
flow_1896_0,1349.0,1401.0
flow_1293_0,1352.0,1404.0
flow_302_0,1376.0,1476.0
flow_2835_0,1379.0,1449.0
flow_2222_0,1381.0,1476.0
flow_365_0,1385.0,1436.0
flow_333_0,1387.0,1438.0
flow_793_0,1391.0,1442.0
flow_2325_0,1393.0,1446.0
flow_2338_0,1396.0,1448.0
flow_2308_0,1399.0,1480.0
flow_2339_0,1399.0,1461.0
flow_2340_0,1402.0,1453.0
flow_1507_0,1404.0,1461.0
flow_1904_0,1406.0,1481.0
flow_2837_0,1421.0,1521.0
flow_2838_0,1429.0,1499.0
flow_1511_0,1432.0,1491.0
flow_2347_0,1439.0,1491.0
flow_1722_0,1456.0,1526.0
flow_2839_0,1465.0,1534.0
flow_806_0,1466.0,1535.0
flow_1923_0,1469.0,1539.0
flow_2295_0,1471.0,1540.0
flow_2353_0,1472.0,1542.0
flow_1735_0,1504.0,1596.0
flow_843_0,1511.0,1562.0
flow_2224_0,1511.0,1562.0
flow_2359_0,1532.0,1583.0
flow_2360_0,1534.0,1586.0
flow_2364_0,1558.0,1611.0
flow_1739_0,1563.0,1614.0
flow_1733_0,1566.0,1618.0
flow_2317_0,1579.0,1630.0
flow_2844_0,1586.0,1656.0
flow_2348_0,1589.0,1660.0
flow_1932_0,1612.0,1665.0
flow_2847_0,1616.0,1686.0
flow_1309_0,1646.0,1701.0
flow_1927_0,1649.0,1701.0
flow_2361_0,1662.0,1732.0
flow_1520_0,1673.0,1725.0
flow_1886_0,1676.0,1746.0
flow_405_0,1679.0,1731.0
flow_2851_0,1688.0,1758.0
flow_2391_0,1690.0,1776.0
flow_2385_0,1694.0,1747.0
flow_1749_0,1699.0,1769.0
flow_1938_0,1706.0,1757.0
flow_2386_0,1717.0,2018.0
flow_2853_0,1720.0,1806.0
flow_838_0,1720.0,1772.0
flow_2393_0,1723.0,1791.0
flow_2855_0,1727.0,1810.0
flow_2397_0,1755.0,2223.0
flow_886_0,1773.0,1866.0
flow_2398_0,1777.0,1829.0
flow_1737_0,1779.0,1831.0
flow_2399_0,1780.0,1832.0
flow_2857_0,1796.0,1870.0
flow_883_0,1796.0,1847.0
flow_424_0,1803.0,1855.0
flow_2861_0,1805.0,1875.0
flow_2415_0,1807.0,1881.0
flow_2379_0,1814.0,1884.0
flow_1756_0,1863.0,1914.0
flow_903_0,1865.0,1934.0
flow_2423_0,1867.0,1919.0
flow_907_0,1871.0,1923.0
flow_2866_0,1885.0,1955.0
flow_2867_0,1887.0,1958.0
flow_1758_0,1894.0,1964.0
flow_2432_0,1897.0,1949.0
flow_2438_0,1905.0,1957.0
flow_922_0,1909.0,1980.0
flow_1945_0,1911.0,1981.0
flow_2443_0,1914.0,1966.0
flow_2445_0,1920.0,1972.0
flow_2869_0,1930.0,2000.0
flow_1755_0,1938.0,1990.0
flow_1746_0,1941.0,2016.0
flow_915_0,1946.0,1997.0
flow_925_0,1948.0,2001.0
flow_931_0,1951.0,2004.0
flow_2455_0,1970.0,2023.0
flow_1761_0,1973.0,2042.0
flow_97_0,1990.0,2042.0
flow_2383_0,1991.0,2076.0
flow_2390_0,2006.0,2471.0
flow_2461_0,2008.0,2060.0
flow_2464_0,2020.0,2071.0
flow_433_0,2023.0,2106.0
flow_2875_0,2036.0,2106.0
flow_1765_0,2036.0,2121.0
flow_1766_0,2039.0,2110.0
flow_2468_0,2051.0,2121.0
flow_1535_0,2052.0,2122.0
flow_949_0,2066.0,2136.0
flow_2877_0,2068.0,2139.0
flow_2878_0,2071.0,2421.0
flow_2471_0,2077.0,2129.0
flow_2410_0,2080.0,2150.0
flow_2474_0,2081.0,2151.0
flow_1330_0,2096.0,2148.0
flow_959_0,2096.0,2155.0
flow_1334_0,2099.0,2152.0
flow_967_0,2118.0,2211.0
flow_1547_0,2125.0,2176.0
flow_965_0,2126.0,2177.0
flow_2486_0,2158.0,2226.0
flow_1548_0,2168.0,2241.0
flow_2882_0,2170.0,2240.0
flow_1771_0,2174.0,2227.0
flow_2466_0,2174.0,2256.0
flow_2490_0,2176.0,2230.0
flow_2491_0,2182.0,2233.0
flow_1542_0,2186.0,2246.0
flow_2492_0,2188.0,2240.0
flow_2872_0,2189.0,2286.0
flow_2444_0,2201.0,2272.0
flow_1961_0,2201.0,2301.0
flow_2883_0,2204.0,2301.0
flow_2884_0,2206.0,2276.0
flow_455_0,2223.0,2290.0
flow_2885_0,2227.0,2306.0
flow_2496_0,2233.0,2316.0
flow_2497_0,2236.0,2287.0
flow_2501_0,2242.0,2294.0
flow_2503_0,2256.0,2346.0
flow_1966_0,2259.0,2330.0
flow_1556_0,2260.0,2316.0
flow_2886_0,2260.0,2331.0
flow_991_0,2275.0,2327.0
flow_2487_0,2286.0,2361.0
flow_2488_0,2289.0,2366.0
flow_909_0,2291.0,2346.0
flow_1346_0,2293.0,2351.0
flow_1348_0,2296.0,2347.0
flow_2889_0,2321.0,2390.0
flow_2891_0,2324.0,2394.0
flow_1560_0,2336.0,2405.0
flow_114_0,2396.0,2448.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2402.0,2453.0
flow_1972_0,2426.0,2511.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2438.0,2508.0
flow_476_0,2441.0,2496.0
flow_2900_0,2444.0,2513.0
flow_1349_0,2471.0,2541.0
flow_1021_0,2471.0,2526.0
flow_2901_0,2486.0,2556.0
flow_2532_0,2488.0,2556.0
flow_2903_0,2489.0,2571.0
flow_2533_0,2513.0,2564.0
flow_1353_0,2521.0,2586.0
flow_2539_0,2531.0,2600.0
flow_2905_0,2531.0,2601.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_1579_0,2586.0,2637.0
flow_2543_0,2587.0,2639.0
flow_2550_0,2598.0,2649.0
flow_1371_0,2598.0,2649.0
flow_1040_0,2598.0,2668.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_1043_0,2612.0,2682.0
flow_2911_0,2636.0,2721.0
flow_2555_0,2651.0,2702.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2710.0
flow_496_0,2660.0,2712.0
flow_2912_0,2665.0,2735.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2689.0,2741.0
flow_501_0,2696.0,2751.0
flow_502_0,2704.0,2774.0
flow_1969_0,2708.0,2781.0
flow_2914_0,2710.0,2780.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2744.0,2814.0
flow_1578_0,2770.0,2826.0
flow_1075_0,2777.0,2847.0
flow_2583_0,2783.0,2834.0
flow_1592_0,2795.0,2856.0
flow_1381_0,2801.0,2860.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2861.0,2912.0
flow_2923_0,2876.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1598_0,2886.0,2938.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2926.0,2995.0
flow_1798_0,2929.0,2999.0
flow_2927_0,2935.0,3005.0
flow_2616_0,2944.0,3006.0
flow_1056_0,2951.0,3011.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3010.0,3079.0
flow_2932_0,3019.0,3088.0
flow_2631_0,3041.0,3112.0
flow_1396_0,3041.0,3093.0
flow_1394_0,3050.0,3141.0
flow_2628_0,3052.0,3104.0
flow_1601_0,3059.0,3129.0
flow_2613_0,3064.0,3134.0
flow_2638_0,3076.0,3156.0
flow_2640_0,3088.0,3140.0
flow_536_0,3101.0,3153.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3167.0
flow_2641_0,3127.0,3179.0
flow_1612_0,3142.0,3193.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3146.0,3215.0
flow_2602_0,3148.0,3218.0
flow_2940_0,3151.0,3291.0
flow_1613_0,3170.0,3231.0
flow_2651_0,3173.0,3261.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3178.0,3249.0
flow_2944_0,3202.0,3306.0
flow_2658_0,3205.0,3265.0
flow_553_0,3214.0,3285.0
flow_2945_0,3214.0,3296.0
flow_1141_0,3220.0,3271.0
flow_2004_0,3221.0,3306.0
flow_1109_0,3221.0,3336.0
flow_2662_0,3232.0,3283.0
flow_1407_0,3249.0,3321.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3263.0,3321.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3269.0,3381.0
flow_2664_0,3278.0,3336.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3351.0
flow_2668_0,3283.0,3355.0
flow_1988_0,3286.0,3340.0
flow_1412_0,3309.0,3361.0
flow_1414_0,3311.0,3381.0
flow_2000_0,3312.0,3382.0
flow_1413_0,3315.0,3366.0
flow_551_0,3326.0,3411.0
flow_2952_0,3326.0,3441.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3336.0,3501.0
flow_2012_0,3356.0,3427.0
flow_1154_0,3356.0,3411.0
flow_2675_0,3358.0,3429.0
flow_2661_0,3361.0,3430.0
flow_1825_0,3365.0,3441.0
flow_2957_0,3370.0,3456.0
flow_2958_0,3398.0,3468.0
flow_1628_0,3400.0,3471.0
flow_1416_0,3416.0,3476.0
flow_1826_0,3419.0,3471.0
flow_2019_0,3431.0,3483.0
flow_2688_0,3445.0,3497.0
flow_2961_0,3446.0,3516.0
flow_2962_0,3448.0,3519.0
flow_1168_0,3463.0,3533.0
flow_2679_0,3494.0,3564.0
flow_2697_0,3502.0,3554.0
flow_2967_0,3505.0,3575.0
flow_1635_0,3505.0,3556.0
flow_2698_0,3506.0,3557.0
flow_2701_0,3511.0,3562.0
flow_2704_0,3516.0,3568.0
flow_2706_0,3522.0,3574.0
flow_2707_0,3525.0,3576.0
flow_1637_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2969_0,3551.0,nan
flow_1630_0,3554.0,nan
flow_2971_0,3562.0,nan
flow_2691_0,3573.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2722_0,3593.0,nan
