,enter_time,leave_time
flow_1277_0,1105.0,1175.0
flow_768_0,1106.0,1157.0
flow_1497_0,1121.0,1191.0
flow_2247_0,1136.0,1206.0
flow_2203_0,1139.0,1209.0
flow_1705_0,1147.0,1216.0
flow_1500_0,1151.0,1221.0
flow_778_0,1151.0,1236.0
flow_2236_0,1157.0,1266.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1251.0
flow_1503_0,1185.0,1254.0
flow_2243_0,1186.0,1238.0
flow_1282_0,1196.0,1815.0
flow_1710_0,1199.0,1311.0
flow_1505_0,1211.0,1281.0
flow_2216_0,1220.0,1296.0
flow_1698_0,1222.0,1274.0
flow_1289_0,1258.0,1387.0
flow_1713_0,1262.0,1331.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1337.0
flow_1506_0,1271.0,1340.0
flow_1507_0,1273.0,1343.0
flow_1509_0,1277.0,1347.0
flow_1510_0,1280.0,1349.0
flow_1511_0,1282.0,1352.0
flow_1716_0,1286.0,1355.0
flow_2235_0,1289.0,1359.0
flow_1290_0,1289.0,1391.0
flow_2292_0,1317.0,1371.0
flow_2293_0,1319.0,1374.0
flow_352_0,1346.0,1417.0
flow_324_0,1346.0,1401.0
flow_1295_0,1348.0,1419.0
flow_61_0,1351.0,1420.0
flow_77_0,1361.0,1430.0
flow_2284_0,1361.0,1430.0
flow_2242_0,1376.0,1446.0
flow_1296_0,1388.0,1458.0
flow_1516_0,1391.0,1461.0
flow_1886_0,1391.0,1451.0
flow_2305_0,1393.0,1445.0
flow_376_0,1403.0,1473.0
flow_1726_0,1412.0,1491.0
flow_2309_0,1421.0,1476.0
flow_2317_0,1424.0,1476.0
flow_2186_0,1425.0,1495.0
flow_2319_0,1426.0,1480.0
flow_350_0,1430.0,1483.0
flow_1518_0,1436.0,1536.0
flow_2836_0,1436.0,1488.0
flow_1720_0,1439.0,1506.0
flow_1519_0,1445.0,1521.0
flow_1300_0,1451.0,1521.0
flow_828_0,1451.0,1510.0
flow_1301_0,1454.0,1524.0
flow_1732_0,1456.0,1526.0
flow_1281_0,1456.0,1540.0
flow_383_0,1481.0,1566.0
flow_1724_0,1492.0,1566.0
flow_2840_0,1496.0,1571.0
flow_1520_0,1496.0,1581.0
flow_1718_0,1496.0,1581.0
flow_2325_0,1506.0,1585.0
flow_2338_0,1509.0,1596.0
flow_1737_0,1535.0,1604.0
flow_1523_0,1556.0,1626.0
flow_1524_0,1559.0,1641.0
flow_1740_0,1570.0,1641.0
flow_846_0,1571.0,1622.0
flow_853_0,1573.0,1625.0
flow_859_0,1582.0,1652.0
flow_2846_0,1590.0,1701.0
flow_1527_0,1600.0,1672.0
flow_403_0,1610.0,1686.0
flow_1904_0,1611.0,1663.0
flow_1741_0,1616.0,1686.0
flow_1743_0,1620.0,1690.0
flow_389_0,1622.0,1693.0
flow_1722_0,1631.0,1716.0
flow_2357_0,1641.0,1706.0
flow_392_0,1646.0,1701.0
flow_1528_0,1646.0,1716.0
flow_1529_0,1648.0,2075.0
flow_1721_0,1648.0,1706.0
flow_854_0,1657.0,1709.0
flow_2324_0,1659.0,1731.0
flow_1530_0,1669.0,1746.0
flow_2852_0,1691.0,1743.0
flow_1310_0,1706.0,1776.0
flow_1314_0,1709.0,1791.0
flow_2358_0,1721.0,1772.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1796.0,1866.0
flow_2858_0,1796.0,1847.0
flow_423_0,1810.0,1862.0
flow_874_0,1813.0,1911.0
flow_2376_0,1826.0,1881.0
flow_1739_0,1829.0,1881.0
flow_905_0,1831.0,1885.0
flow_1319_0,1841.0,1911.0
flow_838_0,1845.0,1896.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1896.0,1965.0
flow_924_0,1900.0,1952.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2031.0
flow_2872_0,1950.0,2002.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1960.0,2031.0
flow_926_0,1961.0,2012.0
flow_1545_0,1961.0,2035.0
flow_941_0,1964.0,2091.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2038.0
flow_2423_0,1976.0,2045.0
flow_1547_0,1991.0,2060.0
flow_1548_0,1997.0,2066.0
flow_431_0,2006.0,2076.0
flow_1329_0,2009.0,2106.0
flow_1331_0,2035.0,2105.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2066.0,2136.0
flow_955_0,2066.0,2121.0
flow_2437_0,2069.0,2121.0
flow_2879_0,2075.0,2672.0
flow_2864_0,2088.0,2157.0
flow_2847_0,2096.0,2181.0
flow_441_0,2096.0,2165.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2103.0,2155.0
flow_1769_0,2104.0,2173.0
flow_1556_0,2117.0,2196.0
flow_2419_0,2120.0,2201.0
flow_1943_0,2126.0,2181.0
flow_1337_0,2126.0,2196.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_970_0,2141.0,2211.0
flow_433_0,2144.0,2226.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_2440_0,2194.0,2264.0
flow_2469_0,2200.0,2332.0
flow_1339_0,2201.0,2270.0
flow_1340_0,2204.0,2286.0
flow_1562_0,2205.0,2274.0
flow_1758_0,2205.0,2276.0
flow_1342_0,2207.0,2291.0
flow_1766_0,2212.0,2316.0
flow_939_0,2216.0,2320.0
flow_1563_0,2219.0,2289.0
flow_111_0,2221.0,2301.0
flow_1343_0,2231.0,2306.0
flow_1345_0,2234.0,2308.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2276.0,2961.0
flow_1567_0,2279.0,2349.0
flow_2384_0,2281.0,2350.0
flow_989_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2306.0,2375.0
flow_1959_0,2309.0,2379.0
flow_1776_0,2311.0,2381.0
flow_1777_0,2314.0,2383.0
flow_1570_0,2320.0,2390.0
flow_1006_0,2327.0,2422.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_2497_0,2341.0,2412.0
flow_974_0,2345.0,2436.0
flow_1349_0,2351.0,2421.0
flow_1350_0,2354.0,2451.0
flow_994_0,2366.0,2418.0
flow_1354_0,2380.0,2456.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2466.0
flow_1357_0,2410.0,2481.0
flow_1577_0,2415.0,2841.0
flow_1578_0,2429.0,2556.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_2462_0,2461.0,2512.0
flow_1352_0,2462.0,2531.0
flow_1358_0,2470.0,2788.0
flow_127_0,2471.0,2540.0
flow_133_0,2473.0,2543.0
flow_1362_0,2473.0,2556.0
flow_1571_0,2476.0,2601.0
flow_2885_0,2486.0,2586.0
flow_1969_0,2486.0,2538.0
flow_132_0,2498.0,2571.0
flow_478_0,2500.0,2575.0
flow_479_0,2502.0,2605.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2509.0,2586.0
flow_1365_0,2515.0,2591.0
flow_1586_0,2546.0,2616.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1372_0,2621.0,2691.0
flow_1975_0,2633.0,2706.0
flow_1592_0,2637.0,2707.0
flow_142_0,2648.0,2766.0
flow_138_0,2666.0,2721.0
flow_1375_0,2680.0,2751.0
flow_1594_0,2681.0,2751.0
flow_1046_0,2681.0,2766.0
flow_1376_0,2682.0,2754.0
flow_1059_0,2685.0,2736.0
flow_2541_0,2687.0,2739.0
flow_2517_0,2689.0,2759.0
flow_1034_0,2693.0,2745.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2871.0
flow_1380_0,2768.0,2841.0
flow_1382_0,2773.0,2845.0
flow_1979_0,2775.0,2827.0
flow_1601_0,2786.0,2855.0
flow_1086_0,2809.0,2879.0
flow_1056_0,2811.0,2881.0
flow_1016_0,2814.0,2886.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1383_0,2831.0,2900.0
flow_1604_0,2837.0,2906.0
flow_2571_0,2838.0,2917.0
flow_496_0,2851.0,2920.0
flow_2533_0,2860.0,2930.0
flow_161_0,2861.0,2932.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2584_0,2891.0,2976.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2966.0,3036.0
flow_2598_0,2972.0,3066.0
flow_2930_0,2975.0,3051.0
flow_1611_0,2977.0,3047.0
flow_1395_0,3010.0,3081.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1614_0,3056.0,3126.0
flow_1615_0,3058.0,3128.0
flow_1118_0,3085.0,3547.0
flow_1397_0,3085.0,3156.0
flow_2937_0,3086.0,3156.0
flow_1398_0,3087.0,3186.0
flow_1618_0,3107.0,3486.0
flow_2624_0,3119.0,3171.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1988_0,3157.0,3226.0
flow_1403_0,3164.0,3246.0
flow_2609_0,3169.0,3238.0
flow_175_0,3173.0,3247.0
flow_2936_0,3176.0,3230.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_525_0,3191.0,3243.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3263.0
flow_1624_0,3197.0,3266.0
flow_2946_0,3236.0,3288.0
flow_1406_0,3236.0,3305.0
flow_540_0,3238.0,3308.0
flow_1628_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3281.0,3351.0
flow_1820_0,3295.0,3347.0
flow_1409_0,3296.0,3396.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2653_0,3311.0,3362.0
flow_1632_0,3326.0,3396.0
flow_2631_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1415_0,3355.0,3424.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_563_0,3380.0,3449.0
flow_2659_0,3401.0,3471.0
flow_1637_0,3416.0,3486.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3423.0,3501.0
flow_1163_0,3424.0,3494.0
flow_1418_0,3431.0,3501.0
flow_1419_0,3433.0,3504.0
flow_1420_0,3436.0,3507.0
flow_1421_0,3438.0,3510.0
flow_2004_0,3442.0,3494.0
flow_2650_0,3443.0,3513.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_2963_0,3459.0,3531.0
flow_2965_0,3466.0,3536.0
flow_2012_0,3471.0,3538.0
flow_1640_0,3476.0,3546.0
flow_1422_0,3478.0,3549.0
flow_1423_0,3481.0,3551.0
flow_571_0,3490.0,3542.0
flow_1818_0,3491.0,3576.0
flow_1641_0,3492.0,3562.0
flow_1642_0,3515.0,nan
flow_1425_0,3518.0,3591.0
flow_1173_0,3530.0,3599.0
flow_1832_0,3542.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1426_0,3563.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3586.0,nan
flow_1825_0,3599.0,nan
