,enter_time,leave_time
flow_320_0,1090.0,1181.0
flow_745_0,1091.0,1165.0
flow_324_0,1093.0,1191.0
flow_2212_0,1095.0,1149.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1108.0,1167.0
flow_2215_0,1118.0,1170.0
flow_1493_0,1134.0,1206.0
flow_1707_0,1151.0,1221.0
flow_335_0,1154.0,1224.0
flow_1711_0,1156.0,1226.0
flow_2186_0,1174.0,1244.0
flow_338_0,1181.0,1251.0
flow_344_0,1184.0,1266.0
flow_741_0,1196.0,1271.0
flow_768_0,1197.0,1251.0
flow_1277_0,1207.0,1259.0
flow_2247_0,1210.0,1262.0
flow_1715_0,1211.0,1281.0
flow_345_0,1214.0,1283.0
flow_347_0,1216.0,1286.0
flow_2236_0,1226.0,1278.0
flow_1719_0,1256.0,1325.0
flow_795_0,1280.0,1356.0
flow_2224_0,1282.0,1360.0
flow_1485_0,1285.0,1337.0
flow_353_0,1286.0,1357.0
flow_354_0,1288.0,1359.0
flow_336_0,1289.0,1372.0
flow_358_0,1291.0,1361.0
flow_1698_0,1292.0,1343.0
flow_362_0,1293.0,1364.0
flow_2216_0,1301.0,1375.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1403.0
flow_371_0,1336.0,1406.0
flow_1730_0,1361.0,1431.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1436.0
flow_2253_0,1372.0,1461.0
flow_1714_0,1376.0,1446.0
flow_2242_0,1391.0,1446.0
flow_380_0,1392.0,1462.0
flow_329_0,1396.0,1491.0
flow_383_0,1398.0,1491.0
flow_1296_0,1419.0,1476.0
flow_2292_0,1422.0,1480.0
flow_2293_0,1424.0,1483.0
flow_793_0,1436.0,1507.0
flow_341_0,1444.0,1513.0
flow_1736_0,1451.0,1520.0
flow_386_0,1453.0,1523.0
flow_388_0,1456.0,1526.0
flow_391_0,1459.0,1528.0
flow_392_0,1462.0,1566.0
flow_2309_0,1465.0,1536.0
flow_1299_0,1496.0,1581.0
flow_828_0,1496.0,1551.0
flow_2319_0,1498.0,1555.0
flow_397_0,1510.0,1585.0
flow_398_0,1512.0,1587.0
flow_399_0,1514.0,1585.0
flow_400_0,1517.0,1587.0
flow_838_0,1520.0,1982.0
flow_1721_0,1526.0,1626.0
flow_350_0,1526.0,1578.0
flow_1720_0,1529.0,1596.0
flow_1886_0,1531.0,1584.0
flow_402_0,1540.0,1611.0
flow_1518_0,1541.0,1600.0
flow_404_0,1543.0,1614.0
flow_1281_0,1543.0,1602.0
flow_1301_0,1552.0,1605.0
flow_2840_0,1556.0,1656.0
flow_376_0,1558.0,1641.0
flow_1724_0,1561.0,1613.0
flow_407_0,1571.0,1641.0
flow_1737_0,1600.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_415_0,1628.0,1698.0
flow_846_0,1631.0,1683.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_853_0,1633.0,1686.0
flow_1748_0,1637.0,1706.0
flow_1741_0,1650.0,1702.0
flow_419_0,1661.0,1731.0
flow_2846_0,1661.0,1716.0
flow_2324_0,1676.0,1727.0
flow_1527_0,1678.0,1730.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1765.0
flow_1310_0,1721.0,1791.0
flow_423_0,1736.0,1806.0
flow_425_0,1781.0,1850.0
flow_1750_0,1811.0,1880.0
flow_426_0,1826.0,1895.0
flow_427_0,1828.0,1898.0
flow_2858_0,1835.0,1887.0
flow_1759_0,1871.0,1941.0
flow_2376_0,1886.0,1937.0
flow_905_0,1894.0,1946.0
flow_1763_0,1930.0,2001.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2384_0,2004.0,2091.0
flow_2872_0,2005.0,2057.0
flow_442_0,2021.0,2091.0
flow_926_0,2024.0,2075.0
flow_111_0,2025.0,2095.0
flow_1943_0,2033.0,2106.0
flow_1327_0,2035.0,2086.0
flow_2431_0,2036.0,2121.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2146.0
flow_1332_0,2096.0,2181.0
flow_955_0,2105.0,2166.0
flow_2847_0,2108.0,2159.0
flow_114_0,2125.0,2194.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_939_0,2141.0,2211.0
flow_970_0,2184.0,2236.0
flow_1775_0,2201.0,2286.0
flow_1338_0,2217.0,2271.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2346.0
flow_1766_0,2276.0,2331.0
flow_974_0,2279.0,2331.0
flow_1563_0,2292.0,2361.0
flow_1959_0,2314.0,2366.0
flow_959_0,2321.0,2390.0
flow_475_0,2351.0,2420.0
flow_2462_0,2358.0,2428.0
flow_2491_0,2393.0,2444.0
flow_478_0,2396.0,2481.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_479_0,2408.0,2486.0
flow_1006_0,2411.0,2466.0
flow_480_0,2411.0,2496.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1574_0,2456.0,2526.0
flow_1776_0,2473.0,2542.0
flow_1789_0,2516.0,2585.0
flow_488_0,2528.0,2597.0
flow_1578_0,2531.0,2583.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1016_0,2588.0,2657.0
flow_1034_0,2590.0,2661.0
flow_497_0,2595.0,2664.0
flow_2497_0,2596.0,2665.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_1358_0,2640.0,2711.0
flow_1368_0,2650.0,2719.0
flow_1046_0,2680.0,2736.0
flow_507_0,2684.0,2753.0
flow_508_0,2708.0,2778.0
flow_1372_0,2708.0,2766.0
flow_2913_0,2713.0,2783.0
flow_510_0,2714.0,2784.0
flow_1577_0,2720.0,2790.0
flow_512_0,2738.0,2808.0
flow_1979_0,2741.0,2796.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2756.0,2826.0
flow_2546_0,2764.0,2816.0
flow_1597_0,2790.0,2842.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_496_0,2845.0,2897.0
flow_526_0,2849.0,2918.0
flow_1056_0,2873.0,2931.0
flow_1376_0,2882.0,2952.0
flow_502_0,2891.0,2961.0
flow_530_0,2906.0,2975.0
flow_2533_0,2933.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2571_0,2951.0,3003.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_2572_0,2993.0,3062.0
flow_1809_0,3010.0,3079.0
flow_537_0,3014.0,3083.0
flow_1109_0,3041.0,3093.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_1820_0,3195.0,3265.0
flow_2624_0,3197.0,3249.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3290.0,3359.0
flow_566_0,3313.0,3383.0
flow_567_0,3340.0,3410.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3358.0,3411.0
flow_571_0,3371.0,3441.0
flow_525_0,3386.0,3456.0
flow_1822_0,3412.0,3464.0
flow_1618_0,3446.0,3497.0
flow_576_0,3458.0,3527.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3546.0
flow_1167_0,3498.0,3568.0
flow_584_0,3503.0,3572.0
flow_587_0,3535.0,nan
flow_1423_0,3543.0,3594.0
flow_1834_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_2965_0,3596.0,nan
flow_2683_0,3599.0,nan
