,enter_time,leave_time
flow_1714_0,1204.0,1274.0
flow_2283_0,1208.0,1259.0
flow_1716_0,1208.0,1277.0
flow_336_0,1211.0,1263.0
flow_1289_0,1211.0,1280.0
flow_2274_0,1211.0,1626.0
flow_341_0,1213.0,1266.0
flow_1290_0,1213.0,1283.0
flow_2277_0,1214.0,1266.0
flow_2284_0,1216.0,1341.0
flow_1292_0,1224.0,1296.0
flow_2243_0,1238.0,1326.0
flow_2820_0,1241.0,1293.0
flow_61_0,1246.0,1326.0
flow_351_0,1256.0,1311.0
flow_1293_0,1256.0,1356.0
flow_1503_0,1257.0,1356.0
flow_789_0,1257.0,1316.0
flow_1722_0,1261.0,1716.0
flow_2203_0,1262.0,1331.0
flow_1295_0,1263.0,1332.0
flow_1725_0,1272.0,1342.0
flow_2294_0,1277.0,1371.0
flow_1896_0,1286.0,1360.0
flow_352_0,1298.0,1386.0
flow_2302_0,1300.0,1376.0
flow_355_0,1300.0,1370.0
flow_2307_0,1306.0,1358.0
flow_1506_0,1315.0,1386.0
flow_1296_0,1316.0,1391.0
flow_1507_0,1317.0,1387.0
flow_1299_0,1319.0,1389.0
flow_368_0,1327.0,1398.0
flow_376_0,1331.0,1400.0
flow_1726_0,1340.0,1409.0
flow_1300_0,1346.0,1431.0
flow_1510_0,1348.0,1431.0
flow_1511_0,1351.0,1421.0
flow_2186_0,1356.0,1408.0
flow_1892_0,1358.0,1416.0
flow_793_0,1361.0,1420.0
flow_1718_0,1369.0,1446.0
flow_1721_0,1375.0,1426.0
flow_1732_0,1385.0,1461.0
flow_77_0,1418.0,1491.0
flow_2224_0,1421.0,1476.0
flow_1301_0,1421.0,1491.0
flow_2305_0,1433.0,1536.0
flow_2323_0,1436.0,1521.0
flow_333_0,1439.0,1491.0
flow_2325_0,1441.0,1506.0
flow_2338_0,1444.0,1510.0
flow_1737_0,1448.0,1788.0
flow_365_0,1466.0,1521.0
flow_1516_0,1466.0,1540.0
flow_1305_0,1466.0,1536.0
flow_2340_0,1481.0,1533.0
flow_1739_0,1490.0,1926.0
flow_1740_0,1493.0,1566.0
flow_1741_0,1504.0,1573.0
flow_2317_0,1504.0,1574.0
flow_1308_0,1510.0,1580.0
flow_2836_0,1520.0,1611.0
flow_2253_0,1523.0,1581.0
flow_1309_0,1529.0,1630.0
flow_1519_0,1538.0,1615.0
flow_1923_0,1538.0,1596.0
flow_1520_0,1541.0,1611.0
flow_2353_0,1545.0,1600.0
flow_389_0,1550.0,1619.0
flow_403_0,1556.0,1608.0
flow_405_0,1559.0,1641.0
flow_1886_0,1564.0,1646.0
flow_1743_0,1565.0,1656.0
flow_843_0,1571.0,1623.0
flow_1310_0,1571.0,1661.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1583.0,1635.0
flow_2360_0,1586.0,1641.0
flow_1927_0,1601.0,1672.0
flow_1313_0,1616.0,1686.0
flow_1733_0,1621.0,1686.0
flow_1314_0,1623.0,1701.0
flow_2364_0,1625.0,1676.0
flow_1524_0,1630.0,1701.0
flow_1750_0,1654.0,1724.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_838_0,1696.0,1747.0
flow_1724_0,1700.0,1752.0
flow_350_0,1703.0,1754.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1808.0
flow_1530_0,1741.0,1851.0
flow_2386_0,1742.0,1794.0
flow_2852_0,1763.0,1866.0
flow_1749_0,1765.0,1821.0
flow_1320_0,1766.0,1837.0
flow_424_0,1766.0,1821.0
flow_1756_0,1780.0,2241.0
flow_2393_0,1781.0,1832.0
flow_2397_0,1784.0,2086.0
flow_2398_0,1786.0,1839.0
flow_883_0,1841.0,1892.0
flow_1938_0,1850.0,1911.0
flow_1323_0,1886.0,1956.0
flow_1535_0,1886.0,2211.0
flow_1325_0,1889.0,1958.0
flow_1327_0,1892.0,1961.0
flow_2423_0,1916.0,1971.0
flow_2390_0,1916.0,1986.0
flow_431_0,1925.0,2001.0
flow_1328_0,1931.0,2001.0
flow_1329_0,1934.0,2005.0
flow_1330_0,1937.0,2076.0
flow_874_0,1946.0,2015.0
flow_2432_0,1946.0,2031.0
flow_924_0,1954.0,2023.0
flow_1331_0,1961.0,2046.0
flow_2445_0,1975.0,2036.0
flow_1765_0,1975.0,2031.0
flow_1945_0,1983.0,2038.0
flow_915_0,2006.0,2061.0
flow_1333_0,2006.0,2106.0
flow_1334_0,2009.0,2080.0
flow_440_0,2019.0,2167.0
flow_2457_0,2020.0,2090.0
flow_1544_0,2021.0,2091.0
flow_1545_0,2024.0,2094.0
flow_441_0,2045.0,2114.0
flow_1546_0,2048.0,2117.0
flow_1755_0,2051.0,2151.0
flow_1547_0,2054.0,2124.0
flow_1337_0,2066.0,2135.0
flow_1338_0,2068.0,2138.0
flow_1339_0,2072.0,2141.0
flow_1769_0,2075.0,2144.0
flow_2437_0,2075.0,2144.0
flow_1771_0,2080.0,2256.0
flow_1548_0,2095.0,2165.0
flow_2464_0,2096.0,2155.0
flow_1340_0,2096.0,2181.0
flow_2468_0,2098.0,2157.0
flow_1341_0,2102.0,2172.0
flow_1542_0,2104.0,2156.0
flow_1342_0,2126.0,2195.0
flow_2872_0,2130.0,2211.0
flow_1343_0,2132.0,2201.0
flow_1344_0,2156.0,2226.0
flow_2864_0,2156.0,2245.0
flow_959_0,2156.0,2216.0
flow_2474_0,2158.0,2218.0
flow_965_0,2161.0,2221.0
flow_1345_0,2162.0,2241.0
flow_2419_0,2167.0,2247.0
flow_909_0,2170.0,2260.0
flow_455_0,2171.0,2222.0
flow_1776_0,2173.0,2245.0
flow_1555_0,2174.0,2250.0
flow_111_0,2181.0,2233.0
flow_2384_0,2187.0,2239.0
flow_1556_0,2200.0,2270.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2301.0
flow_1348_0,2206.0,2276.0
flow_1777_0,2210.0,2305.0
flow_1349_0,2231.0,2626.0
flow_2486_0,2231.0,2286.0
flow_1350_0,2233.0,2310.0
flow_2490_0,2233.0,2291.0
flow_2491_0,2236.0,2316.0
flow_1959_0,2246.0,2331.0
flow_2466_0,2249.0,2321.0
flow_2440_0,2261.0,2346.0
flow_114_0,2267.0,2361.0
flow_1561_0,2273.0,2376.0
flow_2497_0,2275.0,2392.0
flow_1562_0,2277.0,2350.0
flow_2887_0,2305.0,2381.0
flow_1354_0,2306.0,2376.0
flow_2883_0,2306.0,2361.0
flow_1355_0,2309.0,2379.0
flow_2885_0,2309.0,2395.0
flow_2879_0,2312.0,2384.0
flow_1966_0,2315.0,2367.0
flow_1357_0,2331.0,2406.0
flow_1566_0,2333.0,2406.0
flow_476_0,2364.0,2421.0
flow_1570_0,2389.0,2458.0
flow_994_0,2391.0,2461.0
flow_122_0,2393.0,2445.0
flow_1358_0,2396.0,2465.0
flow_1362_0,2401.0,2470.0
flow_2503_0,2411.0,2481.0
flow_1572_0,2425.0,2496.0
flow_1365_0,2443.0,2512.0
flow_1352_0,2455.0,2507.0
flow_2521_0,2455.0,2507.0
flow_127_0,2485.0,2554.0
flow_1969_0,2509.0,2579.0
flow_1370_0,2509.0,2579.0
flow_1975_0,2516.0,2585.0
flow_1571_0,2516.0,2585.0
flow_479_0,2524.0,2593.0
flow_1371_0,2531.0,2601.0
flow_1021_0,2531.0,2583.0
flow_1785_0,2535.0,2588.0
flow_2532_0,2542.0,2616.0
flow_1579_0,2546.0,2616.0
flow_1580_0,2549.0,2631.0
flow_2904_0,2568.0,2637.0
flow_1372_0,2576.0,2645.0
flow_133_0,2576.0,2645.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2589.0,2676.0
flow_2533_0,2591.0,2913.0
flow_1376_0,2605.0,2680.0
flow_496_0,2606.0,2661.0
flow_1586_0,2618.0,2691.0
flow_501_0,2620.0,2692.0
flow_1016_0,2622.0,2675.0
flow_2546_0,2636.0,2721.0
flow_2539_0,2647.0,2700.0
flow_2550_0,2652.0,2706.0
flow_1379_0,2653.0,2723.0
flow_2551_0,2657.0,2710.0
flow_1380_0,2681.0,2766.0
flow_1589_0,2681.0,2766.0
flow_1381_0,2685.0,2811.0
flow_1578_0,2686.0,2737.0
flow_1353_0,2689.0,2740.0
flow_2555_0,2692.0,2744.0
flow_2517_0,2701.0,2771.0
flow_1592_0,2709.0,2779.0
flow_1382_0,2711.0,2780.0
flow_1383_0,2717.0,2786.0
flow_1594_0,2741.0,2826.0
flow_1384_0,2741.0,2811.0
flow_2561_0,2741.0,2796.0
flow_1385_0,2749.0,2819.0
flow_502_0,2751.0,2803.0
flow_2567_0,2756.0,2826.0
flow_1598_0,2816.0,2886.0
flow_2583_0,2817.0,2871.0
flow_1599_0,2828.0,2897.0
flow_2584_0,2831.0,2900.0
flow_1075_0,2846.0,2898.0
flow_1601_0,2858.0,2927.0
flow_1603_0,2905.0,2975.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_2603_0,2920.0,2991.0
flow_2601_0,2921.0,2991.0
flow_1048_0,2925.0,2995.0
flow_2605_0,2932.0,2984.0
flow_1605_0,2935.0,3021.0
flow_2923_0,2951.0,3002.0
flow_161_0,2978.0,3047.0
flow_1395_0,2981.0,3050.0
flow_1396_0,2984.0,3126.0
flow_1397_0,2986.0,3056.0
flow_1606_0,2993.0,3081.0
flow_536_0,2994.0,3351.0
flow_1810_0,3007.0,3130.0
flow_1609_0,3009.0,3086.0
flow_2616_0,3026.0,3078.0
flow_1398_0,3026.0,3111.0
flow_1610_0,3029.0,3111.0
flow_1056_0,3030.0,3141.0
flow_2913_0,3030.0,3101.0
flow_2620_0,3033.0,3096.0
flow_1811_0,3034.0,3104.0
flow_1813_0,3052.0,3122.0
flow_2930_0,3056.0,3126.0
flow_1612_0,3070.0,3140.0
flow_2628_0,3070.0,3122.0
flow_167_0,3083.0,3156.0
flow_1402_0,3086.0,3156.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_1613_0,3115.0,3185.0
flow_1614_0,3117.0,3186.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3141.0,3211.0
flow_1118_0,3154.0,3499.0
flow_2638_0,3161.0,3213.0
flow_1127_0,3164.0,3217.0
flow_1109_0,3165.0,3217.0
flow_540_0,3170.0,3261.0
flow_1407_0,3176.0,3246.0
flow_551_0,3176.0,3227.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3265.0
flow_525_0,3214.0,3291.0
flow_1411_0,3221.0,3291.0
flow_1620_0,3221.0,3291.0
flow_1621_0,3224.0,3306.0
flow_2651_0,3227.0,3278.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3230.0,3306.0
flow_2940_0,3236.0,3322.0
flow_1413_0,3242.0,3336.0
flow_2609_0,3247.0,3336.0
flow_1623_0,3254.0,3324.0
flow_2658_0,3266.0,3326.0
flow_1141_0,3274.0,3328.0
flow_1415_0,3281.0,3351.0
flow_1988_0,3282.0,3352.0
flow_1416_0,3287.0,3411.0
flow_2662_0,3296.0,3396.0
flow_2946_0,3305.0,3374.0
flow_561_0,3305.0,3374.0
flow_565_0,3307.0,3378.0
flow_1624_0,3308.0,3377.0
flow_563_0,3310.0,3362.0
flow_1417_0,3311.0,3380.0
flow_1418_0,3317.0,3386.0
flow_1826_0,3320.0,3416.0
flow_2945_0,3326.0,3379.0
flow_2004_0,3327.0,3426.0
flow_553_0,3331.0,3401.0
flow_1628_0,3338.0,3408.0
flow_1419_0,3341.0,3426.0
flow_2009_0,3341.0,3403.0
flow_1629_0,3344.0,3414.0
flow_2667_0,3344.0,3396.0
flow_1420_0,3347.0,3430.0
flow_2668_0,3347.0,3399.0
flow_1421_0,3371.0,3440.0
flow_1422_0,3377.0,3446.0
flow_574_0,3379.0,3450.0
flow_2631_0,3381.0,3451.0
flow_2650_0,3386.0,3471.0
flow_1632_0,3389.0,3471.0
flow_1832_0,3412.0,3481.0
flow_1423_0,3416.0,3485.0
flow_1633_0,3416.0,3485.0
flow_2952_0,3429.0,3531.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3476.0,3546.0
flow_1638_0,3503.0,3573.0
flow_1427_0,3536.0,nan
flow_1154_0,3536.0,3591.0
flow_1429_0,3538.0,nan
flow_2698_0,3539.0,3591.0
flow_2701_0,3542.0,nan
flow_2671_0,3544.0,nan
flow_186_0,3551.0,nan
flow_188_0,3553.0,nan
flow_1430_0,3566.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_2677_0,3578.0,nan
flow_2711_0,3595.0,nan
flow_1642_0,3596.0,nan
