,enter_time,leave_time
flow_1457_0,929.0,999.0
flow_270_0,931.0,1031.0
flow_2192_0,938.0,1000.0
flow_2811_0,941.0,1011.0
flow_729_0,941.0,1002.0
flow_745_0,943.0,1005.0
flow_2812_0,949.0,1026.0
flow_2199_0,952.0,1011.0
flow_1473_0,977.0,1046.0
flow_288_0,1001.0,1056.0
flow_2212_0,1015.0,1067.0
flow_2815_0,1016.0,1086.0
flow_2214_0,1018.0,1071.0
flow_2176_0,1019.0,1089.0
flow_2817_0,1022.0,1092.0
flow_2222_0,1029.0,1493.0
flow_2226_0,1034.0,1087.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1095.0
flow_56_0,1046.0,1117.0
flow_2810_0,1047.0,1101.0
flow_768_0,1055.0,1191.0
flow_777_0,1058.0,1146.0
flow_1692_0,1061.0,1191.0
flow_2129_0,1061.0,1113.0
flow_1877_0,1063.0,1147.0
flow_1488_0,1063.0,1116.0
flow_304_0,1069.0,1150.0
flow_2236_0,1072.0,1131.0
flow_2819_0,1076.0,1151.0
flow_755_0,1076.0,1136.0
flow_2235_0,1076.0,1416.0
flow_2820_0,1078.0,1153.0
flow_2239_0,1078.0,1156.0
flow_2191_0,1081.0,1157.0
flow_766_0,1081.0,1133.0
flow_2821_0,1082.0,1160.0
flow_1490_0,1087.0,1138.0
flow_778_0,1106.0,1176.0
flow_2822_0,1106.0,1176.0
flow_2243_0,1108.0,1181.0
flow_1271_0,1121.0,1176.0
flow_2824_0,1127.0,1206.0
flow_1694_0,1136.0,1206.0
flow_1494_0,1139.0,1281.0
flow_1698_0,1142.0,1211.0
flow_1496_0,1150.0,1219.0
flow_2218_0,1152.0,1222.0
flow_1485_0,1155.0,1225.0
flow_2254_0,1166.0,1235.0
flow_2261_0,1177.0,1229.0
flow_302_0,1181.0,1250.0
flow_2825_0,1196.0,1265.0
flow_1476_0,1198.0,1268.0
flow_2827_0,1199.0,1269.0
flow_2828_0,1201.0,1272.0
flow_2829_0,1205.0,1274.0
flow_1693_0,1210.0,1263.0
flow_2830_0,1217.0,1296.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_1281_0,1232.0,1301.0
flow_1500_0,1238.0,1289.0
flow_2831_0,1241.0,1341.0
flow_2832_0,1247.0,1345.0
flow_2242_0,1250.0,1356.0
flow_2292_0,1252.0,1311.0
flow_330_0,1253.0,1356.0
flow_2293_0,1256.0,1315.0
flow_2806_0,1256.0,1341.0
flow_1460_0,1257.0,1328.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1282.0,1371.0
flow_1886_0,1297.0,1371.0
flow_1282_0,1299.0,1835.0
flow_2835_0,1300.0,1401.0
flow_2305_0,1319.0,1376.0
flow_2308_0,1326.0,1378.0
flow_2309_0,1330.0,1381.0
flow_339_0,1331.0,1402.0
flow_2836_0,1331.0,1461.0
flow_828_0,1333.0,1384.0
flow_2837_0,1337.0,1406.0
flow_824_0,1339.0,1410.0
flow_1509_0,1343.0,1394.0
flow_1289_0,1361.0,1421.0
flow_1290_0,1364.0,1416.0
flow_351_0,1370.0,1461.0
flow_324_0,1376.0,1435.0
flow_1904_0,1376.0,1446.0
flow_2838_0,1376.0,1476.0
flow_1720_0,1378.0,1449.0
flow_2839_0,1378.0,1481.0
flow_2317_0,1379.0,1446.0
flow_2319_0,1388.0,1451.0
flow_2840_0,1406.0,1491.0
flow_1724_0,1406.0,1476.0
flow_1293_0,1415.0,1484.0
flow_1896_0,1417.0,1487.0
flow_2841_0,1417.0,1487.0
flow_350_0,1426.0,1497.0
flow_2295_0,1429.0,1506.0
flow_2339_0,1458.0,1527.0
flow_2844_0,1480.0,1551.0
flow_846_0,1481.0,1536.0
flow_2318_0,1507.0,1577.0
flow_2348_0,1534.0,1586.0
flow_2846_0,1541.0,1701.0
flow_853_0,1541.0,1611.0
flow_855_0,1544.0,1596.0
flow_2847_0,1544.0,2046.0
flow_806_0,1556.0,1627.0
flow_383_0,1571.0,1641.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1686.0
flow_392_0,1604.0,1656.0
flow_2851_0,1616.0,1686.0
flow_2338_0,1616.0,1667.0
flow_2852_0,1618.0,1706.0
flow_2361_0,1627.0,1679.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_859_0,1656.0,1746.0
flow_2856_0,1668.0,1738.0
flow_1721_0,1676.0,1731.0
flow_2857_0,1681.0,1761.0
flow_2858_0,1694.0,1776.0
flow_405_0,1699.0,1769.0
flow_1528_0,1703.0,1754.0
flow_886_0,1705.0,1757.0
flow_2859_0,1707.0,1777.0
flow_1526_0,1721.0,1791.0
flow_1927_0,1729.0,1836.0
flow_1529_0,1732.0,1784.0
flow_2861_0,1735.0,1806.0
flow_1739_0,1741.0,1793.0
flow_2376_0,1744.0,1796.0
flow_2379_0,1750.0,1802.0
flow_854_0,1753.0,1821.0
flow_2384_0,1757.0,1851.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1822.0
flow_2864_0,1772.0,1842.0
flow_838_0,1803.0,1873.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_2869_0,1840.0,1911.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_1534_0,1853.0,1904.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1879.0,1956.0
flow_1746_0,1887.0,1939.0
flow_2415_0,1901.0,1971.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1931.0,2001.0
flow_926_0,1931.0,1986.0
flow_941_0,1933.0,1990.0
flow_939_0,1940.0,2076.0
flow_949_0,1943.0,2031.0
flow_1540_0,1948.0,2016.0
flow_2437_0,1960.0,2016.0
flow_1758_0,1961.0,2286.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2061.0
flow_2878_0,1992.0,2466.0
flow_2386_0,1992.0,2062.0
flow_2410_0,1999.0,2068.0
flow_1543_0,2003.0,2054.0
flow_1942_0,2009.0,2079.0
flow_1761_0,2027.0,2106.0
flow_2874_0,2029.0,2092.0
flow_1756_0,2041.0,2092.0
flow_2880_0,2051.0,2121.0
flow_955_0,2066.0,2121.0
flow_967_0,2069.0,2121.0
flow_970_0,2071.0,2124.0
flow_433_0,2071.0,2141.0
flow_2391_0,2074.0,2144.0
flow_431_0,2079.0,2131.0
flow_2882_0,2096.0,2196.0
flow_1766_0,2111.0,2181.0
flow_2444_0,2113.0,2201.0
flow_1551_0,2113.0,2181.0
flow_2466_0,2122.0,2174.0
flow_2883_0,2126.0,2203.0
flow_2469_0,2126.0,2181.0
flow_1552_0,2128.0,2185.0
flow_2884_0,2130.0,2206.0
flow_1330_0,2135.0,2204.0
flow_2397_0,2143.0,2241.0
flow_2885_0,2155.0,2224.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2301.0
flow_1943_0,2232.0,2284.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2306.0
flow_1560_0,2248.0,2316.0
flow_994_0,2255.0,2331.0
flow_974_0,2261.0,2346.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2291.0,2346.0
flow_1342_0,2294.0,2346.0
flow_2390_0,2301.0,2370.0
flow_2896_0,2321.0,2391.0
flow_989_0,2326.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1348_0,2333.0,2402.0
flow_2496_0,2336.0,2405.0
flow_1567_0,2346.0,2421.0
flow_2899_0,2366.0,2436.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2466.0
flow_1969_0,2395.0,2451.0
flow_2903_0,2417.0,2486.0
flow_114_0,2420.0,2511.0
flow_1349_0,2441.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1346_0,2453.0,2505.0
flow_1033_0,2479.0,2550.0
flow_2462_0,2501.0,2553.0
flow_2907_0,2501.0,2570.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2513.0,2582.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2545.0,2597.0
flow_2911_0,2560.0,2630.0
flow_1362_0,2561.0,2613.0
flow_2912_0,2591.0,2691.0
flow_1046_0,2606.0,2657.0
flow_1979_0,2617.0,2669.0
flow_2914_0,2620.0,2695.0
flow_139_0,2631.0,2682.0
flow_2541_0,2633.0,2684.0
flow_142_0,2664.0,2716.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2689.0,2758.0
flow_1584_0,2705.0,2782.0
flow_1059_0,2711.0,2766.0
flow_138_0,2711.0,2796.0
flow_2879_0,2714.0,2770.0
flow_496_0,2719.0,2789.0
flow_1566_0,2752.0,2826.0
flow_2571_0,2782.0,2834.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2801.0,2870.0
flow_2581_0,2831.0,2900.0
flow_1580_0,2833.0,2903.0
flow_2585_0,2845.0,2897.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2931.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2869.0,2920.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1109_0,2896.0,2976.0
flow_1110_0,2898.0,2950.0
flow_2598_0,2930.0,2981.0
flow_1598_0,2941.0,3021.0
flow_2932_0,2947.0,3021.0
flow_1115_0,2951.0,3006.0
flow_1798_0,2972.0,3041.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2613_0,3014.0,3067.0
flow_2936_0,3015.0,3085.0
flow_1118_0,3041.0,3096.0
flow_2624_0,3055.0,3125.0
flow_2602_0,3060.0,3130.0
flow_2939_0,3066.0,3135.0
flow_1611_0,3068.0,3119.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_525_0,3106.0,3157.0
flow_2631_0,3113.0,3182.0
flow_2610_0,3124.0,3193.0
flow_2944_0,3130.0,3199.0
flow_1143_0,3142.0,3212.0
flow_1601_0,3146.0,3231.0
flow_536_0,3154.0,3224.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_1615_0,3173.0,3224.0
flow_1396_0,3185.0,3261.0
flow_1810_0,3188.0,3276.0
flow_1398_0,3190.0,3242.0
flow_2949_0,3194.0,3263.0
flow_2004_0,3203.0,3273.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3217.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_2952_0,3251.0,3351.0
flow_2954_0,3259.0,3356.0
flow_1403_0,3266.0,3336.0
flow_2955_0,3272.0,3343.0
flow_2656_0,3278.0,3330.0
flow_2659_0,3283.0,3336.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3360.0
flow_2000_0,3319.0,3371.0
flow_2957_0,3326.0,3395.0
flow_2958_0,3328.0,3398.0
flow_2961_0,3371.0,3441.0
flow_2664_0,3371.0,3442.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3435.0
flow_2012_0,3385.0,3455.0
flow_2675_0,3387.0,3457.0
flow_1414_0,3390.0,3459.0
flow_1168_0,3391.0,3461.0
flow_2671_0,3395.0,3486.0
flow_1818_0,3398.0,3491.0
flow_2965_0,3401.0,3475.0
flow_1634_0,3427.0,3479.0
flow_2679_0,3442.0,3494.0
flow_2967_0,3461.0,3546.0
flow_2969_0,3463.0,3550.0
flow_1637_0,3471.0,3524.0
flow_1826_0,3473.0,3546.0
flow_1630_0,3476.0,3552.0
flow_2683_0,3478.0,3531.0
flow_1163_0,3484.0,3535.0
flow_2971_0,3490.0,3559.0
flow_2691_0,3516.0,3568.0
flow_2972_0,3521.0,3591.0
flow_1180_0,3529.0,3600.0
flow_2696_0,3546.0,3598.0
flow_1640_0,3548.0,3599.0
flow_1825_0,3556.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3596.0,nan
