,enter_time,leave_time
flow_502_0,2720.0,2791.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1075_0,2761.0,2831.0
flow_1969_0,2761.0,2831.0
flow_2583_0,2763.0,2841.0
flow_1580_0,2773.0,2856.0
flow_1592_0,2780.0,2841.0
flow_1056_0,2786.0,2846.0
flow_1381_0,2801.0,2872.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2861.0,2912.0
flow_2923_0,2875.0,2961.0
flow_1798_0,2888.0,2976.0
flow_1598_0,2890.0,2943.0
flow_2603_0,2891.0,2942.0
flow_2605_0,2896.0,2947.0
flow_2925_0,2918.0,2987.0
flow_2585_0,2926.0,2995.0
flow_2616_0,2944.0,3006.0
flow_2927_0,2948.0,3018.0
flow_2929_0,2981.0,3051.0
flow_1394_0,2990.0,3066.0
flow_2620_0,2993.0,3044.0
flow_2631_0,3018.0,3096.0
flow_2624_0,3023.0,3081.0
flow_2625_0,3025.0,3077.0
flow_2932_0,3025.0,3096.0
flow_2628_0,3029.0,3111.0
flow_1393_0,3056.0,3111.0
flow_1396_0,3059.0,3111.0
flow_1601_0,3060.0,3130.0
flow_2613_0,3063.0,3132.0
flow_1810_0,3086.0,3138.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_536_0,3101.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3166.0
flow_2004_0,3144.0,3216.0
flow_2939_0,3145.0,3216.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3149.0,3291.0
flow_1612_0,3155.0,3206.0
flow_1613_0,3160.0,3231.0
flow_2651_0,3173.0,3261.0
flow_2602_0,3176.0,3246.0
flow_2942_0,3178.0,3249.0
flow_2610_0,3194.0,3306.0
flow_2658_0,3204.0,3265.0
flow_2944_0,3220.0,3310.0
flow_1141_0,3220.0,3271.0
flow_2945_0,3222.0,3296.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3283.0
flow_1109_0,3236.0,3336.0
flow_551_0,3239.0,3321.0
flow_2009_0,3248.0,3321.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3325.0
flow_2664_0,3263.0,3336.0
flow_2947_0,3266.0,3336.0
flow_2667_0,3267.0,3326.0
flow_2949_0,3268.0,3381.0
flow_2000_0,3270.0,3341.0
flow_1620_0,3280.0,3331.0
flow_2668_0,3293.0,3351.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1414_0,3320.0,3389.0
flow_1825_0,3338.0,3411.0
flow_2952_0,3341.0,3411.0
flow_1412_0,3341.0,3396.0
flow_1154_0,3342.0,3396.0
flow_1413_0,3343.0,3400.0
flow_2954_0,3344.0,3441.0
flow_1623_0,3350.0,3426.0
flow_2661_0,3361.0,3445.0
flow_2957_0,3370.0,3447.0
flow_1988_0,3375.0,3429.0
flow_1416_0,3386.0,3456.0
flow_1826_0,3389.0,3441.0
flow_1628_0,3400.0,3461.0
flow_2958_0,3400.0,3470.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3461.0,3530.0
flow_2962_0,3463.0,3533.0
flow_1168_0,3466.0,3536.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3546.0
flow_2679_0,3479.0,3550.0
flow_2701_0,3505.0,3557.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3516.0,3567.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_1637_0,3527.0,nan
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3548.0,3599.0
flow_2021_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_186_0,3561.0,nan
flow_2971_0,3565.0,nan
flow_1632_0,3588.0,nan
flow_2722_0,3598.0,nan
