,enter_time,leave_time
flow_3447_0,1334.0,1386.0
flow_3451_0,1336.0,1396.0
flow_49_0,1358.0,1446.0
flow_3509_0,1360.0,1440.0
flow_3511_0,1362.0,1491.0
flow_51_0,1363.0,1451.0
flow_52_0,1365.0,1453.0
flow_896_0,1376.0,1491.0
flow_2687_0,1384.0,1455.0
flow_53_0,1391.0,1461.0
flow_3454_0,1391.0,1444.0
flow_2295_0,1391.0,1461.0
flow_3461_0,1394.0,1447.0
flow_3466_0,1396.0,1449.0
flow_3468_0,1399.0,1451.0
flow_6740_0,1406.0,1521.0
flow_6741_0,1409.0,1496.0
flow_6743_0,1411.0,1481.0
flow_6744_0,1421.0,1526.0
flow_949_0,1429.0,1528.0
flow_46_0,1441.0,1551.0
flow_1000_0,1451.0,1521.0
flow_6332_0,1466.0,1555.0
flow_2307_0,1469.0,1539.0
flow_2696_0,1472.0,1557.0
flow_3534_0,1487.0,1566.0
flow_60_0,1538.0,1589.0
flow_6748_0,1541.0,1641.0
flow_62_0,1543.0,1594.0
flow_999_0,1546.0,1597.0
flow_6751_0,1547.0,1617.0
flow_3550_0,1586.0,1656.0
flow_3564_0,1589.0,1686.0
flow_3588_0,1591.0,1661.0
flow_6752_0,1601.0,1671.0
flow_6338_0,1601.0,1701.0
flow_6753_0,1604.0,1955.0
flow_575_0,1607.0,1676.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1706.0
flow_972_0,1621.0,1716.0
flow_1018_0,1662.0,1733.0
flow_6758_0,1676.0,1776.0
flow_6760_0,1678.0,1781.0
flow_981_0,1681.0,1761.0
flow_6761_0,1681.0,1783.0
flow_6762_0,1683.0,1786.0
flow_3599_0,1691.0,1806.0
flow_2702_0,1691.0,1761.0
flow_3552_0,1693.0,1821.0
flow_3634_0,1694.0,1746.0
flow_3636_0,1696.0,1749.0
flow_61_0,1699.0,1769.0
flow_2319_0,1700.0,1776.0
flow_3584_0,1701.0,1790.0
flow_3595_0,1703.0,1773.0
flow_3633_0,1715.0,1785.0
flow_73_0,1721.0,1792.0
flow_3658_0,1723.0,1795.0
flow_3662_0,1726.0,1825.0
flow_3665_0,1729.0,1799.0
flow_3681_0,1732.0,1801.0
flow_3683_0,1735.0,1827.0
flow_2706_0,1736.0,1806.0
flow_3686_0,1738.0,1851.0
flow_6768_0,1742.0,1855.0
flow_72_0,1747.0,1810.0
flow_78_0,1750.0,2532.0
flow_1048_0,1766.0,2136.0
flow_48_0,1767.0,1819.0
flow_80_0,1781.0,1857.0
flow_5701_0,1796.0,1866.0
flow_6769_0,1796.0,1911.0
flow_6770_0,1798.0,1915.0
flow_6771_0,1801.0,1917.0
flow_6772_0,1803.0,1920.0
flow_83_0,1813.0,1871.0
flow_1060_0,1814.0,1867.0
flow_67_0,1816.0,1911.0
flow_3657_0,1841.0,1896.0
flow_3663_0,1843.0,2151.0
flow_3685_0,1846.0,1897.0
flow_1062_0,1867.0,1926.0
flow_3579_0,1871.0,1941.0
flow_6773_0,1871.0,1971.0
flow_6361_0,1873.0,1925.0
flow_6774_0,1874.0,1944.0
flow_1074_0,1875.0,1971.0
flow_6777_0,1876.0,1976.0
flow_1066_0,1879.0,1931.0
flow_85_0,1885.0,1936.0
flow_1071_0,1888.0,1986.0
flow_1078_0,1901.0,1991.0
flow_77_0,1916.0,1986.0
flow_620_0,1916.0,2046.0
flow_1054_0,1927.0,2268.0
flow_623_0,1928.0,1990.0
flow_3701_0,1931.0,1993.0
flow_6781_0,1931.0,2001.0
flow_3721_0,1933.0,1996.0
flow_6783_0,1934.0,2051.0
flow_3722_0,1935.0,1998.0
flow_6785_0,1937.0,2053.0
flow_3723_0,1938.0,2031.0
flow_90_0,1942.0,1994.0
flow_3690_0,1954.0,2025.0
flow_3695_0,1958.0,2056.0
flow_5718_0,1961.0,2031.0
flow_2339_0,1963.0,2034.0
flow_3753_0,1964.0,2059.0
flow_3764_0,1966.0,2037.0
flow_3765_0,1970.0,2063.0
flow_3786_0,1975.0,2045.0
flow_3789_0,1978.0,2091.0
flow_3829_0,1986.0,2066.0
flow_3900_0,2001.0,2072.0
flow_6346_0,2006.0,2076.0
flow_102_0,2009.0,2106.0
flow_3619_0,2009.0,2061.0
flow_106_0,2018.0,2071.0
flow_1124_0,2021.0,2547.0
flow_6786_0,2021.0,2091.0
flow_3729_0,2021.0,2076.0
flow_3739_0,2023.0,2080.0
flow_6362_0,2023.0,2126.0
flow_6790_0,2024.0,2121.0
flow_2737_0,2027.0,2128.0
flow_1104_0,2032.0,2084.0
flow_2734_0,2045.0,2196.0
flow_1121_0,2050.0,2102.0
flow_1122_0,2053.0,2106.0
flow_1123_0,2056.0,2136.0
flow_2337_0,2066.0,2118.0
flow_3754_0,2081.0,2141.0
flow_2725_0,2081.0,2151.0
flow_112_0,2083.0,2135.0
flow_115_0,2088.0,2140.0
flow_117_0,2095.0,2146.0
flow_6793_0,2096.0,2196.0
flow_6794_0,2099.0,2169.0
flow_6795_0,2101.0,2201.0
flow_3973_0,2105.0,2203.0
flow_3818_0,2108.0,2160.0
flow_3992_0,2110.0,2180.0
flow_2728_0,2111.0,2226.0
flow_3993_0,2113.0,2206.0
flow_6376_0,2113.0,2226.0
flow_1137_0,2124.0,2176.0
flow_4027_0,2124.0,2751.0
flow_4034_0,2126.0,2197.0
flow_2745_0,2126.0,2230.0
flow_4046_0,2132.0,2212.0
flow_4047_0,2135.0,2214.0
flow_1153_0,2145.0,2197.0
flow_2351_0,2156.0,2226.0
flow_6796_0,2156.0,2241.0
flow_121_0,2156.0,2256.0
flow_5743_0,2158.0,2241.0
flow_6797_0,2159.0,2271.0
flow_122_0,2159.0,2232.0
flow_6798_0,2161.0,2275.0
flow_2711_0,2161.0,2232.0
flow_3852_0,2166.0,2218.0
flow_3860_0,2169.0,2221.0
flow_5725_0,2171.0,2260.0
flow_125_0,2172.0,2235.0
flow_5730_0,2174.0,2286.0
flow_129_0,2177.0,2262.0
flow_1157_0,2197.0,2249.0
flow_1161_0,2209.0,2286.0
flow_136_0,2216.0,2286.0
flow_2761_0,2216.0,2286.0
flow_640_0,2228.0,2291.0
flow_2746_0,2229.0,2291.0
flow_6801_0,2231.0,2331.0
flow_6803_0,2233.0,2336.0
flow_3964_0,2236.0,2293.0
flow_6805_0,2237.0,2307.0
flow_6807_0,2239.0,2310.0
flow_135_0,2248.0,2300.0
flow_1145_0,2258.0,2338.0
flow_143_0,2266.0,2318.0
flow_1170_0,2273.0,2346.0
flow_1210_0,2275.0,2391.0
flow_144_0,2276.0,2346.0
flow_1174_0,2277.0,2329.0
flow_644_0,2278.0,2349.0
flow_145_0,2278.0,2330.0
flow_6345_0,2280.0,2351.0
flow_1176_0,2284.0,2350.0
flow_6809_0,2291.0,2361.0
flow_6811_0,2294.0,2391.0
flow_6813_0,2297.0,2367.0
flow_1150_0,2314.0,2395.0
flow_3824_0,2321.0,2406.0
flow_1180_0,2321.0,2396.0
flow_3841_0,2323.0,2410.0
flow_3843_0,2325.0,2412.0
flow_6389_0,2326.0,2396.0
flow_3851_0,2328.0,2415.0
flow_652_0,2336.0,2451.0
flow_89_0,2336.0,2406.0
flow_6817_0,2351.0,2455.0
flow_151_0,2351.0,2411.0
flow_6818_0,2353.0,2457.0
flow_6819_0,2357.0,2460.0
flow_5771_0,2359.0,2451.0
flow_155_0,2361.0,2413.0
flow_3970_0,2364.0,2456.0
flow_157_0,2367.0,2466.0
flow_159_0,2369.0,2471.0
flow_1197_0,2376.0,2466.0
flow_1204_0,2381.0,2470.0
flow_6388_0,2396.0,2526.0
flow_6395_0,2398.0,2530.0
flow_5729_0,2410.0,2473.0
flow_160_0,2411.0,2526.0
flow_659_0,2422.0,2474.0
flow_3880_0,2426.0,2477.0
flow_6822_0,2426.0,2530.0
flow_3882_0,2429.0,2481.0
flow_6823_0,2429.0,2499.0
flow_3896_0,2431.0,2482.0
flow_6824_0,2431.0,2532.0
flow_3901_0,2433.0,2485.0
flow_6825_0,2434.0,2535.0
flow_6826_0,2436.0,2586.0
flow_164_0,2438.0,2489.0
flow_6827_0,2439.0,2556.0
flow_1205_0,2440.0,2493.0
flow_1209_0,2446.0,2541.0
flow_4059_0,2450.0,2591.0
flow_170_0,2454.0,2506.0
flow_171_0,2457.0,2541.0
flow_4086_0,2458.0,2561.0
flow_2792_0,2458.0,2528.0
flow_4109_0,2463.0,2533.0
flow_2790_0,2465.0,2535.0
flow_127_0,2479.0,2545.0
flow_5791_0,2483.0,2586.0
flow_5784_0,2486.0,2545.0
flow_662_0,2486.0,2556.0
flow_668_0,2488.0,2559.0
flow_180_0,2488.0,2540.0
flow_5775_0,2491.0,2547.0
flow_3902_0,2501.0,2571.0
flow_6829_0,2501.0,2571.0
flow_3924_0,2503.0,2576.0
flow_6830_0,2504.0,2594.0
flow_3933_0,2505.0,2601.0
flow_6832_0,2506.0,2576.0
flow_6815_0,2508.0,2605.0
flow_6417_0,2511.0,2563.0
flow_4127_0,2531.0,2646.0
flow_1222_0,2531.0,2646.0
flow_1230_0,2533.0,2650.0
flow_131_0,2536.0,2607.0
flow_6415_0,2546.0,2653.0
flow_3760_0,2549.0,2619.0
flow_186_0,2561.0,2631.0
flow_194_0,2563.0,2634.0
flow_185_0,2564.0,2617.0
flow_192_0,2575.0,2661.0
flow_6836_0,2576.0,2650.0
flow_6837_0,2578.0,2652.0
flow_195_0,2579.0,2632.0
flow_6838_0,2582.0,2652.0
flow_1208_0,2585.0,2655.0
flow_1228_0,2587.0,2661.0
flow_1257_0,2609.0,2665.0
flow_1259_0,2612.0,2665.0
flow_1262_0,2615.0,2667.0
flow_1268_0,2620.0,2672.0
flow_3846_0,2621.0,2706.0
flow_2798_0,2621.0,2673.0
flow_196_0,2632.0,2684.0
flow_1314_0,2636.0,2711.0
flow_6839_0,2636.0,3193.0
flow_199_0,2638.0,2721.0
flow_6843_0,2639.0,2709.0
flow_2834_0,2639.0,2709.0
flow_6844_0,2641.0,2712.0
flow_4116_0,2641.0,2725.0
flow_6845_0,2644.0,2714.0
flow_6846_0,2646.0,2717.0
flow_6847_0,2649.0,2720.0
flow_6848_0,2651.0,2766.0
flow_4161_0,2655.0,2771.0
flow_6849_0,2657.0,2728.0
flow_6850_0,2660.0,2736.0
flow_4180_0,2664.0,2773.0
flow_686_0,2666.0,2727.0
flow_4181_0,2666.0,2826.0
flow_4204_0,2669.0,2739.0
flow_1272_0,2677.0,2729.0
flow_4296_0,2684.0,2755.0
flow_1278_0,2684.0,2781.0
flow_1279_0,2687.0,2740.0
flow_4304_0,2688.0,2830.0
flow_4315_0,2690.0,2760.0
flow_1280_0,2691.0,2785.0
flow_4346_0,2694.0,2764.0
flow_203_0,2696.0,2781.0
flow_204_0,2699.0,2786.0
flow_205_0,2701.0,2788.0
flow_211_0,2709.0,2761.0
flow_183_0,2721.0,2826.0
flow_6851_0,2726.0,2796.0
flow_2783_0,2726.0,2830.0
flow_1362_0,2728.0,2832.0
flow_6854_0,2729.0,2832.0
flow_6855_0,2731.0,2835.0
flow_6856_0,2734.0,2886.0
flow_1237_0,2741.0,2793.0
flow_5858_0,2746.0,2841.0
flow_4397_0,2757.0,2890.0
flow_1292_0,2760.0,2841.0
flow_2805_0,2762.0,2846.0
flow_4449_0,2769.0,3143.0
flow_1294_0,2769.0,2821.0
flow_646_0,2771.0,2886.0
flow_219_0,2772.0,3195.0
flow_224_0,2772.0,2896.0
flow_226_0,2779.0,2831.0
flow_6857_0,2786.0,2900.0
flow_6859_0,2788.0,2902.0
flow_6860_0,2790.0,2861.0
flow_6862_0,2793.0,2864.0
flow_4198_0,2795.0,2848.0
flow_6816_0,2809.0,2879.0
flow_5864_0,2813.0,2890.0
flow_3957_0,2815.0,2931.0
flow_2829_0,2816.0,2871.0
flow_3960_0,2817.0,2870.0
flow_2833_0,2821.0,2935.0
flow_4464_0,2825.0,2904.0
flow_4474_0,2827.0,2907.0
flow_704_0,2843.0,2931.0
flow_696_0,2846.0,2915.0
flow_1446_0,2846.0,2915.0
flow_702_0,2848.0,2918.0
flow_6443_0,2848.0,2918.0
flow_6445_0,2851.0,2921.0
flow_243_0,2851.0,2920.0
flow_4532_0,2853.0,2924.0
flow_2424_0,2853.0,2924.0
flow_2867_0,2855.0,2926.0
flow_2869_0,2858.0,2976.0
flow_233_0,2860.0,2912.0
flow_6864_0,2861.0,2931.0
flow_6865_0,2863.0,2934.0
flow_6867_0,2865.0,2946.0
flow_6869_0,2868.0,2976.0
flow_6870_0,2871.0,2980.0
flow_239_0,2871.0,2936.0
flow_6872_0,2873.0,2944.0
flow_6873_0,2876.0,2983.0
flow_5862_0,2876.0,2961.0
flow_6874_0,2878.0,2985.0
flow_244_0,2880.0,2938.0
flow_6875_0,2881.0,2951.0
flow_249_0,2887.0,2941.0
flow_2850_0,2891.0,3006.0
flow_4538_0,2900.0,2988.0
flow_2402_0,2902.0,3006.0
flow_2837_0,2905.0,3011.0
flow_2801_0,2908.0,2991.0
flow_4562_0,2911.0,2994.0
flow_5887_0,2921.0,2990.0
flow_5889_0,2923.0,2993.0
flow_4609_0,2926.0,2997.0
flow_6455_0,2926.0,2995.0
flow_2832_0,2928.0,2982.0
flow_1551_0,2928.0,2999.0
flow_248_0,2936.0,3051.0
flow_4379_0,2937.0,3010.0
flow_1403_0,2939.0,2992.0
flow_6878_0,2951.0,3021.0
flow_6882_0,2953.0,3024.0
flow_6884_0,2955.0,3025.0
flow_6885_0,2958.0,3028.0
flow_225_0,2971.0,3096.0
flow_2446_0,2981.0,3036.0
flow_166_0,2981.0,3051.0
flow_4627_0,2982.0,3052.0
flow_1313_0,2982.0,3034.0
flow_4630_0,2985.0,3055.0
flow_2419_0,2985.0,3066.0
flow_4652_0,2990.0,3059.0
flow_4660_0,2993.0,3063.0
flow_4683_0,2998.0,3126.0
flow_728_0,3010.0,3081.0
flow_259_0,3011.0,3066.0
flow_4838_0,3024.0,3130.0
flow_5873_0,3026.0,3077.0
flow_3978_0,3026.0,3077.0
flow_6886_0,3026.0,3132.0
flow_238_0,3028.0,3080.0
flow_6887_0,3028.0,3135.0
flow_6890_0,3031.0,3186.0
flow_6891_0,3033.0,3190.0
flow_6480_0,3037.0,3089.0
flow_4852_0,3037.0,3192.0
flow_1315_0,3040.0,3092.0
flow_5920_0,3041.0,3111.0
flow_1636_0,3043.0,3114.0
flow_1317_0,3044.0,3111.0
flow_6468_0,3045.0,3126.0
flow_1645_0,3048.0,3130.0
flow_250_0,3054.0,3124.0
flow_263_0,3068.0,3141.0
flow_264_0,3071.0,3171.0
flow_269_0,3077.0,3145.0
flow_4873_0,3080.0,3156.0
flow_270_0,3080.0,3147.0
flow_4878_0,3082.0,3153.0
flow_6879_0,3086.0,3141.0
flow_2438_0,3086.0,3186.0
flow_3979_0,3088.0,3145.0
flow_281_0,3093.0,3150.0
flow_4925_0,3095.0,3198.0
flow_6893_0,3101.0,3201.0
flow_2467_0,3101.0,3191.0
flow_1320_0,3102.0,3216.0
flow_6894_0,3103.0,3203.0
flow_6895_0,3105.0,3231.0
flow_1665_0,3106.0,3196.0
flow_6896_0,3108.0,3178.0
flow_4946_0,3113.0,3205.0
flow_2477_0,3137.0,3206.0
flow_311_0,3161.0,3236.0
flow_6899_0,3176.0,3261.0
flow_1324_0,3177.0,3229.0
flow_6900_0,3178.0,3265.0
flow_1325_0,3179.0,3232.0
flow_6903_0,3180.0,3251.0
flow_6904_0,3183.0,3253.0
flow_4996_0,3190.0,3291.0
flow_4510_0,3211.0,3321.0
flow_268_0,3218.0,3289.0
flow_300_0,3220.0,3272.0
flow_3984_0,3221.0,3306.0
flow_306_0,3231.0,3283.0
flow_1330_0,3232.0,3284.0
flow_307_0,3234.0,3286.0
flow_6906_0,3236.0,3321.0
flow_6909_0,3238.0,3325.0
flow_6910_0,3241.0,3329.0
flow_6911_0,3243.0,3314.0
flow_6524_0,3246.0,3298.0
flow_2437_0,3248.0,3331.0
flow_6529_0,3249.0,3302.0
flow_4952_0,3262.0,3315.0
flow_5913_0,3266.0,3336.0
flow_255_0,3274.0,3336.0
flow_2900_0,3275.0,3381.0
flow_2505_0,3281.0,3386.0
flow_758_0,3281.0,3381.0
flow_2959_0,3284.0,3354.0
flow_356_0,3284.0,3354.0
flow_6912_0,3296.0,3366.0
flow_6913_0,3298.0,3369.0
flow_6915_0,3301.0,3426.0
flow_6918_0,3303.0,3373.0
flow_313_0,3307.0,3396.0
flow_4972_0,3319.0,3371.0
flow_4973_0,3322.0,3400.0
flow_4055_0,3325.0,3396.0
flow_5917_0,3326.0,3402.0
flow_5921_0,3328.0,3405.0
flow_4060_0,3333.0,3386.0
flow_2912_0,3341.0,3393.0
flow_769_0,3341.0,3411.0
flow_376_0,3343.0,3415.0
flow_2913_0,3344.0,3407.0
flow_2914_0,3346.0,3410.0
flow_384_0,3346.0,3419.0
flow_2511_0,3350.0,3456.0
flow_6920_0,3356.0,3456.0
flow_262_0,3356.0,3460.0
flow_1539_0,3359.0,3429.0
flow_6921_0,3359.0,3429.0
flow_2528_0,3361.0,3432.0
flow_6923_0,3361.0,3460.0
flow_2530_0,3364.0,3434.0
flow_6925_0,3364.0,3462.0
flow_6008_0,3366.0,3436.0
flow_303_0,3368.0,3501.0
flow_1822_0,3371.0,3462.0
flow_6557_0,3373.0,3505.0
flow_310_0,3373.0,3465.0
flow_2975_0,3377.0,3467.0
flow_2979_0,3379.0,3470.0
flow_318_0,3383.0,3486.0
flow_6547_0,3385.0,3486.0
flow_2461_0,3386.0,3490.0
flow_2948_0,3388.0,3490.0
flow_1340_0,3395.0,3448.0
flow_327_0,3397.0,3492.0
flow_5069_0,3398.0,3467.0
flow_5081_0,3400.0,3470.0
flow_400_0,3401.0,3472.0
flow_5091_0,3404.0,3475.0
flow_330_0,3405.0,3495.0
flow_404_0,3407.0,3477.0
flow_5124_0,3407.0,3501.0
flow_5135_0,3410.0,3479.0
flow_5141_0,3412.0,3482.0
flow_6927_0,3416.0,3531.0
flow_6928_0,3419.0,3489.0
flow_6929_0,3421.0,3535.0
flow_5236_0,3427.0,3498.0
flow_5237_0,3430.0,3502.0
flow_4067_0,3431.0,3493.0
flow_254_0,3431.0,3501.0
flow_4074_0,3434.0,3486.0
flow_2538_0,3435.0,3508.0
flow_4081_0,3437.0,3489.0
flow_4088_0,3439.0,3492.0
flow_4090_0,3441.0,3495.0
flow_5286_0,3446.0,3537.0
flow_6938_0,3456.0,3546.0
flow_777_0,3459.0,3511.0
flow_6568_0,3460.0,3512.0
flow_780_0,3461.0,3514.0
flow_2542_0,3463.0,3517.0
flow_2545_0,3465.0,3550.0
flow_331_0,3472.0,3552.0
flow_333_0,3478.0,3555.0
flow_335_0,3484.0,3536.0
flow_2550_0,3496.0,3591.0
flow_346_0,3503.0,nan
flow_347_0,3505.0,3557.0
flow_6930_0,3506.0,3576.0
flow_6934_0,3509.0,3591.0
flow_348_0,3509.0,3576.0
flow_6936_0,3511.0,3596.0
flow_6939_0,3514.0,3585.0
flow_6940_0,3518.0,3598.0
flow_353_0,3519.0,nan
flow_1338_0,3520.0,nan
flow_4108_0,3521.0,3573.0
flow_6941_0,3523.0,3593.0
flow_6943_0,3525.0,3596.0
flow_355_0,3525.0,nan
flow_6944_0,3527.0,nan
flow_6945_0,3529.0,nan
flow_1699_0,3530.0,3599.0
flow_6946_0,3531.0,nan
flow_6947_0,3534.0,nan
flow_6950_0,3537.0,nan
flow_6951_0,3539.0,nan
flow_6952_0,3542.0,nan
flow_367_0,3543.0,3596.0
flow_6953_0,3545.0,nan
flow_6954_0,3547.0,nan
flow_6955_0,3550.0,nan
flow_4930_0,3551.0,nan
flow_2562_0,3551.0,nan
flow_6957_0,3552.0,nan
flow_5931_0,3553.0,nan
flow_6958_0,3555.0,nan
flow_6959_0,3558.0,nan
flow_375_0,3560.0,nan
flow_379_0,3564.0,nan
flow_383_0,3569.0,nan
flow_387_0,3575.0,nan
flow_2544_0,3586.0,nan
flow_5335_0,3593.0,nan
flow_396_0,3594.0,nan
flow_5358_0,3600.0,nan
