,enter_time,leave_time
flow_1210_0,2201.0,2272.0
flow_6795_0,2204.0,2274.0
flow_3973_0,2206.0,2278.0
flow_3993_0,2209.0,2301.0
flow_4027_0,2213.0,2331.0
flow_4046_0,2215.0,2336.0
flow_1178_0,2215.0,2286.0
flow_4047_0,2217.0,2287.0
flow_2356_0,2221.0,2290.0
flow_1180_0,2224.0,2316.0
flow_6345_0,2227.0,2279.0
flow_1181_0,2227.0,2292.0
flow_1183_0,2229.0,2295.0
flow_3701_0,2231.0,2286.0
flow_1184_0,2232.0,2346.0
flow_3772_0,2246.0,2350.0
flow_1157_0,2250.0,2321.0
flow_2771_0,2261.0,2346.0
flow_121_0,2261.0,2338.0
flow_5725_0,2263.0,2341.0
flow_129_0,2265.0,2391.0
flow_5775_0,2275.0,2726.0
flow_6797_0,2276.0,2395.0
flow_6798_0,2278.0,2399.0
flow_2763_0,2281.0,2353.0
flow_127_0,2292.0,2351.0
flow_1191_0,2296.0,2348.0
flow_1192_0,2299.0,2406.0
flow_5771_0,2306.0,2358.0
flow_6388_0,2306.0,2391.0
flow_1203_0,2306.0,2358.0
flow_6395_0,2308.0,2395.0
flow_3970_0,2311.0,2363.0
flow_131_0,2315.0,2406.0
flow_1174_0,2331.0,2451.0
flow_3798_0,2335.0,2411.0
flow_6801_0,2336.0,2455.0
flow_6803_0,2339.0,2673.0
flow_1145_0,2341.0,2412.0
flow_2792_0,2360.0,2451.0
flow_6400_0,2381.0,2451.0
flow_5778_0,2381.0,2436.0
flow_6811_0,2396.0,2465.0
flow_1150_0,2398.0,2468.0
flow_78_0,2402.0,2453.0
flow_2386_0,2407.0,2477.0
flow_5791_0,2411.0,2480.0
flow_2790_0,2411.0,2463.0
flow_1215_0,2452.0,2504.0
flow_6415_0,2456.0,2541.0
flow_153_0,2456.0,2556.0
flow_652_0,2456.0,2541.0
flow_3760_0,2458.0,2545.0
flow_6817_0,2458.0,2546.0
flow_6818_0,2461.0,2548.0
flow_6819_0,2463.0,2601.0
flow_1222_0,2467.0,2526.0
flow_1224_0,2470.0,2556.0
flow_1226_0,2472.0,2560.0
flow_2785_0,2475.0,2562.0
flow_1230_0,2478.0,2530.0
flow_3882_0,2483.0,2631.0
flow_3846_0,2486.0,2616.0
flow_1234_0,2489.0,2541.0
flow_3869_0,2489.0,2544.0
flow_1237_0,2493.0,2565.0
flow_1205_0,2494.0,2564.0
flow_5777_0,2496.0,2549.0
flow_1251_0,2508.0,2568.0
flow_1258_0,2515.0,2571.0
flow_150_0,2528.0,2580.0
flow_160_0,2531.0,2601.0
flow_1314_0,2531.0,2631.0
flow_661_0,2532.0,2584.0
flow_6822_0,2533.0,2604.0
flow_6824_0,2536.0,2607.0
flow_6825_0,2538.0,2636.0
flow_1273_0,2540.0,2591.0
flow_169_0,2541.0,2592.0
flow_1274_0,2543.0,2595.0
flow_2387_0,2546.0,2646.0
flow_2801_0,2546.0,3110.0
flow_2833_0,2555.0,2691.0
flow_2834_0,2558.0,2636.0
flow_1285_0,2563.0,2651.0
flow_6417_0,2564.0,2638.0
flow_1289_0,2572.0,2653.0
flow_3929_0,2576.0,2656.0
flow_6826_0,2591.0,2721.0
flow_4059_0,2595.0,2664.0
flow_6830_0,2598.0,2691.0
flow_2783_0,2607.0,2721.0
flow_2393_0,2616.0,2668.0
flow_2394_0,2619.0,2671.0
flow_5819_0,2621.0,2672.0
flow_1362_0,2621.0,2725.0
flow_1176_0,2623.0,2675.0
flow_1370_0,2624.0,2694.0
flow_195_0,2635.0,2726.0
flow_2816_0,2636.0,2737.0
flow_4127_0,2651.0,2728.0
flow_6439_0,2651.0,2736.0
flow_6836_0,2653.0,2781.0
flow_6446_0,2653.0,2740.0
flow_6837_0,2655.0,2726.0
flow_1208_0,2658.0,2728.0
flow_1259_0,2666.0,2786.0
flow_1295_0,2667.0,2742.0
flow_183_0,2668.0,2720.0
flow_1262_0,2669.0,2789.0
flow_1296_0,2670.0,2745.0
flow_1268_0,2674.0,2842.0
flow_6827_0,2686.0,2740.0
flow_646_0,2691.0,2766.0
flow_6839_0,2710.0,3100.0
flow_2826_0,2711.0,2796.0
flow_2832_0,2713.0,3108.0
flow_3937_0,2726.0,2796.0
flow_1279_0,2741.0,2846.0
flow_1403_0,2741.0,3073.0
flow_1446_0,2744.0,2841.0
flow_6443_0,2746.0,2845.0
flow_6445_0,2749.0,2847.0
flow_2424_0,2754.0,2850.0
flow_6816_0,2756.0,2808.0
flow_2429_0,2757.0,2827.0
flow_5864_0,2758.0,2811.0
flow_211_0,2763.0,2886.0
flow_2867_0,2765.0,2852.0
flow_2869_0,2767.0,2855.0
flow_6848_0,2771.0,2848.0
flow_2853_0,2771.0,2871.0
flow_4161_0,2774.0,2844.0
flow_4180_0,2776.0,2847.0
flow_2841_0,2787.0,2871.0
flow_5887_0,2809.0,2916.0
flow_5889_0,2812.0,2920.0
flow_5850_0,2820.0,2872.0
flow_1294_0,2822.0,2893.0
flow_2856_0,2829.0,2881.0
flow_4181_0,2831.0,2916.0
flow_6455_0,2831.0,2922.0
flow_2859_0,2832.0,2884.0
flow_4304_0,2833.0,2920.0
flow_1551_0,2833.0,2925.0
flow_1565_0,2835.0,2946.0
flow_6854_0,2836.0,3173.0
flow_6855_0,2838.0,2925.0
flow_1581_0,2839.0,2908.0
flow_166_0,2842.0,2976.0
flow_6462_0,2844.0,2931.0
flow_5894_0,2848.0,2918.0
flow_3960_0,2871.0,2976.0
flow_2829_0,2876.0,2981.0
flow_6833_0,2876.0,2935.0
flow_6856_0,2891.0,2961.0
flow_2437_0,2891.0,3430.0
flow_4397_0,2894.0,2983.0
flow_4449_0,2896.0,2966.0
flow_2456_0,2900.0,2996.0
flow_224_0,2900.0,3006.0
flow_6857_0,2903.0,3036.0
flow_6859_0,2905.0,2975.0
flow_4464_0,2907.0,2978.0
flow_4474_0,2910.0,2980.0
flow_225_0,2917.0,2969.0
flow_696_0,2918.0,3040.0
flow_5920_0,2919.0,3036.0
flow_702_0,2920.0,3044.0
flow_2863_0,2920.0,2998.0
flow_1583_0,2922.0,2992.0
flow_2864_0,2922.0,3001.0
flow_243_0,2923.0,3011.0
flow_1636_0,2924.0,3306.0
flow_4532_0,2926.0,3046.0
flow_228_0,2926.0,3051.0
flow_6468_0,2926.0,3042.0
flow_230_0,2929.0,3021.0
flow_2898_0,2929.0,3000.0
flow_1645_0,2929.0,3045.0
flow_232_0,2931.0,3055.0
flow_6847_0,2936.0,2991.0
flow_1316_0,2938.0,2995.0
flow_5862_0,2966.0,3096.0
flow_6869_0,2981.0,3051.0
flow_2467_0,2982.0,3097.0
flow_6870_0,2984.0,3100.0
flow_6873_0,2986.0,3102.0
flow_6874_0,2989.0,3105.0
flow_2438_0,2989.0,3081.0
flow_4538_0,2991.0,3066.0
flow_241_0,2992.0,3057.0
flow_2475_0,2993.0,3066.0
flow_4562_0,2997.0,3070.0
flow_250_0,3001.0,3053.0
flow_4609_0,3004.0,3113.0
flow_251_0,3004.0,3060.0
flow_1665_0,3011.0,3103.0
flow_255_0,3027.0,3146.0
flow_1313_0,3035.0,3115.0
flow_2446_0,3041.0,3171.0
flow_248_0,3056.0,3125.0
flow_4630_0,3058.0,3128.0
flow_4652_0,3062.0,3131.0
flow_2477_0,3064.0,3134.0
flow_2483_0,3065.0,3148.0
flow_5900_0,3070.0,3151.0
flow_2486_0,3073.0,3171.0
flow_260_0,3085.0,3154.0
flow_2891_0,3086.0,3186.0
flow_1328_0,3088.0,3141.0
flow_1315_0,3094.0,3201.0
flow_2931_0,3110.0,3180.0
flow_1717_0,3116.0,3186.0
flow_2905_0,3131.0,3190.0
flow_4683_0,3131.0,3205.0
flow_4838_0,3133.0,3207.0
flow_6886_0,3136.0,3210.0
flow_6887_0,3138.0,3209.0
flow_731_0,3143.0,3216.0
flow_2494_0,3154.0,3224.0
flow_4510_0,3157.0,3209.0
flow_265_0,3163.0,3220.0
flow_2505_0,3164.0,3276.0
flow_268_0,3165.0,3217.0
flow_264_0,3176.0,3246.0
flow_283_0,3176.0,3227.0
flow_286_0,3182.0,3233.0
flow_4566_0,3188.0,3261.0
flow_6890_0,3191.0,3276.0
flow_6891_0,3193.0,3279.0
flow_1335_0,3195.0,3306.0
flow_4852_0,3196.0,3282.0
flow_219_0,3198.0,3285.0
flow_4925_0,3200.0,3321.0
flow_2959_0,3203.0,3281.0
flow_6893_0,3203.0,3288.0
flow_6894_0,3206.0,3291.0
flow_6525_0,3206.0,3276.0
flow_4946_0,3208.0,3293.0
flow_1763_0,3209.0,3279.0
flow_2900_0,3221.0,3273.0
flow_1324_0,3230.0,3300.0
flow_1325_0,3233.0,3351.0
flow_262_0,3244.0,3351.0
flow_1539_0,3248.0,3356.0
flow_6536_0,3262.0,3314.0
flow_2528_0,3263.0,3358.0
flow_2530_0,3265.0,3361.0
flow_6899_0,3266.0,3355.0
flow_6900_0,3268.0,3357.0
flow_6008_0,3286.0,3363.0
flow_1330_0,3286.0,3360.0
flow_2500_0,3290.0,3381.0
flow_2511_0,3296.0,3348.0
flow_1822_0,3296.0,3366.0
flow_1841_0,3299.0,3396.0
flow_6524_0,3300.0,3396.0
flow_6557_0,3301.0,3370.0
flow_6529_0,3303.0,3372.0
flow_2975_0,3305.0,3374.0
flow_294_0,3307.0,3381.0
flow_2979_0,3307.0,3377.0
flow_303_0,3310.0,3365.0
flow_2998_0,3312.0,3401.0
flow_310_0,3313.0,3370.0
flow_6906_0,3326.0,3426.0
flow_6909_0,3329.0,3400.0
flow_6910_0,3332.0,3402.0
flow_254_0,3349.0,3426.0
flow_4003_0,3356.0,3408.0
flow_2924_0,3357.0,3441.0
flow_2538_0,3358.0,3431.0
flow_6586_0,3363.0,3433.0
flow_2544_0,3366.0,3456.0
flow_5899_0,3367.0,3441.0
flow_3030_0,3383.0,3454.0
flow_758_0,3386.0,3456.0
flow_4060_0,3389.0,3461.0
flow_2546_0,3416.0,3501.0
flow_2550_0,3424.0,3494.0
flow_2556_0,3427.0,3497.0
flow_2562_0,3431.0,3546.0
flow_2553_0,3431.0,3531.0
flow_6546_0,3434.0,3505.0
flow_753_0,3437.0,3507.0
flow_6583_0,3443.0,3501.0
flow_6599_0,3445.0,3497.0
flow_1340_0,3449.0,3519.0
flow_2997_0,3454.0,3506.0
flow_3033_0,3454.0,3524.0
flow_6920_0,3461.0,3576.0
flow_6923_0,3463.0,3580.0
flow_6925_0,3465.0,3546.0
flow_5069_0,3470.0,3551.0
flow_5081_0,3472.0,3553.0
flow_400_0,3475.0,3556.0
flow_1699_0,3476.0,3528.0
flow_5091_0,3478.0,3548.0
flow_5930_0,3479.0,3536.0
flow_4873_0,3481.0,3561.0
flow_5135_0,3482.0,nan
flow_4074_0,3488.0,nan
flow_4081_0,3491.0,3582.0
flow_4088_0,3493.0,3564.0
flow_6593_0,3506.0,nan
flow_1890_0,3508.0,nan
flow_1908_0,3510.0,3580.0
flow_314_0,3510.0,3580.0
flow_6568_0,3513.0,3583.0
flow_1919_0,3514.0,3584.0
flow_3072_0,3517.0,nan
flow_1357_0,3520.0,3572.0
flow_4055_0,3526.0,3591.0
flow_6927_0,3536.0,nan
flow_6929_0,3538.0,nan
flow_5286_0,3541.0,nan
flow_304_0,3551.0,nan
flow_6076_0,3562.0,nan
flow_2951_0,3571.0,nan
flow_4108_0,3574.0,nan
flow_2592_0,3578.0,nan
flow_348_0,3581.0,nan
flow_334_0,3583.0,nan
flow_4604_0,3588.0,nan
flow_340_0,3589.0,nan
flow_6934_0,3596.0,nan
flow_352_0,3599.0,nan
flow_6936_0,3599.0,nan
