,enter_time,leave_time
flow_3277_0,577.0,647.0
flow_3278_0,579.0,665.0
flow_870_0,581.0,655.0
flow_3279_0,581.0,668.0
flow_872_0,583.0,657.0
flow_3280_0,584.0,670.0
flow_3284_0,589.0,673.0
flow_3286_0,597.0,676.0
flow_3287_0,601.0,679.0
flow_537_0,631.0,700.0
flow_3288_0,656.0,741.0
flow_879_0,656.0,726.0
flow_3292_0,659.0,729.0
flow_3294_0,661.0,732.0
flow_880_0,668.0,771.0
flow_2245_0,671.0,741.0
flow_882_0,674.0,743.0
flow_15_0,682.0,751.0
flow_6686_0,686.0,738.0
flow_6693_0,698.0,786.0
flow_3295_0,716.0,801.0
flow_3302_0,718.0,805.0
flow_3304_0,721.0,807.0
flow_3306_0,723.0,794.0
flow_3307_0,727.0,810.0
flow_3309_0,730.0,861.0
flow_3312_0,732.0,812.0
flow_3315_0,735.0,815.0
flow_887_0,736.0,807.0
flow_3316_0,737.0,807.0
flow_889_0,739.0,810.0
flow_3317_0,740.0,818.0
flow_891_0,742.0,811.0
flow_3319_0,743.0,821.0
flow_3320_0,745.0,815.0
flow_892_0,745.0,815.0
flow_3321_0,748.0,824.0
flow_893_0,748.0,817.0
flow_3323_0,751.0,826.0
flow_2248_0,752.0,861.0
flow_3324_0,753.0,829.0
flow_3325_0,755.0,832.0
flow_3326_0,758.0,828.0
flow_3327_0,761.0,835.0
flow_3328_0,764.0,838.0
flow_3329_0,766.0,837.0
flow_3331_0,769.0,840.0
flow_3332_0,772.0,865.0
flow_3334_0,775.0,892.0
flow_19_0,776.0,846.0
flow_3335_0,778.0,895.0
flow_3337_0,780.0,898.0
flow_3339_0,783.0,901.0
flow_3340_0,785.0,903.0
flow_3341_0,788.0,858.0
flow_3342_0,790.0,861.0
flow_3343_0,793.0,863.0
flow_3344_0,795.0,906.0
flow_3345_0,798.0,908.0
flow_895_0,805.0,875.0
flow_898_0,807.0,891.0
flow_901_0,811.0,881.0
flow_543_0,836.0,936.0
flow_6704_0,839.0,911.0
flow_3346_0,851.0,966.0
flow_3350_0,854.0,940.0
flow_3351_0,856.0,969.0
flow_6694_0,856.0,966.0
flow_3352_0,859.0,942.0
flow_3353_0,863.0,972.0
flow_3354_0,866.0,935.0
flow_906_0,868.0,970.0
flow_3355_0,869.0,975.0
flow_3356_0,871.0,977.0
flow_907_0,871.0,1227.0
flow_3358_0,873.0,980.0
flow_3359_0,876.0,946.0
flow_3360_0,879.0,950.0
flow_3362_0,882.0,952.0
flow_3364_0,884.0,955.0
flow_3365_0,887.0,983.0
flow_3366_0,889.0,986.0
flow_3367_0,892.0,989.0
flow_3369_0,894.0,991.0
flow_6706_0,896.0,1011.0
flow_3372_0,897.0,967.0
flow_5630_0,898.0,950.0
flow_3374_0,899.0,970.0
flow_3376_0,902.0,994.0
flow_912_0,926.0,995.0
flow_913_0,929.0,1026.0
flow_914_0,931.0,1001.0
flow_916_0,934.0,1005.0
flow_917_0,937.0,1007.0
flow_919_0,939.0,1056.0
flow_27_0,941.0,1026.0
flow_920_0,942.0,1030.0
flow_3377_0,956.0,1026.0
flow_3378_0,959.0,1056.0
flow_3379_0,962.0,1060.0
flow_3380_0,964.0,1062.0
flow_2665_0,964.0,1034.0
flow_3382_0,966.0,1065.0
flow_3384_0,969.0,1101.0
flow_23_0,970.0,1061.0
flow_3388_0,972.0,1042.0
flow_3389_0,975.0,1068.0
flow_3391_0,978.0,1071.0
flow_3393_0,980.0,1050.0
flow_3394_0,982.0,1053.0
flow_3395_0,985.0,1055.0
flow_3397_0,987.0,1058.0
flow_3398_0,990.0,1061.0
flow_3399_0,992.0,1106.0
flow_3404_0,995.0,1073.0
flow_3405_0,998.0,1068.0
flow_923_0,1001.0,1070.0
flow_3406_0,1001.0,1076.0
flow_924_0,1003.0,1073.0
flow_3410_0,1004.0,1078.0
flow_5641_0,1005.0,1075.0
flow_3411_0,1006.0,1077.0
flow_2269_0,1008.0,1078.0
flow_3412_0,1009.0,1079.0
flow_928_0,1016.0,1131.0
flow_30_0,1016.0,1116.0
flow_2267_0,1039.0,1109.0
flow_3381_0,1059.0,1191.0
flow_3414_0,1061.0,1132.0
flow_3415_0,1063.0,1134.0
flow_3417_0,1066.0,1136.0
flow_3418_0,1068.0,1138.0
flow_3419_0,1072.0,1141.0
flow_3421_0,1074.0,1144.0
flow_31_0,1076.0,1128.0
flow_3422_0,1078.0,1147.0
flow_33_0,1079.0,1221.0
flow_3423_0,1081.0,1206.0
flow_3426_0,1083.0,1153.0
flow_3427_0,1086.0,1155.0
flow_3428_0,1088.0,1158.0
flow_3429_0,1091.0,1160.0
flow_3431_0,1093.0,1163.0
flow_3432_0,1096.0,1166.0
flow_5646_0,1099.0,1169.0
flow_6311_0,1106.0,1175.0
flow_934_0,1108.0,1178.0
flow_935_0,1110.0,1181.0
flow_936_0,1113.0,1183.0
flow_939_0,1116.0,1187.0
flow_6702_0,1119.0,1236.0
flow_2279_0,1135.0,1241.0
flow_6280_0,1136.0,1195.0
flow_2664_0,1136.0,1236.0
flow_3434_0,1151.0,1241.0
flow_6722_0,1151.0,1251.0
flow_6723_0,1154.0,1225.0
flow_3435_0,1154.0,1224.0
flow_3437_0,1156.0,1243.0
flow_2672_0,1196.0,1281.0
flow_943_0,1196.0,1296.0
flow_948_0,1199.0,1269.0
flow_39_0,1200.0,1255.0
flow_949_0,1201.0,1301.0
flow_6318_0,1208.0,1278.0
flow_3439_0,1211.0,1326.0
flow_3440_0,1214.0,1284.0
flow_3441_0,1216.0,1287.0
flow_3446_0,1219.0,1296.0
flow_3447_0,1223.0,1331.0
flow_3451_0,1225.0,1333.0
flow_959_0,1226.0,1296.0
flow_3454_0,1227.0,1386.0
flow_961_0,1228.0,1299.0
flow_3456_0,1230.0,1300.0
flow_962_0,1231.0,1302.0
flow_3458_0,1233.0,1303.0
flow_3460_0,1236.0,1305.0
flow_972_0,1238.0,1821.0
flow_3461_0,1238.0,1391.0
flow_3462_0,1241.0,1356.0
flow_980_0,1244.0,1361.0
flow_3466_0,1244.0,1393.0
flow_3467_0,1247.0,1318.0
flow_3370_0,1247.0,1363.0
flow_3468_0,1251.0,1646.0
flow_3471_0,1253.0,1361.0
flow_3473_0,1256.0,1363.0
flow_3474_0,1258.0,1328.0
flow_3476_0,1261.0,1416.0
flow_6728_0,1268.0,1319.0
flow_3385_0,1270.0,1322.0
flow_6729_0,1274.0,1341.0
flow_981_0,1300.0,1416.0
flow_6732_0,1328.0,1379.0
flow_43_0,1331.0,1401.0
flow_3478_0,1331.0,1401.0
flow_3479_0,1333.0,1404.0
flow_2286_0,1335.0,1386.0
flow_3480_0,1336.0,1421.0
flow_3481_0,1338.0,1423.0
flow_902_0,1338.0,1461.0
flow_3483_0,1342.0,1411.0
flow_3484_0,1344.0,1414.0
flow_3486_0,1346.0,1417.0
flow_970_0,1346.0,1465.0
flow_3487_0,1349.0,1426.0
flow_3488_0,1351.0,1428.0
flow_3491_0,1354.0,1424.0
flow_3493_0,1357.0,1427.0
flow_3495_0,1359.0,1430.0
flow_991_0,1361.0,1476.0
flow_3496_0,1362.0,1432.0
flow_993_0,1364.0,1433.0
flow_3497_0,1365.0,1434.0
flow_994_0,1366.0,1436.0
flow_3500_0,1367.0,1437.0
flow_997_0,1369.0,1439.0
flow_3501_0,1370.0,1440.0
flow_1002_0,1371.0,1441.0
flow_3503_0,1373.0,1443.0
flow_6334_0,1374.0,1444.0
flow_3504_0,1376.0,1445.0
flow_3508_0,1378.0,1447.0
flow_3513_0,1380.0,1450.0
flow_3514_0,1383.0,1453.0
flow_3515_0,1385.0,1456.0
flow_3516_0,1388.0,1506.0
flow_3517_0,1390.0,1511.0
flow_5666_0,1391.0,1467.0
flow_3518_0,1393.0,1513.0
flow_3519_0,1395.0,1465.0
flow_3521_0,1398.0,1468.0
flow_3523_0,1400.0,1516.0
flow_3526_0,1403.0,1473.0
flow_3527_0,1406.0,1518.0
flow_3530_0,1409.0,1521.0
flow_3533_0,1411.0,1482.0
flow_3534_0,1414.0,1484.0
flow_3535_0,1417.0,1524.0
flow_3536_0,1420.0,1527.0
flow_3539_0,1422.0,1529.0
flow_3541_0,1425.0,1495.0
flow_3543_0,1428.0,1532.0
flow_3544_0,1430.0,1535.0
flow_3545_0,1433.0,1503.0
flow_3548_0,1436.0,1537.0
flow_1003_0,1436.0,1581.0
flow_3549_0,1439.0,1540.0
flow_1006_0,1439.0,1508.0
flow_3550_0,1441.0,1581.0
flow_1007_0,1442.0,1511.0
flow_3553_0,1444.0,1542.0
flow_1011_0,1444.0,1514.0
flow_3555_0,1447.0,1545.0
flow_3558_0,1449.0,1519.0
flow_49_0,1451.0,1566.0
flow_3559_0,1451.0,1522.0
flow_51_0,1454.0,1506.0
flow_3560_0,1454.0,1548.0
flow_52_0,1456.0,1596.0
flow_3561_0,1457.0,1551.0
flow_3562_0,1459.0,1554.0
flow_3563_0,1462.0,1532.0
flow_53_0,1463.0,1570.0
flow_1015_0,1463.0,1532.0
flow_2295_0,1465.0,1572.0
flow_3564_0,1465.0,1586.0
flow_1018_0,1466.0,1825.0
flow_3568_0,1468.0,1538.0
flow_1019_0,1468.0,1538.0
flow_1020_0,1470.0,1540.0
flow_3569_0,1471.0,1541.0
flow_3572_0,1473.0,1557.0
flow_3573_0,1476.0,1546.0
flow_3575_0,1479.0,1559.0
flow_3576_0,1482.0,1561.0
flow_6743_0,1482.0,1539.0
flow_3578_0,1484.0,1555.0
flow_3579_0,1487.0,2007.0
flow_3581_0,1490.0,1615.0
flow_3583_0,1492.0,1562.0
flow_3586_0,1495.0,1618.0
flow_3587_0,1497.0,1621.0
flow_3588_0,1500.0,1588.0
flow_3589_0,1503.0,1573.0
flow_3590_0,1506.0,1576.0
flow_3591_0,1508.0,1624.0
flow_3592_0,1511.0,1626.0
flow_3593_0,1513.0,1583.0
flow_3594_0,1516.0,1629.0
flow_3597_0,1519.0,1589.0
flow_3598_0,1522.0,1592.0
flow_3599_0,1524.0,1687.0
flow_1022_0,1526.0,1611.0
flow_3600_0,1527.0,1597.0
flow_3605_0,1530.0,1632.0
flow_3606_0,1533.0,1603.0
flow_3607_0,1536.0,1635.0
flow_3608_0,1539.0,1610.0
flow_3609_0,1542.0,1612.0
flow_3611_0,1544.0,1615.0
flow_3612_0,1547.0,1638.0
flow_3613_0,1549.0,1641.0
flow_3614_0,1552.0,1622.0
flow_3615_0,1555.0,1625.0
flow_3616_0,1557.0,1643.0
flow_3617_0,1560.0,1646.0
flow_3618_0,1562.0,1632.0
flow_3619_0,1565.0,1648.0
flow_3621_0,1567.0,1651.0
flow_3624_0,1570.0,1654.0
flow_3625_0,1572.0,1657.0
flow_3628_0,1575.0,1645.0
flow_3629_0,1578.0,1648.0
flow_3630_0,1580.0,1651.0
flow_3631_0,1582.0,1653.0
flow_3632_0,1585.0,1660.0
flow_3634_0,1588.0,1691.0
flow_3636_0,1591.0,1693.0
flow_60_0,1592.0,1671.0
flow_3638_0,1593.0,1663.0
flow_3639_0,1596.0,1666.0
flow_62_0,1597.0,1649.0
flow_3640_0,1599.0,1716.0
flow_999_0,1600.0,1675.0
flow_1026_0,1601.0,1686.0
flow_3642_0,1602.0,1721.0
flow_1030_0,1604.0,1716.0
flow_3643_0,1604.0,1675.0
flow_1036_0,1606.0,1720.0
flow_3645_0,1607.0,1723.0
flow_45_0,1610.0,1680.0
flow_1039_0,1613.0,1723.0
flow_2311_0,1616.0,1725.0
flow_6751_0,1618.0,1670.0
flow_6741_0,1624.0,1695.0
flow_6752_0,1673.0,1731.0
flow_6756_0,1681.0,1734.0
flow_576_0,1691.0,1776.0
flow_6345_0,1691.0,1776.0
flow_1046_0,1693.0,1780.0
flow_48_0,1695.0,1766.0
flow_3647_0,1706.0,1776.0
flow_3649_0,1708.0,1779.0
flow_3651_0,1712.0,1781.0
flow_3652_0,1714.0,1783.0
flow_3653_0,1716.0,1786.0
flow_3654_0,1719.0,1788.0
flow_3657_0,1722.0,1836.0
flow_1050_0,1722.0,1791.0
flow_3660_0,1726.0,1795.0
flow_1053_0,1727.0,1796.0
flow_1054_0,1729.0,1799.0
flow_3663_0,1729.0,1840.0
flow_3664_0,1731.0,1801.0
flow_3668_0,1734.0,1804.0
flow_1056_0,1735.0,1805.0
flow_3670_0,1737.0,1807.0
flow_1057_0,1738.0,1807.0
flow_3671_0,1740.0,1809.0
flow_3672_0,1742.0,1812.0
flow_1060_0,1743.0,1813.0
flow_3675_0,1745.0,1814.0
flow_3677_0,1747.0,1817.0
flow_3678_0,1750.0,1820.0
flow_3679_0,1752.0,1866.0
flow_3680_0,1755.0,1870.0
flow_3682_0,1757.0,1827.0
flow_3684_0,1760.0,1873.0
flow_3685_0,1763.0,1842.0
flow_3687_0,1766.0,1876.0
flow_3689_0,1769.0,1840.0
flow_3691_0,1772.0,1842.0
flow_3693_0,1774.0,1879.0
flow_3595_0,1775.0,1827.0
flow_3696_0,1776.0,1883.0
flow_3700_0,1779.0,1849.0
flow_3701_0,1782.0,1926.0
flow_3702_0,1785.0,1885.0
flow_3633_0,1786.0,1838.0
flow_3703_0,1788.0,1887.0
flow_3706_0,1790.0,1890.0
flow_3708_0,1793.0,1863.0
flow_1062_0,1796.0,1866.0
flow_3710_0,1796.0,1893.0
flow_3711_0,1798.0,1895.0
flow_6359_0,1799.0,1868.0
flow_3665_0,1800.0,1852.0
flow_6361_0,1801.0,1872.0
flow_3712_0,1801.0,1871.0
flow_3714_0,1804.0,1898.0
flow_3715_0,1807.0,1901.0
flow_1066_0,1808.0,1878.0
flow_3717_0,1809.0,1904.0
flow_1067_0,1811.0,1880.0
flow_2706_0,1811.0,1911.0
flow_3718_0,1812.0,1882.0
flow_72_0,1813.0,1915.0
flow_1068_0,1813.0,1883.0
flow_78_0,1815.0,1868.0
flow_3720_0,1815.0,1956.0
flow_1071_0,1816.0,1886.0
flow_3721_0,1818.0,1930.0
flow_1072_0,1819.0,1888.0
flow_3722_0,1821.0,1932.0
flow_3723_0,1823.0,1935.0
flow_1076_0,1823.0,1893.0
flow_3724_0,1825.0,1960.0
flow_1077_0,1826.0,1926.0
flow_3726_0,1828.0,1963.0
flow_1078_0,1829.0,1899.0
flow_3727_0,1830.0,1967.0
flow_3728_0,1832.0,1969.0
flow_6753_0,1832.0,1903.0
flow_3729_0,1835.0,2016.0
flow_3730_0,1838.0,1971.0
flow_3731_0,1841.0,1974.0
flow_3732_0,1843.0,1977.0
flow_3733_0,1846.0,1916.0
flow_3734_0,1848.0,1919.0
flow_3736_0,1851.0,1979.0
flow_3737_0,1854.0,1924.0
flow_3738_0,1857.0,1982.0
flow_3739_0,1860.0,2020.0
flow_3740_0,1863.0,1984.0
flow_3741_0,1866.0,1987.0
flow_3742_0,1868.0,1990.0
flow_3744_0,1870.0,1992.0
flow_5701_0,1871.0,2001.0
flow_3746_0,1873.0,1995.0
flow_83_0,1874.0,1941.0
flow_3747_0,1875.0,1945.0
flow_3748_0,1878.0,2046.0
flow_1082_0,1886.0,1956.0
flow_1083_0,1889.0,2016.0
flow_1085_0,1891.0,1961.0
flow_1087_0,1894.0,1963.0
flow_1088_0,1896.0,1966.0
flow_1090_0,1898.0,1969.0
flow_1091_0,1901.0,1971.0
flow_1092_0,1903.0,1974.0
flow_1094_0,1906.0,1976.0
flow_1095_0,1908.0,1979.0
flow_73_0,1920.0,1990.0
flow_85_0,1939.0,2005.0
flow_6774_0,1945.0,1998.0
flow_1104_0,1961.0,2031.0
flow_1105_0,1964.0,2046.0
flow_1110_0,1966.0,2051.0
flow_1111_0,1969.0,2053.0
flow_1120_0,1976.0,2106.0
flow_84_0,1976.0,2050.0
flow_1121_0,1979.0,2049.0
flow_1122_0,1982.0,2052.0
flow_1123_0,1984.0,2055.0
flow_3749_0,1991.0,2061.0
flow_77_0,1991.0,2061.0
flow_623_0,1993.0,2064.0
flow_3750_0,1994.0,2106.0
flow_3751_0,1997.0,2110.0
flow_90_0,1997.0,2067.0
flow_3754_0,1999.0,2076.0
flow_6781_0,2003.0,2091.0
flow_3755_0,2003.0,2113.0
flow_3756_0,2005.0,2115.0
flow_3757_0,2007.0,2077.0
flow_3759_0,2010.0,2080.0
flow_3760_0,2012.0,2118.0
flow_3763_0,2015.0,2085.0
flow_3766_0,2018.0,2088.0
flow_3767_0,2020.0,2121.0
flow_3768_0,2023.0,2093.0
flow_3690_0,2026.0,2078.0
flow_3770_0,2026.0,2123.0
flow_3772_0,2028.0,2126.0
flow_611_0,2029.0,2111.0
flow_590_0,2036.0,2151.0
flow_3764_0,2038.0,2090.0
flow_1127_0,2039.0,2113.0
flow_6376_0,2042.0,2112.0
flow_3786_0,2046.0,2136.0
flow_1132_0,2048.0,2117.0
flow_1135_0,2050.0,2120.0
flow_1137_0,2053.0,2123.0
flow_1139_0,2059.0,2128.0
flow_1145_0,2061.0,2131.0
flow_1149_0,2066.0,2181.0
flow_1150_0,2069.0,2185.0
flow_1152_0,2071.0,2188.0
flow_3900_0,2073.0,2140.0
flow_1153_0,2074.0,2144.0
flow_6346_0,2081.0,2142.0
flow_6786_0,2093.0,2145.0
flow_88_0,2093.0,2190.0
flow_3773_0,2111.0,2182.0
flow_3775_0,2113.0,2184.0
flow_3776_0,2116.0,2187.0
flow_3777_0,2118.0,2189.0
flow_3778_0,2120.0,2192.0
flow_3779_0,2123.0,2193.0
flow_3780_0,2126.0,2196.0
flow_1157_0,2126.0,2196.0
flow_3782_0,2129.0,2198.0
flow_6389_0,2129.0,2448.0
flow_3788_0,2131.0,2201.0
flow_3791_0,2134.0,2204.0
flow_3792_0,2137.0,2206.0
flow_1161_0,2138.0,2208.0
flow_3793_0,2140.0,2211.0
flow_1048_0,2141.0,2195.0
flow_1162_0,2141.0,2256.0
flow_3794_0,2143.0,2213.0
flow_3798_0,2145.0,2256.0
flow_3799_0,2148.0,2218.0
flow_117_0,2149.0,2211.0
flow_3800_0,2151.0,2221.0
flow_2725_0,2153.0,2215.0
flow_3801_0,2153.0,2224.0
flow_3802_0,2156.0,2226.0
flow_2746_0,2158.0,2228.0
flow_3803_0,2158.0,2261.0
flow_3804_0,2161.0,2263.0
flow_3805_0,2163.0,2234.0
flow_91_0,2163.0,2233.0
flow_3806_0,2166.0,2236.0
flow_3808_0,2168.0,2239.0
flow_6794_0,2171.0,2301.0
flow_3810_0,2171.0,2242.0
flow_3811_0,2173.0,2266.0
flow_3812_0,2176.0,2268.0
flow_3814_0,2178.0,2249.0
flow_3992_0,2181.0,2233.0
flow_3816_0,2181.0,2271.0
flow_3820_0,2184.0,2274.0
flow_3821_0,2186.0,2277.0
flow_3824_0,2189.0,2316.0
flow_3826_0,2192.0,2280.0
flow_3827_0,2194.0,2282.0
flow_3828_0,2197.0,2267.0
flow_4034_0,2198.0,2305.0
flow_3832_0,2200.0,2270.0
flow_1170_0,2201.0,2271.0
flow_3833_0,2202.0,2285.0
flow_1171_0,2204.0,2273.0
flow_3834_0,2205.0,2276.0
flow_1174_0,2206.0,2276.0
flow_3835_0,2208.0,2288.0
flow_2752_0,2209.0,2279.0
flow_3836_0,2211.0,2291.0
flow_1176_0,2213.0,2283.0
flow_3837_0,2213.0,2283.0
flow_3839_0,2216.0,2293.0
flow_1179_0,2218.0,2288.0
flow_3840_0,2218.0,2295.0
flow_3841_0,2221.0,2320.0
flow_3842_0,2224.0,2294.0
flow_3843_0,2227.0,2322.0
flow_3846_0,2230.0,2346.0
flow_2728_0,2231.0,2307.0
flow_3847_0,2233.0,2351.0
flow_2745_0,2233.0,2310.0
flow_3851_0,2235.0,2325.0
flow_122_0,2235.0,2331.0
flow_102_0,2236.0,2316.0
flow_125_0,2238.0,2290.0
flow_3853_0,2238.0,2309.0
flow_3854_0,2241.0,2353.0
flow_3856_0,2244.0,2356.0
flow_3857_0,2246.0,2358.0
flow_5743_0,2246.0,2406.0
flow_3858_0,2249.0,2361.0
flow_3859_0,2251.0,2363.0
flow_3861_0,2254.0,2324.0
flow_3864_0,2257.0,2366.0
flow_3866_0,2260.0,2368.0
flow_3869_0,2262.0,2371.0
flow_3873_0,2265.0,2374.0
flow_3874_0,2267.0,2377.0
flow_3876_0,2270.0,2340.0
flow_3878_0,2273.0,2380.0
flow_1182_0,2276.0,2346.0
flow_3879_0,2276.0,2382.0
flow_1186_0,2278.0,2349.0
flow_3880_0,2278.0,2421.0
flow_3882_0,2280.0,2426.0
flow_3883_0,2283.0,2385.0
flow_3885_0,2286.0,2387.0
flow_136_0,2288.0,2410.0
flow_3887_0,2288.0,2359.0
flow_3888_0,2291.0,2361.0
flow_1189_0,2291.0,2360.0
flow_5730_0,2291.0,2412.0
flow_1190_0,2293.0,2363.0
flow_3889_0,2293.0,2390.0
flow_640_0,2294.0,2436.0
flow_3890_0,2296.0,2366.0
flow_3964_0,2296.0,2440.0
flow_3893_0,2299.0,2392.0
flow_1193_0,2301.0,2370.0
flow_3896_0,2302.0,2428.0
flow_1197_0,2304.0,2374.0
flow_3897_0,2305.0,2395.0
flow_6805_0,2308.0,2443.0
flow_3901_0,2308.0,2430.0
flow_1204_0,2309.0,2380.0
flow_3902_0,2311.0,2496.0
flow_6807_0,2311.0,2363.0
flow_3903_0,2313.0,2397.0
flow_3904_0,2316.0,2386.0
flow_3905_0,2319.0,2400.0
flow_3906_0,2322.0,2393.0
flow_3908_0,2325.0,2451.0
flow_3909_0,2328.0,2399.0
flow_3910_0,2331.0,2455.0
flow_3911_0,2334.0,2405.0
flow_3913_0,2337.0,2407.0
flow_3915_0,2339.0,2457.0
flow_3919_0,2341.0,2460.0
flow_4047_0,2342.0,2451.0
flow_3920_0,2344.0,2462.0
flow_3921_0,2346.0,2465.0
flow_144_0,2348.0,2415.0
flow_3924_0,2349.0,2500.0
flow_644_0,2350.0,2402.0
flow_3926_0,2352.0,2468.0
flow_3927_0,2355.0,2426.0
flow_3928_0,2358.0,2470.0
flow_3929_0,2361.0,2473.0
flow_3930_0,2363.0,2476.0
flow_3931_0,2366.0,2527.0
flow_2369_0,2366.0,2455.0
flow_6813_0,2368.0,2420.0
flow_3933_0,2368.0,2502.0
flow_1205_0,2369.0,2439.0
flow_1208_0,2371.0,2457.0
flow_3935_0,2371.0,2441.0
flow_3936_0,2374.0,2444.0
flow_1209_0,2375.0,2444.0
flow_127_0,2407.0,2478.0
flow_89_0,2411.0,2511.0
flow_151_0,2414.0,2482.0
flow_155_0,2416.0,2469.0
flow_5775_0,2419.0,2490.0
flow_6804_0,2426.0,2531.0
flow_6812_0,2428.0,2533.0
flow_6815_0,2430.0,2505.0
flow_654_0,2433.0,2586.0
flow_6417_0,2440.0,2510.0
flow_3937_0,2441.0,2590.0
flow_3938_0,2443.0,2594.0
flow_3940_0,2445.0,2516.0
flow_3942_0,2448.0,2596.0
flow_1216_0,2456.0,2526.0
flow_1219_0,2458.0,2529.0
flow_1221_0,2461.0,2532.0
flow_131_0,2464.0,2534.0
flow_157_0,2471.0,2541.0
flow_159_0,2474.0,2526.0
flow_5729_0,2476.0,2545.0
flow_164_0,2492.0,2547.0
flow_3943_0,2501.0,2599.0
flow_6823_0,2501.0,2616.0
flow_3944_0,2503.0,2602.0
flow_3946_0,2506.0,2605.0
flow_3948_0,2508.0,2607.0
flow_1228_0,2516.0,2586.0
flow_1231_0,2519.0,2588.0
flow_1232_0,2521.0,2631.0
flow_1233_0,2524.0,2635.0
flow_6785_0,2526.0,2595.0
flow_1242_0,2528.0,2598.0
flow_1246_0,2531.0,2601.0
flow_1249_0,2533.0,2637.0
flow_4109_0,2534.0,2587.0
flow_1255_0,2536.0,2640.0
flow_1257_0,2538.0,2608.0
flow_1259_0,2540.0,2611.0
flow_1262_0,2543.0,2614.0
flow_1266_0,2546.0,2661.0
flow_171_0,2546.0,2599.0
flow_5784_0,2548.0,2607.0
flow_1268_0,2549.0,2619.0
flow_1124_0,2550.0,2620.0
flow_1269_0,2552.0,2665.0
flow_662_0,2558.0,2646.0
flow_668_0,2560.0,2613.0
flow_6829_0,2573.0,2650.0
flow_6832_0,2578.0,2706.0
flow_1272_0,2606.0,2676.0
flow_4027_0,2608.0,2679.0
flow_1277_0,2611.0,2680.0
flow_1278_0,2613.0,2683.0
flow_1279_0,2615.0,2686.0
flow_1280_0,2618.0,2689.0
flow_1282_0,2620.0,2690.0
flow_1283_0,2623.0,2692.0
flow_1284_0,2625.0,2695.0
flow_1286_0,2628.0,2698.0
flow_186_0,2633.0,2736.0
flow_194_0,2636.0,2710.0
flow_6833_0,2651.0,2751.0
flow_6838_0,2653.0,2705.0
