,enter_time,leave_time
flow_5835_0,2582.0,2659.0
flow_188_0,2585.0,2654.0
flow_2410_0,2585.0,2661.0
flow_5838_0,2587.0,2657.0
flow_5842_0,2590.0,2663.0
flow_5843_0,2593.0,2666.0
flow_5844_0,2595.0,2669.0
flow_2411_0,2597.0,2671.0
flow_695_0,2606.0,2675.0
flow_3901_0,2606.0,2658.0
flow_2792_0,2609.0,2692.0
flow_1209_0,2611.0,2664.0
flow_2828_0,2651.0,2736.0
flow_2815_0,2652.0,2704.0
flow_2422_0,2653.0,2741.0
flow_5851_0,2655.0,2725.0
flow_5857_0,2658.0,2743.0
flow_2425_0,2661.0,2746.0
flow_2427_0,2663.0,2749.0
flow_2428_0,2666.0,2751.0
flow_127_0,2666.0,2766.0
flow_4086_0,2670.0,2721.0
flow_3933_0,2673.0,2770.0
flow_2821_0,2677.0,2772.0
flow_2785_0,2711.0,2826.0
flow_2799_0,2719.0,2796.0
flow_217_0,2722.0,2792.0
flow_2395_0,2726.0,2796.0
flow_6815_0,2726.0,2777.0
flow_5859_0,2726.0,2830.0
flow_5860_0,2728.0,2832.0
flow_131_0,2729.0,2781.0
flow_3760_0,2731.0,2783.0
flow_5862_0,2731.0,2801.0
flow_2434_0,2733.0,3105.0
flow_201_0,2741.0,2842.0
flow_2825_0,2744.0,2811.0
flow_2827_0,2748.0,2845.0
flow_4218_0,2786.0,2857.0
flow_2439_0,2801.0,2871.0
flow_1228_0,2801.0,2886.0
flow_1257_0,2804.0,2855.0
flow_2440_0,2805.0,2901.0
flow_1272_0,2806.0,2858.0
flow_5868_0,2808.0,2878.0
flow_5869_0,2810.0,2881.0
flow_2842_0,2813.0,2864.0
flow_5872_0,2814.0,2905.0
flow_5873_0,2817.0,2961.0
flow_5875_0,2819.0,2889.0
flow_5877_0,2822.0,2907.0
flow_2822_0,2839.0,2961.0
flow_6830_0,2858.0,2916.0
flow_6422_0,2872.0,2924.0
flow_2849_0,2875.0,2927.0
flow_1278_0,2876.0,2927.0
flow_5878_0,2876.0,2991.0
flow_1280_0,2878.0,2930.0
flow_2445_0,2878.0,2996.0
flow_5880_0,2881.0,2998.0
flow_2448_0,2883.0,2966.0
flow_2454_0,2887.0,3000.0
flow_6797_0,2890.0,2959.0
flow_4336_0,2891.0,2942.0
flow_2457_0,2892.0,3003.0
flow_242_0,2893.0,2945.0
flow_2458_0,2896.0,2965.0
flow_238_0,2899.0,2970.0
flow_5881_0,2899.0,3006.0
flow_5882_0,2901.0,3009.0
flow_5886_0,2903.0,3012.0
flow_2444_0,2903.0,2954.0
flow_5888_0,2906.0,3015.0
flow_2459_0,2908.0,3018.0
flow_2464_0,2911.0,3021.0
flow_2878_0,2913.0,3023.0
flow_5890_0,2915.0,3026.0
flow_5891_0,2918.0,2988.0
flow_726_0,2921.0,2992.0
flow_5898_0,2921.0,3028.0
flow_731_0,2924.0,2994.0
flow_2470_0,2924.0,3030.0
flow_2451_0,2946.0,3036.0
flow_2805_0,2966.0,3040.0
flow_6439_0,2966.0,3081.0
flow_6446_0,2968.0,3085.0
flow_2860_0,2970.0,3040.0
flow_2481_0,2980.0,3088.0
flow_253_0,2981.0,3042.0
flow_2482_0,2986.0,3056.0
flow_743_0,2996.0,3081.0
flow_4504_0,3011.0,3086.0
flow_2865_0,3026.0,3141.0
flow_3957_0,3026.0,3126.0
flow_2870_0,3026.0,3096.0
flow_2841_0,3028.0,3146.0
flow_2833_0,3029.0,3081.0
flow_6867_0,3031.0,3100.0
flow_2462_0,3034.0,3148.0
flow_5904_0,3041.0,3151.0
flow_4487_0,3041.0,3093.0
flow_5905_0,3043.0,3154.0
flow_5907_0,3046.0,3156.0
flow_2490_0,3048.0,3119.0
flow_6877_0,3051.0,3103.0
flow_753_0,3071.0,3142.0
flow_2873_0,3086.0,3186.0
flow_2476_0,3092.0,3190.0
flow_2491_0,3101.0,3170.0
flow_2495_0,3103.0,3173.0
flow_2915_0,3105.0,3175.0
flow_2498_0,3108.0,3178.0
flow_5909_0,3110.0,3179.0
flow_5910_0,3112.0,3231.0
flow_5913_0,3115.0,3201.0
flow_302_0,3115.0,3232.0
flow_2501_0,3118.0,3235.0
flow_2502_0,3121.0,3206.0
flow_1551_0,3131.0,3192.0
flow_2402_0,3133.0,3195.0
flow_6882_0,3136.0,3246.0
flow_274_0,3146.0,3198.0
flow_6876_0,3154.0,3235.0
flow_2508_0,3176.0,3291.0
flow_2510_0,3179.0,3249.0
flow_1563_0,3181.0,3296.0
flow_2943_0,3184.0,3298.0
flow_5915_0,3186.0,3256.0
flow_2884_0,3187.0,3240.0
flow_5917_0,3189.0,3261.0
flow_2894_0,3191.0,3250.0
flow_6480_0,3191.0,3276.0
flow_5921_0,3192.0,3264.0
flow_2522_0,3194.0,3301.0
flow_250_0,3194.0,3252.0
flow_2837_0,3195.0,3265.0
flow_2523_0,3198.0,3303.0
flow_770_0,3206.0,3276.0
flow_290_0,3206.0,3322.0
flow_771_0,3209.0,3291.0
flow_2461_0,3214.0,3284.0
flow_4604_0,3230.0,3299.0
flow_4615_0,3238.0,3307.0
flow_2424_0,3246.0,3336.0
flow_2867_0,3249.0,3367.0
flow_2525_0,3251.0,3321.0
flow_2532_0,3254.0,3366.0
flow_2534_0,3256.0,3326.0
flow_2537_0,3259.0,3370.0
flow_2944_0,3264.0,3372.0
flow_6879_0,3266.0,3325.0
flow_778_0,3266.0,3371.0
flow_6456_0,3267.0,3337.0
flow_4873_0,3269.0,3321.0
flow_780_0,3269.0,3339.0
flow_2978_0,3270.0,3375.0
flow_2477_0,3271.0,3328.0
flow_2540_0,3274.0,3426.0
flow_2542_0,3277.0,3396.0
flow_5923_0,3280.0,3350.0
flow_301_0,3281.0,3351.0
flow_304_0,3284.0,3336.0
flow_309_0,3286.0,3381.0
flow_2545_0,3287.0,3400.0
flow_3978_0,3289.0,3373.0
flow_4757_0,3317.0,3426.0
flow_4809_0,3323.0,3430.0
flow_1320_0,3326.0,3385.0
flow_6895_0,3328.0,3387.0
flow_2509_0,3332.0,3390.0
flow_2551_0,3341.0,3431.0
flow_2552_0,3343.0,3433.0
flow_2557_0,3346.0,3436.0
flow_268_0,3386.0,3438.0
flow_168_0,3394.0,3501.0
flow_4930_0,3399.0,3469.0
flow_324_0,3401.0,3486.0
flow_1710_0,3401.0,3501.0
flow_5929_0,3403.0,3506.0
flow_5931_0,3405.0,3475.0
flow_4956_0,3408.0,3506.0
flow_5932_0,3408.0,3508.0
flow_6931_0,3416.0,3508.0
flow_393_0,3428.0,3511.0
flow_1797_0,3457.0,3516.0
flow_255_0,3461.0,3514.0
flow_2568_0,3476.0,3561.0
flow_2571_0,3478.0,3566.0
flow_2580_0,3481.0,3568.0
flow_2584_0,3483.0,3554.0
flow_6527_0,3532.0,3584.0
flow_6531_0,3535.0,3587.0
flow_812_0,3536.0,nan
flow_2586_0,3536.0,nan
flow_3031_0,3538.0,nan
flow_813_0,3539.0,nan
flow_2593_0,3541.0,nan
flow_2595_0,3543.0,nan
flow_2596_0,3547.0,nan
flow_2597_0,3549.0,nan
flow_2599_0,3551.0,nan
flow_6915_0,3551.0,nan
flow_6547_0,3554.0,nan
flow_2601_0,3554.0,nan
flow_3054_0,3556.0,nan
flow_4067_0,3556.0,nan
flow_6533_0,3559.0,nan
flow_344_0,3566.0,nan
flow_350_0,3569.0,nan
flow_2573_0,3570.0,nan
flow_351_0,3571.0,nan
flow_363_0,3574.0,nan
flow_2927_0,3592.0,nan
flow_823_0,3596.0,nan
flow_2500_0,3596.0,nan
