,enter_time,leave_time
flow_2474_0,2216.0,2306.0
flow_2486_0,2218.0,2308.0
flow_2384_0,2223.0,2275.0
flow_1556_0,2228.0,2298.0
flow_2440_0,2237.0,2316.0
flow_2872_0,2243.0,2301.0
flow_1959_0,2245.0,2346.0
flow_455_0,2261.0,2361.0
flow_1348_0,2261.0,2376.0
flow_1561_0,2263.0,2353.0
flow_1349_0,2264.0,2949.0
flow_1350_0,2266.0,2353.0
flow_2490_0,2276.0,2361.0
flow_1562_0,2277.0,2376.0
flow_2491_0,2279.0,2331.0
flow_959_0,2281.0,2366.0
flow_965_0,2284.0,2368.0
flow_2466_0,2291.0,2391.0
flow_2883_0,2307.0,2371.0
flow_2885_0,2312.0,2395.0
flow_114_0,2329.0,2436.0
flow_1566_0,2333.0,2406.0
flow_2887_0,2345.0,2414.0
flow_1354_0,2351.0,2420.0
flow_1355_0,2354.0,2424.0
flow_1357_0,2356.0,2426.0
flow_1358_0,2359.0,2428.0
flow_2497_0,2366.0,2466.0
flow_2503_0,2369.0,2436.0
flow_1570_0,2389.0,2481.0
flow_122_0,2393.0,2466.0
flow_1362_0,2411.0,2481.0
flow_1572_0,2417.0,2661.0
flow_1966_0,2422.0,2475.0
flow_476_0,2456.0,2646.0
flow_1352_0,2459.0,2511.0
flow_1365_0,2471.0,2540.0
flow_994_0,2495.0,2564.0
flow_127_0,2511.0,2581.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2661.0
flow_1372_0,2541.0,2610.0
flow_1785_0,2556.0,2608.0
flow_479_0,2561.0,2630.0
flow_2521_0,2576.0,2628.0
flow_1579_0,2576.0,2646.0
flow_1580_0,2579.0,2691.0
flow_1353_0,2579.0,2646.0
flow_1584_0,2581.0,2652.0
flow_2532_0,2582.0,2650.0
flow_2533_0,2584.0,2903.0
flow_2539_0,2617.0,2669.0
flow_1975_0,2621.0,2692.0
flow_1571_0,2621.0,2696.0
flow_1375_0,2636.0,2705.0
flow_1586_0,2636.0,2796.0
flow_1376_0,2638.0,2708.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2738.0
flow_1578_0,2678.0,2782.0
flow_133_0,2678.0,2747.0
flow_1381_0,2685.0,2796.0
flow_1589_0,2693.0,2762.0
flow_1021_0,2696.0,2748.0
flow_1382_0,2701.0,2770.0
flow_2550_0,2702.0,2781.0
flow_2551_0,2704.0,2784.0
flow_501_0,2705.0,2800.0
flow_2517_0,2735.0,2841.0
flow_496_0,2741.0,2856.0
flow_2546_0,2741.0,2841.0
flow_1969_0,2749.0,2846.0
flow_1592_0,2753.0,2823.0
flow_1383_0,2756.0,2846.0
flow_2555_0,2756.0,2856.0
flow_1594_0,2756.0,2848.0
flow_2561_0,2758.0,2859.0
flow_1384_0,2759.0,2829.0
flow_1385_0,2761.0,2872.0
flow_2904_0,2765.0,2851.0
flow_2567_0,2816.0,2886.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2903.0
flow_502_0,2839.0,2916.0
flow_1056_0,2846.0,2946.0
flow_2583_0,2849.0,2920.0
flow_1075_0,2864.0,2916.0
flow_2584_0,2876.0,2961.0
flow_1601_0,2888.0,2961.0
flow_1603_0,2893.0,nan
flow_1393_0,2897.0,nan
flow_1604_0,2950.0,nan
flow_1605_0,2952.0,nan
flow_1606_0,2954.0,3024.0
flow_1048_0,2966.0,3036.0
flow_1016_0,2967.0,3020.0
flow_2601_0,2968.0,3039.0
flow_1395_0,2981.0,3050.0
flow_1396_0,2984.0,nan
flow_1397_0,2986.0,3056.0
flow_2603_0,2996.0,nan
flow_2605_0,2999.0,3051.0
flow_2616_0,3001.0,3054.0
flow_1609_0,3009.0,3078.0
flow_2923_0,3011.0,nan
flow_1610_0,3029.0,3098.0
flow_1810_0,3035.0,nan
flow_1811_0,3037.0,3107.0
flow_1398_0,3041.0,3110.0
flow_2913_0,3041.0,3111.0
flow_2930_0,3047.0,nan
flow_540_0,3050.0,3119.0
flow_1813_0,3094.0,3164.0
flow_161_0,3101.0,3170.0
flow_1402_0,3101.0,3170.0
flow_1612_0,3103.0,3173.0
flow_1403_0,3103.0,3173.0
flow_1613_0,3106.0,3176.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3109.0,3178.0
flow_1406_0,3137.0,3206.0
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_2650_0,3206.0,3275.0
flow_2620_0,3206.0,nan
flow_2628_0,3209.0,3261.0
flow_2638_0,3211.0,3264.0
flow_2936_0,3215.0,3284.0
flow_1409_0,3221.0,3290.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,nan
flow_1822_0,3230.0,3299.0
flow_167_0,3233.0,3302.0
flow_1413_0,3242.0,nan
flow_561_0,3244.0,3313.0
flow_1620_0,3248.0,3318.0
flow_1621_0,3251.0,3320.0
flow_2609_0,3255.0,nan
flow_1623_0,3258.0,3328.0
flow_525_0,3262.0,nan
flow_1624_0,3269.0,3338.0
flow_2651_0,3281.0,nan
flow_2658_0,3283.0,nan
flow_2662_0,3286.0,nan
flow_1826_0,3295.0,nan
flow_2940_0,3296.0,nan
flow_565_0,3304.0,3375.0
flow_553_0,3305.0,nan
flow_1415_0,3311.0,3380.0
flow_1416_0,3314.0,nan
flow_1417_0,3316.0,3386.0
flow_1418_0,3319.0,3388.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3401.0
flow_1629_0,3344.0,nan
flow_2004_0,3376.0,3445.0
flow_1118_0,3383.0,nan
flow_1420_0,3386.0,3455.0
flow_2009_0,3386.0,nan
flow_2631_0,3388.0,3457.0
flow_1421_0,3388.0,3458.0
flow_2667_0,3389.0,3441.0
flow_1632_0,3391.0,3460.0
flow_1422_0,3391.0,3460.0
flow_2668_0,3392.0,3444.0
flow_2946_0,3395.0,3464.0
flow_1423_0,3400.0,3469.0
flow_2945_0,3401.0,3453.0
flow_574_0,3409.0,3480.0
flow_1633_0,3446.0,3515.0
flow_1988_0,3452.0,3521.0
flow_1127_0,3461.0,nan
flow_1425_0,3461.0,3530.0
flow_1635_0,3461.0,3531.0
flow_1141_0,3463.0,nan
flow_1426_0,3469.0,3538.0
flow_2952_0,3476.0,nan
flow_1832_0,3485.0,3554.0
flow_1427_0,3492.0,3562.0
flow_186_0,3503.0,3573.0
flow_1638_0,3521.0,3591.0
flow_536_0,3521.0,nan
flow_551_0,3523.0,nan
flow_563_0,3525.0,3577.0
flow_1109_0,3529.0,nan
flow_2671_0,3548.0,nan
flow_2019_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_2701_0,3555.0,nan
flow_1430_0,3561.0,nan
flow_1835_0,3592.0,nan
