,enter_time,leave_time
flow_51_0,1363.0,1461.0
flow_52_0,1365.0,1466.0
flow_2687_0,1369.0,1440.0
flow_53_0,1376.0,1446.0
flow_5666_0,1376.0,1468.0
flow_3439_0,1376.0,1461.0
flow_3447_0,1379.0,1431.0
flow_3451_0,1381.0,1465.0
flow_6740_0,1391.0,1476.0
flow_6741_0,1394.0,1506.0
flow_896_0,1406.0,1506.0
flow_949_0,1411.0,1481.0
flow_46_0,1423.0,1510.0
flow_6743_0,1451.0,1521.0
flow_6744_0,1454.0,1536.0
flow_3454_0,1466.0,1518.0
flow_3461_0,1469.0,1522.0
flow_3466_0,1471.0,1524.0
flow_3468_0,1474.0,1526.0
flow_1000_0,1481.0,1551.0
flow_6332_0,1496.0,1567.0
flow_2307_0,1499.0,1569.0
flow_2696_0,1502.0,1571.0
flow_3509_0,1505.0,1574.0
flow_3511_0,1507.0,1577.0
flow_6748_0,1511.0,1580.0
flow_3552_0,1520.0,1626.0
flow_3584_0,1528.0,1656.0
flow_3595_0,1531.0,1601.0
flow_60_0,1552.0,1604.0
flow_3534_0,1556.0,1607.0
flow_6338_0,1556.0,1656.0
flow_62_0,1558.0,1609.0
flow_575_0,1559.0,1629.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_6753_0,1592.0,1911.0
flow_999_0,1616.0,1671.0
flow_3550_0,1631.0,1731.0
flow_2702_0,1631.0,1701.0
flow_3564_0,1634.0,1701.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1718.0
flow_1018_0,1650.0,1720.0
flow_6758_0,1651.0,1721.0
flow_972_0,1651.0,1731.0
flow_6760_0,1654.0,1724.0
flow_981_0,1664.0,1761.0
flow_73_0,1691.0,1776.0
flow_6761_0,1706.0,1780.0
flow_6762_0,1708.0,1782.0
flow_72_0,1708.0,1791.0
flow_61_0,1715.0,1785.0
flow_3588_0,1721.0,1791.0
flow_3599_0,1723.0,1795.0
flow_2706_0,1736.0,1795.0
flow_3633_0,1750.0,1820.0
flow_80_0,1753.0,1851.0
flow_48_0,1755.0,1807.0
flow_3658_0,1756.0,1856.0
flow_3662_0,1759.0,1830.0
flow_3665_0,1761.0,1831.0
flow_6768_0,1766.0,1859.0
flow_6769_0,1768.0,1862.0
flow_6770_0,1771.0,1864.0
flow_67_0,1772.0,1851.0
flow_3681_0,1774.0,1866.0
flow_3683_0,1777.0,1911.0
flow_78_0,1778.0,2557.0
flow_3686_0,1779.0,1869.0
flow_2319_0,1781.0,1855.0
flow_3690_0,1782.0,1852.0
flow_1048_0,1783.0,2113.0
flow_3695_0,1785.0,1872.0
flow_3753_0,1787.0,1874.0
flow_3764_0,1790.0,1860.0
flow_3765_0,1794.0,1941.0
flow_5701_0,1796.0,1886.0
flow_3634_0,1796.0,1848.0
flow_3786_0,1796.0,1866.0
flow_3636_0,1798.0,1851.0
flow_6771_0,1841.0,1945.0
flow_1060_0,1842.0,1893.0
flow_6772_0,1843.0,1947.0
flow_1062_0,1845.0,1896.0
flow_6773_0,1846.0,1950.0
flow_6774_0,1848.0,1918.0
flow_6777_0,1851.0,2001.0
flow_77_0,1858.0,1956.0
flow_83_0,1868.0,1961.0
flow_85_0,1870.0,1963.0
flow_3657_0,1871.0,1926.0
flow_3663_0,1877.0,2180.0
flow_6781_0,1877.0,1947.0
flow_90_0,1879.0,1966.0
flow_3579_0,1886.0,1971.0
flow_1074_0,1889.0,2001.0
flow_1054_0,1891.0,2223.0
flow_1066_0,1897.0,1956.0
flow_6361_0,1903.0,1955.0
flow_1071_0,1910.0,1962.0
flow_620_0,1916.0,2005.0
flow_6783_0,1931.0,2007.0
flow_6785_0,1937.0,2010.0
flow_623_0,1943.0,2016.0
flow_6346_0,1946.0,2020.0
flow_5718_0,1961.0,2032.0
flow_6362_0,1964.0,2076.0
flow_1124_0,1966.0,2485.0
flow_1078_0,1972.0,2024.0
flow_3685_0,1976.0,2028.0
flow_3701_0,1979.0,2030.0
flow_3721_0,1981.0,2033.0
flow_3722_0,1984.0,2035.0
flow_6786_0,1991.0,2061.0
flow_2337_0,2006.0,2058.0
flow_6790_0,2012.0,2081.0
flow_2339_0,2027.0,2096.0
flow_3789_0,2030.0,2121.0
flow_102_0,2033.0,2136.0
flow_3829_0,2038.0,2151.0
flow_106_0,2042.0,2095.0
flow_3900_0,2054.0,2124.0
flow_112_0,2056.0,2108.0
flow_2734_0,2060.0,2151.0
flow_6376_0,2062.0,2114.0
flow_1104_0,2065.0,2117.0
flow_115_0,2074.0,2126.0
flow_3973_0,2079.0,2155.0
flow_3723_0,2081.0,2136.0
flow_3992_0,2081.0,2151.0
flow_3729_0,2084.0,2166.0
flow_3739_0,2086.0,2170.0
flow_2737_0,2111.0,2241.0
flow_6793_0,2126.0,2241.0
flow_2728_0,2126.0,2177.0
flow_6794_0,2129.0,2199.0
flow_1121_0,2130.0,2182.0
flow_6795_0,2131.0,2246.0
flow_1122_0,2132.0,2185.0
flow_6796_0,2134.0,2211.0
flow_6797_0,2137.0,2248.0
flow_117_0,2138.0,2189.0
flow_6798_0,2140.0,2251.0
flow_121_0,2146.0,2226.0
flow_1123_0,2149.0,2201.0
flow_122_0,2149.0,2200.0
flow_3993_0,2150.0,2301.0
flow_125_0,2154.0,2205.0
flow_3754_0,2156.0,2256.0
flow_6345_0,2160.0,2231.0
flow_4027_0,2161.0,2770.0
flow_3818_0,2161.0,2213.0
flow_4034_0,2164.0,2234.0
flow_3852_0,2168.0,2221.0
flow_4046_0,2169.0,2308.0
flow_3860_0,2171.0,2224.0
flow_4047_0,2172.0,2311.0
flow_1137_0,2173.0,2226.0
flow_4059_0,2179.0,2314.0
flow_2725_0,2186.0,2256.0
flow_5725_0,2186.0,2286.0
flow_1153_0,2188.0,2240.0
flow_3964_0,2195.0,2256.0
flow_640_0,2198.0,2260.0
flow_6801_0,2201.0,2316.0
flow_3619_0,2201.0,2253.0
flow_6803_0,2203.0,2319.0
flow_2745_0,2204.0,2262.0
flow_2351_0,2216.0,2286.0
flow_129_0,2216.0,2290.0
flow_2711_0,2218.0,2289.0
flow_5743_0,2220.0,2346.0
flow_6388_0,2223.0,2301.0
flow_2761_0,2226.0,2297.0
flow_4086_0,2240.0,2346.0
flow_4109_0,2245.0,2315.0
flow_136_0,2247.0,2318.0
flow_644_0,2250.0,2321.0
flow_2746_0,2255.0,2331.0
flow_1157_0,2260.0,2312.0
flow_6805_0,2261.0,2331.0
flow_5730_0,2261.0,2331.0
flow_6807_0,2263.0,2334.0
flow_1161_0,2266.0,2336.0
flow_6809_0,2267.0,2351.0
flow_89_0,2270.0,2336.0
flow_1170_0,2279.0,2338.0
flow_135_0,2287.0,2339.0
flow_144_0,2306.0,2376.0
flow_1210_0,2306.0,2391.0
flow_6811_0,2321.0,2391.0
flow_6813_0,2324.0,2394.0
flow_1145_0,2327.0,2397.0
flow_5771_0,2329.0,2399.0
flow_4127_0,2330.0,2399.0
flow_4161_0,2333.0,2402.0
flow_4180_0,2335.0,2405.0
flow_1174_0,2335.0,2388.0
flow_4181_0,2338.0,2408.0
flow_1176_0,2339.0,2421.0
flow_1150_0,2342.0,2412.0
flow_143_0,2347.0,2399.0
flow_145_0,2350.0,2402.0
flow_151_0,2355.0,2421.0
flow_3970_0,2356.0,2466.0
flow_652_0,2366.0,2466.0
flow_160_0,2368.0,2470.0
flow_6817_0,2381.0,2473.0
flow_1180_0,2381.0,2471.0
flow_6818_0,2383.0,2475.0
flow_6819_0,2386.0,2541.0
flow_6822_0,2388.0,2545.0
flow_6389_0,2389.0,2459.0
flow_659_0,2392.0,2444.0
flow_6395_0,2396.0,2473.0
flow_5791_0,2398.0,2541.0
flow_2792_0,2402.0,2472.0
flow_5729_0,2411.0,2481.0
flow_155_0,2417.0,2487.0
flow_157_0,2421.0,2490.0
flow_159_0,2424.0,2493.0
flow_662_0,2425.0,2497.0
flow_164_0,2426.0,2496.0
flow_6823_0,2441.0,2511.0
flow_6824_0,2444.0,2548.0
flow_6825_0,2446.0,2551.0
flow_6826_0,2449.0,2554.0
flow_127_0,2461.0,2571.0
flow_4116_0,2461.0,2571.0
flow_668_0,2486.0,2556.0
flow_5775_0,2491.0,2576.0
flow_6417_0,2496.0,2552.0
flow_5784_0,2501.0,2576.0
flow_6827_0,2501.0,2586.0
flow_6829_0,2504.0,2574.0
flow_6830_0,2506.0,2617.0
flow_2790_0,2510.0,2616.0
flow_2798_0,2516.0,2568.0
flow_3824_0,2516.0,2578.0
flow_6415_0,2516.0,2621.0
flow_3841_0,2518.0,2581.0
flow_3843_0,2520.0,2631.0
flow_3851_0,2523.0,2635.0
flow_131_0,2536.0,2638.0
flow_170_0,2542.0,2594.0
flow_171_0,2546.0,2632.0
flow_1197_0,2560.0,2640.0
flow_186_0,2561.0,2631.0
flow_180_0,2561.0,2613.0
flow_194_0,2563.0,2634.0
flow_1204_0,2565.0,2643.0
flow_1205_0,2568.0,2620.0
flow_185_0,2572.0,2624.0
flow_1209_0,2574.0,2645.0
flow_6832_0,2576.0,2646.0
flow_3760_0,2576.0,2647.0
flow_6836_0,2579.0,2707.0
flow_6837_0,2581.0,2711.0
flow_192_0,2583.0,2635.0
flow_195_0,2586.0,2691.0
flow_196_0,2588.0,2641.0
flow_4204_0,2594.0,2664.0
flow_3880_0,2606.0,2657.0
flow_3882_0,2609.0,2661.0
flow_4296_0,2609.0,2679.0
flow_3896_0,2611.0,2662.0
flow_4304_0,2613.0,2713.0
flow_3901_0,2614.0,2665.0
flow_4315_0,2615.0,2685.0
flow_4346_0,2621.0,2691.0
flow_1222_0,2621.0,2706.0
flow_1230_0,2623.0,2711.0
flow_4397_0,2634.0,2716.0
flow_2783_0,2641.0,2713.0
flow_4449_0,2646.0,3037.0
flow_199_0,2650.0,2721.0
flow_6838_0,2651.0,2721.0
flow_6839_0,2654.0,3228.0
flow_203_0,2656.0,2725.0
flow_4464_0,2657.0,2788.0
flow_686_0,2658.0,2727.0
flow_6843_0,2659.0,2730.0
flow_6844_0,2661.0,2732.0
flow_204_0,2661.0,2730.0
flow_1228_0,2662.0,2721.0
flow_205_0,2664.0,2733.0
flow_4474_0,2665.0,2791.0
flow_3902_0,2666.0,2766.0
flow_2829_0,2666.0,2766.0
flow_4532_0,2675.0,2793.0
flow_4538_0,2678.0,2796.0
flow_1257_0,2682.0,2734.0
flow_2805_0,2685.0,2736.0
flow_1259_0,2688.0,2740.0
flow_1262_0,2690.0,2743.0
flow_183_0,2694.0,2781.0
flow_1208_0,2696.0,2799.0
flow_6845_0,2711.0,2781.0
flow_2834_0,2711.0,2781.0
flow_6846_0,2713.0,2784.0
flow_1314_0,2714.0,2785.0
flow_1362_0,2716.0,2788.0
flow_6847_0,2716.0,2787.0
flow_6848_0,2718.0,2803.0
flow_4198_0,2719.0,2811.0
flow_211_0,2723.0,2775.0
flow_6815_0,2726.0,2811.0
flow_3846_0,2756.0,2856.0
flow_224_0,2756.0,2856.0
flow_1268_0,2757.0,2809.0
flow_646_0,2758.0,2860.0
flow_1272_0,2763.0,2815.0
flow_2402_0,2769.0,2820.0
flow_4562_0,2769.0,2860.0
flow_6849_0,2772.0,2842.0
flow_6850_0,2774.0,2845.0
flow_6851_0,2777.0,2848.0
flow_6854_0,2779.0,2862.0
flow_219_0,2785.0,3165.0
flow_6816_0,2785.0,2855.0
flow_2832_0,2788.0,2840.0
flow_5858_0,2801.0,2876.0
flow_3924_0,2801.0,2916.0
flow_2833_0,2806.0,2871.0
flow_2801_0,2821.0,2931.0
flow_704_0,2828.0,2879.0
flow_696_0,2831.0,2935.0
flow_1446_0,2831.0,2931.0
flow_1278_0,2833.0,2884.0
flow_4609_0,2835.0,2937.0
flow_2837_0,2836.0,2887.0
flow_5864_0,2839.0,2936.0
flow_226_0,2842.0,2894.0
flow_2867_0,2843.0,2938.0
flow_6855_0,2846.0,2940.0
flow_2869_0,2846.0,2991.0
flow_6856_0,2848.0,2991.0
flow_6857_0,2851.0,2996.0
flow_6859_0,2853.0,2998.0
flow_233_0,2853.0,2905.0
flow_6860_0,2855.0,2925.0
flow_4379_0,2856.0,2946.0
flow_6862_0,2858.0,2928.0
flow_6864_0,2860.0,2932.0
flow_6865_0,2862.0,2934.0
flow_239_0,2863.0,2951.0
flow_6867_0,2865.0,2961.0
flow_6869_0,2868.0,3001.0
flow_244_0,2873.0,2953.0
flow_4627_0,2889.0,2960.0
flow_1237_0,2891.0,2943.0
flow_4630_0,2892.0,3003.0
flow_1279_0,2892.0,2944.0
flow_2850_0,2894.0,2956.0
flow_1280_0,2895.0,2947.0
flow_2424_0,2906.0,2996.0
flow_6443_0,2908.0,2998.0
flow_6445_0,2911.0,3001.0
flow_1551_0,2913.0,2983.0
flow_5887_0,2916.0,3004.0
flow_5889_0,2919.0,3007.0
flow_3933_0,2921.0,3036.0
flow_166_0,2921.0,2991.0
flow_243_0,2921.0,3006.0
flow_248_0,2923.0,3009.0
flow_702_0,2925.0,3012.0
flow_1403_0,2925.0,2977.0
flow_249_0,2935.0,3036.0
flow_6870_0,2936.0,3014.0
flow_5862_0,2936.0,3081.0
flow_6872_0,2939.0,3009.0
flow_6873_0,2941.0,3017.0
flow_6874_0,2944.0,3019.0
flow_225_0,2965.0,3051.0
flow_6455_0,2980.0,3096.0
flow_6480_0,2982.0,3040.0
flow_4652_0,2993.0,3096.0
flow_6875_0,2996.0,3066.0
flow_6878_0,2999.0,3069.0
flow_4660_0,3000.0,3071.0
flow_6882_0,3001.0,3072.0
flow_6884_0,3004.0,3075.0
flow_6885_0,3007.0,3077.0
flow_6886_0,3009.0,3100.0
flow_238_0,3010.0,3111.0
flow_6887_0,3012.0,3102.0
flow_6890_0,3014.0,3105.0
flow_6891_0,3017.0,3156.0
flow_6893_0,3019.0,3159.0
flow_2446_0,3026.0,3086.0
flow_3957_0,3026.0,3111.0
flow_3960_0,3029.0,3081.0
flow_6879_0,3031.0,3115.0
flow_2438_0,3032.0,3101.0
flow_5920_0,3041.0,3111.0
flow_2467_0,3044.0,3156.0
flow_2419_0,3052.0,3117.0
flow_259_0,3052.0,3116.0
flow_4683_0,3053.0,3162.0
flow_263_0,3061.0,3118.0
flow_264_0,3064.0,3141.0
flow_269_0,3071.0,3171.0
flow_270_0,3073.0,3175.0
flow_5873_0,3086.0,3177.0
flow_728_0,3086.0,3156.0
flow_6894_0,3101.0,3216.0
flow_3978_0,3101.0,3171.0
flow_3979_0,3103.0,3175.0
flow_6895_0,3104.0,3186.0
flow_3984_0,3105.0,3201.0
flow_4510_0,3106.0,3216.0
flow_6896_0,3107.0,3177.0
flow_6899_0,3109.0,3220.0
flow_1292_0,3111.0,3177.0
flow_6900_0,3111.0,3222.0
flow_250_0,3111.0,3181.0
flow_6903_0,3114.0,3186.0
flow_1294_0,3114.0,3167.0
flow_1636_0,3116.0,3186.0
flow_6904_0,3117.0,3189.0
flow_1645_0,3119.0,3220.0
flow_6906_0,3119.0,3225.0
flow_1665_0,3121.0,3223.0
flow_6909_0,3121.0,3227.0
flow_6468_0,3124.0,3225.0
flow_2477_0,3126.0,3197.0
flow_281_0,3136.0,3246.0
flow_4838_0,3142.0,3230.0
flow_4852_0,3144.0,3233.0
flow_4873_0,3148.0,3261.0
flow_311_0,3176.0,3266.0
flow_6910_0,3191.0,3291.0
flow_268_0,3194.0,3264.0
flow_6911_0,3194.0,3264.0
flow_6912_0,3196.0,3267.0
flow_6913_0,3199.0,3270.0
flow_2437_0,3203.0,3296.0
flow_4878_0,3206.0,3276.0
flow_4925_0,3213.0,3298.0
flow_4946_0,3224.0,3351.0
flow_2900_0,3230.0,3299.0
flow_6524_0,3247.0,3300.0
flow_6529_0,3250.0,3304.0
flow_6915_0,3251.0,3322.0
flow_2461_0,3251.0,3306.0
flow_2505_0,3251.0,3351.0
flow_2959_0,3254.0,3324.0
flow_6918_0,3254.0,3324.0
flow_6920_0,3257.0,3356.0
flow_6921_0,3259.0,3330.0
flow_2912_0,3266.0,3318.0
flow_2913_0,3269.0,3366.0
flow_2914_0,3271.0,3370.0
flow_255_0,3274.0,3366.0
flow_300_0,3277.0,3329.0
flow_306_0,3288.0,3340.0
flow_307_0,3292.0,3372.0
flow_356_0,3296.0,3381.0
flow_758_0,3299.0,3411.0
flow_313_0,3300.0,3375.0
flow_4996_0,3308.0,3385.0
flow_6923_0,3311.0,3416.0
flow_6925_0,3313.0,3418.0
flow_6927_0,3316.0,3421.0
flow_5069_0,3319.0,3423.0
flow_6928_0,3321.0,3391.0
flow_5081_0,3325.0,3425.0
flow_1539_0,3326.0,3456.0
flow_5091_0,3327.0,3428.0
flow_6008_0,3328.0,3461.0
flow_5124_0,3330.0,3456.0
flow_262_0,3332.0,3411.0
flow_5135_0,3333.0,3432.0
flow_5141_0,3335.0,3405.0
flow_6547_0,3356.0,3441.0
flow_777_0,3360.0,3412.0
flow_1313_0,3369.0,3421.0
flow_1315_0,3371.0,3432.0
flow_376_0,3371.0,3441.0
flow_318_0,3372.0,3441.0
flow_384_0,3373.0,3444.0
flow_1317_0,3375.0,3471.0
flow_2511_0,3380.0,3486.0
flow_6929_0,3386.0,3486.0
flow_1822_0,3386.0,3491.0
flow_327_0,3386.0,3445.0
flow_6557_0,3389.0,3463.0
flow_6930_0,3389.0,3459.0
flow_2975_0,3391.0,3493.0
flow_6934_0,3391.0,3490.0
flow_2979_0,3394.0,3496.0
flow_6936_0,3394.0,3492.0
flow_6939_0,3396.0,3466.0
flow_6940_0,3399.0,3495.0
flow_6941_0,3402.0,3472.0
flow_6943_0,3405.0,3475.0
flow_6944_0,3407.0,3498.0
flow_303_0,3424.0,3531.0
flow_2948_0,3430.0,3516.0
flow_6568_0,3435.0,3487.0
flow_1320_0,3442.0,3521.0
flow_1699_0,3442.0,3561.0
flow_2528_0,3446.0,3516.0
flow_780_0,3446.0,3498.0
flow_769_0,3446.0,3516.0
flow_2530_0,3448.0,3519.0
flow_1324_0,3449.0,3502.0
flow_400_0,3449.0,3561.0
flow_2538_0,3450.0,3535.0
flow_4952_0,3450.0,3503.0
flow_404_0,3451.0,3522.0
flow_4972_0,3456.0,3508.0
flow_4973_0,3460.0,3516.0
flow_6945_0,3461.0,3566.0
flow_6946_0,3464.0,3534.0
flow_6947_0,3466.0,3568.0
flow_6950_0,3469.0,nan
flow_330_0,3475.0,3576.0
flow_2951_0,3475.0,3565.0
flow_331_0,3478.0,3581.0
flow_310_0,3481.0,3567.0
flow_6938_0,3487.0,3583.0
flow_5236_0,3488.0,3558.0
flow_333_0,3491.0,nan
flow_5237_0,3491.0,3562.0
flow_335_0,3494.0,3546.0
flow_5286_0,3508.0,nan
flow_346_0,3509.0,nan
flow_347_0,3511.0,3563.0
flow_348_0,3515.0,nan
flow_1325_0,3517.0,3570.0
flow_5335_0,3519.0,3589.0
flow_1330_0,3520.0,3574.0
flow_4930_0,3521.0,3573.0
flow_1890_0,3521.0,nan
flow_6951_0,3521.0,3592.0
flow_254_0,3524.0,3594.0
flow_6952_0,3524.0,nan
flow_353_0,3525.0,nan
flow_2550_0,3526.0,nan
flow_6953_0,3526.0,nan
flow_6954_0,3529.0,nan
flow_4604_0,3529.0,3600.0
flow_355_0,3531.0,nan
flow_5358_0,3532.0,nan
flow_2562_0,3533.0,nan
flow_6593_0,3538.0,nan
flow_367_0,3549.0,nan
flow_375_0,3566.0,nan
flow_379_0,3570.0,nan
flow_383_0,3575.0,nan
flow_387_0,3581.0,nan
flow_304_0,3589.0,nan
flow_2539_0,3592.0,nan
flow_3072_0,3596.0,nan
flow_6955_0,3596.0,nan
flow_396_0,3597.0,nan
flow_6957_0,3598.0,nan
flow_6958_0,3600.0,nan
