,enter_time,leave_time
flow_543_0,1001.0,1056.0
flow_565_0,1001.0,1101.0
flow_3350_0,1003.0,1060.0
flow_3352_0,1006.0,1086.0
flow_34_0,1016.0,1106.0
flow_36_0,1018.0,1108.0
flow_38_0,1021.0,1111.0
flow_2672_0,1031.0,1146.0
flow_6710_0,1031.0,1091.0
flow_2274_0,1034.0,1104.0
flow_3244_0,1043.0,1095.0
flow_39_0,1076.0,1146.0
flow_916_0,1076.0,1127.0
flow_917_0,1079.0,1161.0
flow_41_0,1082.0,1176.0
flow_2675_0,1091.0,1176.0
flow_2676_0,1094.0,1164.0
flow_2678_0,1096.0,1180.0
flow_5661_0,1115.0,1185.0
flow_3385_0,1117.0,1187.0
flow_3359_0,1136.0,1191.0
flow_2665_0,1138.0,1195.0
flow_902_0,1151.0,1202.0
flow_2286_0,1153.0,1205.0
flow_2287_0,1157.0,1266.0
flow_2267_0,1165.0,1216.0
flow_43_0,1166.0,1236.0
flow_3384_0,1175.0,1227.0
flow_3424_0,1183.0,1266.0
flow_46_0,1226.0,1295.0
flow_47_0,1228.0,1298.0
flow_48_0,1231.0,1301.0
flow_2684_0,1241.0,1310.0
flow_2294_0,1243.0,1313.0
flow_923_0,1267.0,1337.0
flow_2298_0,1280.0,1349.0
flow_49_0,1286.0,1356.0
flow_2688_0,1286.0,1355.0
flow_5666_0,1286.0,1371.0
flow_50_0,1289.0,1401.0
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_3459_0,1324.0,1431.0
flow_583_0,1331.0,1435.0
flow_3423_0,1331.0,1382.0
flow_959_0,1333.0,1385.0
flow_962_0,1335.0,1388.0
flow_55_0,1345.0,1437.0
flow_2303_0,1346.0,1416.0
flow_2690_0,1358.0,1431.0
flow_2691_0,1361.0,1431.0
flow_976_0,1375.0,1428.0
flow_936_0,1403.0,1506.0
flow_58_0,1406.0,1510.0
flow_6318_0,1406.0,1491.0
flow_59_0,1413.0,1512.0
flow_2304_0,1421.0,1491.0
flow_6735_0,1421.0,1521.0
flow_6739_0,1423.0,1526.0
flow_2694_0,1424.0,1506.0
flow_2687_0,1441.0,1528.0
flow_5681_0,1451.0,1503.0
flow_590_0,1466.0,1581.0
flow_3439_0,1466.0,1531.0
flow_3451_0,1468.0,1533.0
flow_592_0,1469.0,1551.0
flow_6742_0,1475.0,1585.0
flow_6740_0,1481.0,1535.0
flow_60_0,1481.0,1551.0
flow_949_0,1484.0,1536.0
flow_61_0,1484.0,1851.0
flow_62_0,1486.0,1556.0
flow_64_0,1498.0,1590.0
flow_999_0,1502.0,1611.0
flow_2700_0,1511.0,1581.0
flow_3461_0,1525.0,1596.0
flow_6744_0,1541.0,1878.0
flow_1000_0,1552.0,1605.0
flow_2307_0,1571.0,1656.0
flow_2701_0,1571.0,1641.0
flow_66_0,1571.0,1641.0
flow_67_0,1573.0,1644.0
flow_2703_0,1574.0,1643.0
flow_68_0,1576.0,1647.0
flow_972_0,1579.0,1649.0
flow_981_0,1592.0,1662.0
flow_3534_0,1610.0,1661.0
flow_575_0,1630.0,1683.0
flow_3552_0,1631.0,1716.0
flow_2704_0,1631.0,1701.0
flow_70_0,1631.0,1701.0
flow_71_0,1633.0,1704.0
flow_2706_0,1634.0,1731.0
flow_72_0,1637.0,1707.0
flow_2711_0,1660.0,2342.0
flow_596_0,1681.0,1761.0
flow_2313_0,1691.0,1762.0
flow_2702_0,1703.0,2005.0
flow_5701_0,1706.0,1791.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1778.0
flow_81_0,1711.0,1781.0
flow_2716_0,1721.0,1791.0
flow_6759_0,1730.0,1836.0
flow_3550_0,1736.0,1788.0
flow_45_0,1743.0,1794.0
flow_591_0,1781.0,1896.0
flow_1051_0,1784.0,1855.0
flow_2719_0,1786.0,1901.0
flow_5703_0,1789.0,1862.0
flow_2721_0,1789.0,1903.0
flow_65_0,1793.0,1906.0
flow_83_0,1796.0,1866.0
flow_3588_0,1796.0,1855.0
flow_85_0,1798.0,1869.0
flow_3599_0,1799.0,1851.0
flow_88_0,1802.0,1896.0
flow_77_0,1804.0,1855.0
flow_89_0,1804.0,2267.0
flow_90_0,1808.0,1878.0
flow_91_0,1819.0,1903.0
flow_3662_0,1833.0,1926.0
flow_3627_0,1834.0,1906.0
flow_3656_0,1837.0,1909.0
flow_1052_0,1841.0,1911.0
flow_6346_0,1856.0,1941.0
flow_2725_0,1859.0,1971.0
flow_623_0,1871.0,1941.0
flow_95_0,1886.0,1971.0
flow_99_0,1891.0,1976.0
flow_1060_0,1896.0,1986.0
flow_1062_0,1899.0,1951.0
flow_1065_0,1901.0,1976.0
flow_101_0,1905.0,1978.0
flow_2334_0,1916.0,1986.0
flow_3683_0,1916.0,1991.0
flow_2337_0,1919.0,2001.0
flow_993_0,1924.0,2031.0
flow_6345_0,1940.0,2346.0
flow_102_0,1961.0,2031.0
flow_1066_0,1961.0,2061.0
flow_1071_0,1964.0,2017.0
flow_103_0,1964.0,2035.0
flow_104_0,1966.0,2037.0
flow_105_0,1969.0,2040.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2076.0
flow_1054_0,1976.0,2028.0
flow_5726_0,1976.0,2046.0
flow_108_0,1977.0,2047.0
flow_2738_0,1978.0,2049.0
flow_110_0,1980.0,2049.0
flow_111_0,1982.0,2052.0
flow_112_0,1985.0,2055.0
flow_94_0,1986.0,2038.0
flow_1048_0,1989.0,2060.0
flow_5729_0,1991.0,2406.0
flow_114_0,1996.0,2081.0
flow_115_0,2003.0,2073.0
flow_116_0,2010.0,2083.0
flow_2724_0,2019.0,2071.0
flow_5686_0,2021.0,2111.0
flow_1079_0,2023.0,2113.0
flow_2728_0,2025.0,2121.0
flow_1078_0,2027.0,2121.0
flow_3701_0,2033.0,2126.0
flow_3721_0,2035.0,2128.0
flow_2342_0,2036.0,2116.0
flow_2343_0,2038.0,2166.0
flow_3722_0,2038.0,2091.0
flow_5718_0,2039.0,2131.0
flow_1107_0,2041.0,2170.0
flow_2743_0,2043.0,2114.0
flow_1084_0,2046.0,2173.0
flow_3663_0,2058.0,2128.0
flow_117_0,2066.0,2136.0
flow_118_0,2069.0,2139.0
flow_120_0,2071.0,2166.0
flow_121_0,2074.0,2145.0
flow_122_0,2077.0,2147.0
flow_124_0,2079.0,2170.0
flow_5725_0,2081.0,2181.0
flow_3619_0,2081.0,2196.0
flow_125_0,2082.0,2152.0
flow_127_0,2087.0,2646.0
flow_3818_0,2089.0,2160.0
flow_3844_0,2095.0,2175.0
flow_2745_0,2096.0,2201.0
flow_3852_0,2097.0,2167.0
flow_2339_0,2097.0,2149.0
flow_3860_0,2100.0,2170.0
flow_2748_0,2100.0,2175.0
flow_2347_0,2102.0,2226.0
flow_2358_0,2104.0,2229.0
flow_6376_0,2116.0,2168.0
flow_3964_0,2123.0,2194.0
flow_3789_0,2126.0,2181.0
flow_640_0,2126.0,2196.0
flow_3970_0,2130.0,2227.0
flow_5754_0,2141.0,2211.0
flow_1112_0,2141.0,2232.0
flow_128_0,2141.0,2231.0
flow_129_0,2144.0,2214.0
flow_131_0,2146.0,2710.0
flow_132_0,2149.0,2236.0
flow_2753_0,2156.0,2226.0
flow_5730_0,2156.0,2256.0
flow_2757_0,2159.0,2235.0
flow_2362_0,2165.0,2237.0
flow_2363_0,2167.0,2240.0
flow_3729_0,2171.0,2256.0
flow_3739_0,2173.0,2260.0
flow_642_0,2201.0,2316.0
flow_1123_0,2204.0,2255.0
flow_2370_0,2210.0,2316.0
flow_135_0,2216.0,2286.0
flow_6796_0,2216.0,2267.0
flow_137_0,2219.0,2321.0
flow_138_0,2221.0,2323.0
flow_140_0,2224.0,2326.0
flow_4009_0,2227.0,2328.0
flow_2368_0,2246.0,2320.0
flow_2768_0,2248.0,2322.0
flow_2769_0,2251.0,2325.0
flow_2773_0,2253.0,2327.0
flow_2779_0,2256.0,2330.0
flow_2780_0,2258.0,2333.0
flow_2781_0,2260.0,2331.0
flow_3754_0,2261.0,2350.0
flow_5772_0,2271.0,2340.0
flow_4068_0,2273.0,2391.0
flow_5774_0,2275.0,2345.0
flow_143_0,2276.0,2346.0
flow_5776_0,2278.0,2391.0
flow_145_0,2278.0,2349.0
flow_150_0,2280.0,2361.0
flow_151_0,2283.0,2354.0
flow_2351_0,2287.0,2352.0
flow_3949_0,2289.0,2341.0
flow_2761_0,2298.0,2355.0
flow_5757_0,2306.0,2376.0
flow_2375_0,2321.0,2395.0
flow_659_0,2321.0,2391.0
flow_2784_0,2323.0,2397.0
flow_4093_0,2329.0,2399.0
flow_5773_0,2336.0,2388.0
flow_2746_0,2336.0,2388.0
flow_152_0,2336.0,2451.0
flow_153_0,2338.0,2456.0
flow_1161_0,2339.0,2406.0
flow_154_0,2341.0,2458.0
flow_1170_0,2342.0,2410.0
flow_155_0,2343.0,2414.0
flow_156_0,2347.0,2461.0
flow_157_0,2350.0,2419.0
flow_4086_0,2351.0,2413.0
flow_159_0,2352.0,2422.0
flow_6809_0,2354.0,2406.0
flow_164_0,2354.0,2425.0
flow_165_0,2357.0,2463.0
flow_1124_0,2360.0,2412.0
flow_1121_0,2381.0,2452.0
flow_4116_0,2389.0,2459.0
flow_661_0,2396.0,2466.0
flow_5784_0,2396.0,2496.0
flow_2789_0,2396.0,2465.0
flow_663_0,2398.0,2469.0
flow_2793_0,2398.0,2468.0
flow_2794_0,2401.0,2471.0
flow_2795_0,2403.0,2473.0
flow_2798_0,2405.0,2511.0
flow_2799_0,2408.0,2478.0
flow_2800_0,2411.0,2481.0
flow_166_0,2411.0,3043.0
flow_2803_0,2414.0,2484.0
flow_167_0,2414.0,2483.0
flow_168_0,2416.0,2486.0
flow_2385_0,2417.0,2486.0
flow_169_0,2419.0,2489.0
flow_1176_0,2426.0,2496.0
flow_1152_0,2449.0,2541.0
flow_6820_0,2465.0,2545.0
flow_170_0,2471.0,2541.0
flow_2792_0,2473.0,2586.0
flow_171_0,2473.0,2544.0
flow_172_0,2475.0,2547.0
flow_174_0,2478.0,2550.0
flow_175_0,2480.0,2552.0
flow_176_0,2483.0,2555.0
flow_178_0,2485.0,2558.0
flow_1227_0,2486.0,2555.0
flow_179_0,2487.0,2561.0
flow_2815_0,2489.0,2559.0
flow_180_0,2490.0,2560.0
flow_2395_0,2491.0,2810.0
flow_181_0,2493.0,2563.0
flow_183_0,2496.0,2566.0
flow_184_0,2498.0,2569.0
flow_185_0,2501.0,2571.0
flow_187_0,2504.0,2573.0
flow_190_0,2506.0,2576.0
flow_191_0,2509.0,2579.0
flow_192_0,2511.0,2581.0
flow_195_0,2514.0,2584.0
flow_196_0,2516.0,2587.0
flow_676_0,2528.0,2616.0
flow_1192_0,2531.0,2631.0
flow_2821_0,2546.0,2616.0
flow_2398_0,2549.0,2636.0
flow_2822_0,2551.0,2638.0
flow_2824_0,2554.0,2691.0
flow_2825_0,2557.0,2626.0
flow_2827_0,2559.0,2630.0
flow_2829_0,2561.0,2661.0
flow_678_0,2561.0,2632.0
flow_198_0,2576.0,2691.0
flow_199_0,2579.0,2649.0
flow_5775_0,2579.0,2631.0
flow_201_0,2581.0,2661.0
flow_3824_0,2581.0,2649.0
flow_3841_0,2584.0,2652.0
flow_203_0,2584.0,2654.0
flow_204_0,2587.0,2658.0
flow_205_0,2589.0,2661.0
flow_6827_0,2591.0,2643.0
flow_207_0,2592.0,2696.0
flow_209_0,2595.0,2698.0
flow_686_0,2603.0,2654.0
flow_3843_0,2636.0,2688.0
flow_5840_0,2636.0,2751.0
flow_692_0,2636.0,2751.0
flow_1275_0,2638.0,2755.0
flow_3851_0,2639.0,3153.0
flow_6422_0,2640.0,2713.0
flow_2835_0,2643.0,2757.0
flow_1197_0,2644.0,2712.0
flow_2787_0,2644.0,2755.0
flow_1204_0,2646.0,2715.0
flow_2842_0,2646.0,2721.0
flow_4198_0,2647.0,2717.0
flow_1209_0,2649.0,2766.0
flow_2847_0,2649.0,2760.0
flow_211_0,2651.0,2721.0
flow_3760_0,2652.0,2770.0
flow_214_0,2654.0,2757.0
flow_215_0,2656.0,2760.0
flow_216_0,2659.0,2826.0
flow_3880_0,2660.0,2773.0
flow_4266_0,2663.0,2830.0
flow_3896_0,2665.0,2776.0
flow_3901_0,2668.0,3051.0
flow_218_0,2711.0,2832.0
flow_2414_0,2711.0,2826.0
flow_219_0,2714.0,2784.0
flow_5858_0,2714.0,2796.0
flow_222_0,2717.0,2835.0
flow_225_0,2719.0,2837.0
flow_4336_0,2722.0,2796.0
flow_4370_0,2726.0,2840.0
flow_1228_0,2726.0,2781.0
flow_1257_0,2736.0,2788.0
flow_2805_0,2739.0,2790.0
flow_704_0,2756.0,2826.0
flow_1237_0,2756.0,2886.0
flow_707_0,2759.0,2843.0
flow_1258_0,2759.0,2830.0
flow_226_0,2771.0,2841.0
flow_2849_0,2771.0,2841.0
flow_2850_0,2774.0,2891.0
flow_228_0,2774.0,2846.0
flow_230_0,2776.0,2848.0
flow_5863_0,2776.0,2846.0
flow_2857_0,2779.0,2848.0
flow_232_0,2779.0,2850.0
flow_233_0,2781.0,2852.0
flow_2834_0,2783.0,2901.0
flow_234_0,2784.0,2854.0
flow_4379_0,2784.0,2855.0
flow_235_0,2787.0,2856.0
flow_237_0,2789.0,2859.0
flow_239_0,2792.0,2862.0
flow_4218_0,2793.0,2845.0
flow_241_0,2795.0,2864.0
flow_242_0,2798.0,2887.0
flow_244_0,2801.0,2871.0
flow_245_0,2804.0,2916.0
flow_217_0,2806.0,2858.0
flow_246_0,2807.0,2920.0
flow_6830_0,2816.0,2886.0
flow_6815_0,2816.0,2871.0
flow_1272_0,2818.0,2874.0
flow_2402_0,2823.0,2877.0
flow_2862_0,2831.0,2916.0
flow_2870_0,2834.0,2904.0
flow_2444_0,2842.0,2913.0
flow_4483_0,2842.0,2922.0
flow_711_0,2846.0,2925.0
flow_4487_0,2849.0,2946.0
flow_4510_0,2853.0,2976.0
flow_6816_0,2856.0,2908.0
flow_4552_0,2861.0,2981.0
flow_5862_0,2861.0,2931.0
flow_249_0,2863.0,2933.0
flow_250_0,2864.0,3247.0
flow_251_0,2867.0,2986.0
flow_252_0,2869.0,2988.0
flow_2833_0,2876.0,2931.0
flow_1278_0,2887.0,2938.0
flow_2837_0,2890.0,2962.0
flow_2873_0,2906.0,2976.0
flow_2877_0,2909.0,2978.0
flow_2446_0,2911.0,3021.0
flow_2447_0,2914.0,2984.0
flow_2451_0,2918.0,2987.0
flow_253_0,2921.0,3021.0
flow_2453_0,2921.0,2990.0
flow_2461_0,2923.0,3246.0
flow_254_0,2924.0,2993.0
flow_255_0,2926.0,3441.0
flow_257_0,2929.0,2999.0
flow_6785_0,2931.0,3051.0
flow_4566_0,2938.0,3055.0
flow_1280_0,2950.0,3006.0
flow_238_0,2956.0,3007.0
flow_6877_0,2963.0,3111.0
flow_6867_0,2966.0,3081.0
flow_731_0,2968.0,3036.0
flow_2448_0,2981.0,3033.0
flow_259_0,2981.0,3051.0
flow_2884_0,2981.0,3051.0
flow_260_0,2984.0,3057.0
flow_5873_0,2984.0,3081.0
flow_1551_0,2985.0,3085.0
flow_262_0,2986.0,3060.0
flow_5879_0,2990.0,3059.0
flow_263_0,2990.0,3060.0
flow_264_0,2992.0,3063.0
flow_2472_0,2993.0,3062.0
flow_265_0,2994.0,3064.0
flow_268_0,2997.0,3317.0
flow_269_0,2999.0,3070.0
flow_270_0,3002.0,3072.0
flow_273_0,3004.0,3073.0
flow_4620_0,3009.0,3141.0
flow_2434_0,3041.0,3115.0
flow_3933_0,3041.0,3092.0
flow_6480_0,3043.0,3095.0
flow_1588_0,3056.0,3141.0
flow_274_0,3056.0,3186.0
flow_1628_0,3058.0,3144.0
flow_275_0,3059.0,3145.0
flow_2894_0,3060.0,3131.0
flow_278_0,3061.0,3147.0
flow_2895_0,3063.0,3148.0
flow_281_0,3065.0,3135.0
flow_2476_0,3067.0,3136.0
flow_283_0,3068.0,3150.0
flow_2484_0,3069.0,3150.0
flow_285_0,3070.0,3153.0
flow_286_0,3072.0,3156.0
flow_6878_0,3072.0,3126.0
flow_6882_0,3075.0,3171.0
flow_289_0,3075.0,3159.0
flow_290_0,3077.0,3191.0
flow_5920_0,3112.0,3164.0
flow_3957_0,3116.0,3176.0
flow_6879_0,3118.0,3178.0
flow_2419_0,3120.0,3201.0
flow_6445_0,3129.0,3216.0
flow_2489_0,3131.0,3216.0
flow_291_0,3132.0,3220.0
flow_2897_0,3133.0,3220.0
flow_292_0,3135.0,3222.0
flow_2902_0,3136.0,3222.0
flow_293_0,3137.0,3225.0
flow_2910_0,3138.0,3225.0
flow_294_0,3139.0,3227.0
flow_2912_0,3141.0,3261.0
flow_726_0,3142.0,3228.0
flow_2913_0,3144.0,3265.0
flow_2914_0,3146.0,3268.0
flow_2918_0,3149.0,3230.0
flow_3978_0,3176.0,3276.0
flow_3979_0,3178.0,3280.0
flow_1292_0,3180.0,3233.0
flow_1636_0,3187.0,3239.0
flow_6895_0,3191.0,3250.0
flow_4745_0,3192.0,3291.0
flow_2477_0,3198.0,3252.0
flow_5993_0,3205.0,3291.0
flow_300_0,3206.0,3276.0
flow_301_0,3209.0,3321.0
flow_2502_0,3210.0,3262.0
flow_303_0,3211.0,3296.0
flow_304_0,3214.0,3326.0
flow_2496_0,3215.0,3295.0
flow_2497_0,3217.0,3297.0
flow_306_0,3218.0,3287.0
flow_307_0,3220.0,3291.0
flow_309_0,3222.0,3328.0
flow_6916_0,3223.0,3298.0
flow_310_0,3226.0,3351.0
flow_313_0,3228.0,3299.0
flow_770_0,3262.0,3315.0
flow_4882_0,3263.0,3356.0
flow_4892_0,3265.0,3358.0
flow_2926_0,3266.0,3351.0
flow_311_0,3269.0,3336.0
flow_4873_0,3269.0,3381.0
flow_2927_0,3269.0,3339.0
flow_2928_0,3271.0,3355.0
flow_2929_0,3274.0,3357.0
flow_2930_0,3276.0,3360.0
flow_2509_0,3278.0,3348.0
flow_2524_0,3281.0,3363.0
flow_777_0,3289.0,3359.0
flow_314_0,3296.0,3365.0
flow_315_0,3298.0,3368.0
flow_318_0,3300.0,3370.0
flow_319_0,3303.0,3373.0
flow_320_0,3306.0,3375.0
flow_324_0,3308.0,3396.0
flow_326_0,3311.0,3426.0
flow_327_0,3314.0,3384.0
flow_328_0,3317.0,3430.0
flow_6915_0,3325.0,3386.0
flow_780_0,3341.0,3441.0
flow_2529_0,3356.0,3427.0
flow_1748_0,3358.0,3429.0
flow_6527_0,3361.0,3431.0
flow_6531_0,3363.0,3433.0
flow_2533_0,3366.0,3436.0
flow_4504_0,3369.0,3486.0
flow_2940_0,3371.0,3441.0
flow_2946_0,3373.0,3444.0
flow_6027_0,3376.0,3490.0
flow_6036_0,3379.0,3492.0
flow_4952_0,3379.0,3449.0
flow_4972_0,3385.0,3455.0
flow_783_0,3386.0,3486.0
flow_356_0,3386.0,3438.0
flow_4996_0,3388.0,3441.0
flow_4973_0,3388.0,3458.0
flow_329_0,3401.0,3490.0
flow_330_0,3404.0,3474.0
flow_331_0,3406.0,3477.0
flow_332_0,3410.0,3492.0
flow_6935_0,3413.0,3495.0
flow_6938_0,3415.0,3485.0
flow_334_0,3416.0,3498.0
flow_333_0,3419.0,3490.0
flow_335_0,3421.0,3493.0
flow_337_0,3422.0,3501.0
flow_340_0,3424.0,3504.0
flow_341_0,3426.0,3507.0
flow_342_0,3429.0,3510.0
flow_344_0,3431.0,3531.0
flow_345_0,3434.0,3561.0
flow_346_0,3437.0,3507.0
flow_347_0,3440.0,3510.0
flow_348_0,3442.0,3513.0
flow_350_0,3445.0,3536.0
flow_6042_0,3446.0,3561.0
flow_6547_0,3446.0,3516.0
flow_351_0,3447.0,3538.0
flow_1797_0,3449.0,3519.0
flow_352_0,3450.0,3566.0
flow_2555_0,3451.0,3566.0
flow_353_0,3453.0,3523.0
flow_2558_0,3454.0,3568.0
flow_354_0,3456.0,3568.0
flow_2564_0,3456.0,3527.0
flow_4930_0,3458.0,3516.0
flow_355_0,3459.0,3530.0
flow_2573_0,3459.0,3530.0
flow_5124_0,3461.0,3521.0
flow_357_0,3462.0,3571.0
flow_358_0,3465.0,3574.0
flow_360_0,3467.0,3577.0
flow_361_0,3470.0,3579.0
flow_363_0,3472.0,nan
flow_366_0,3475.0,3582.0
flow_367_0,3478.0,3548.0
flow_368_0,3481.0,3585.0
flow_369_0,3484.0,3588.0
flow_372_0,3486.0,3590.0
flow_373_0,3489.0,nan
flow_2542_0,3491.0,nan
flow_374_0,3492.0,3592.0
flow_2545_0,3493.0,nan
flow_5913_0,3495.0,nan
flow_375_0,3495.0,3565.0
flow_379_0,3498.0,3568.0
flow_381_0,3500.0,3595.0
flow_383_0,3503.0,3574.0
flow_385_0,3506.0,3597.0
flow_387_0,3509.0,3580.0
flow_388_0,3512.0,nan
flow_389_0,3515.0,3599.0
flow_2528_0,3517.0,3570.0
flow_391_0,3518.0,nan
flow_392_0,3520.0,nan
flow_1803_0,3521.0,3590.0
flow_2530_0,3521.0,nan
flow_2948_0,3521.0,3576.0
flow_394_0,3523.0,nan
flow_2566_0,3524.0,3594.0
flow_1320_0,3524.0,nan
flow_396_0,3525.0,3595.0
flow_2954_0,3526.0,3596.0
flow_398_0,3528.0,nan
flow_2957_0,3529.0,3598.0
flow_402_0,3531.0,nan
flow_5922_0,3531.0,nan
flow_403_0,3533.0,nan
flow_405_0,3535.0,nan
flow_6946_0,3537.0,nan
flow_408_0,3538.0,nan
flow_410_0,3540.0,nan
flow_411_0,3543.0,nan
flow_412_0,3545.0,nan
flow_414_0,3548.0,nan
flow_415_0,3550.0,nan
flow_5917_0,3551.0,nan
flow_5921_0,3553.0,nan
flow_416_0,3553.0,nan
flow_417_0,3555.0,nan
flow_418_0,3558.0,nan
flow_421_0,3560.0,nan
flow_422_0,3563.0,nan
flow_426_0,3565.0,nan
flow_429_0,3568.0,nan
flow_430_0,3571.0,nan
flow_431_0,3573.0,nan
flow_432_0,3576.0,nan
flow_433_0,3579.0,nan
flow_6583_0,3581.0,nan
flow_436_0,3582.0,nan
flow_437_0,3585.0,nan
flow_438_0,3588.0,nan
flow_441_0,3590.0,nan
flow_442_0,3593.0,nan
flow_445_0,3595.0,nan
flow_1883_0,3596.0,nan
flow_446_0,3598.0,nan
flow_2962_0,3599.0,nan
flow_447_0,3600.0,nan
