,enter_time,leave_time
flow_2347_0,1999.0,2099.0
flow_2358_0,2016.0,2101.0
flow_1071_0,2018.0,2121.0
flow_2753_0,2021.0,2151.0
flow_2757_0,2023.0,2156.0
flow_1054_0,2029.0,2099.0
flow_2341_0,2029.0,2081.0
flow_6345_0,2036.0,2106.0
flow_103_0,2038.0,2110.0
flow_104_0,2040.0,2151.0
flow_105_0,2043.0,2114.0
flow_1102_0,2045.0,2106.0
flow_108_0,2049.0,2156.0
flow_110_0,2052.0,2158.0
flow_87_0,2053.0,2106.0
flow_111_0,2054.0,2161.0
flow_1108_0,2055.0,2110.0
flow_1109_0,2057.0,2109.0
flow_1112_0,2065.0,2136.0
flow_1114_0,2071.0,2123.0
flow_6773_0,2081.0,2133.0
flow_6783_0,2084.0,2181.0
flow_6785_0,2087.0,3126.0
flow_5754_0,2088.0,2140.0
flow_2362_0,2093.0,2162.0
flow_2363_0,2095.0,2165.0
flow_2760_0,2098.0,2168.0
flow_2765_0,2100.0,2171.0
flow_2766_0,2103.0,2174.0
flow_6383_0,2123.0,2186.0
flow_3679_0,2126.0,2178.0
flow_3687_0,2129.0,2188.0
flow_1129_0,2140.0,2191.0
flow_2368_0,2150.0,2241.0
flow_2339_0,2151.0,2241.0
flow_1138_0,2152.0,2203.0
flow_2768_0,2156.0,2245.0
flow_2370_0,2156.0,2208.0
flow_2769_0,2158.0,2247.0
flow_1147_0,2159.0,2211.0
flow_2771_0,2160.0,2286.0
flow_2349_0,2162.0,2215.0
flow_2773_0,2163.0,2250.0
flow_2353_0,2167.0,2219.0
flow_2775_0,2167.0,2236.0
flow_2778_0,2169.0,2240.0
flow_6376_0,2170.0,2246.0
flow_2779_0,2171.0,2252.0
flow_120_0,2172.0,2248.0
flow_2780_0,2173.0,2255.0
flow_124_0,2174.0,2251.0
flow_127_0,2176.0,2247.0
flow_2781_0,2177.0,2258.0
flow_3844_0,2178.0,2254.0
flow_1104_0,2192.0,2271.0
flow_5771_0,2214.0,2271.0
flow_5772_0,2217.0,2270.0
flow_5774_0,2222.0,2274.0
flow_5776_0,2224.0,2277.0
flow_2375_0,2225.0,2316.0
flow_2380_0,2229.0,2299.0
flow_3970_0,2231.0,2301.0
flow_6384_0,2232.0,2302.0
flow_128_0,2234.0,2361.0
flow_131_0,2236.0,2306.0
flow_2360_0,2239.0,2331.0
flow_132_0,2239.0,2316.0
flow_5757_0,2242.0,2301.0
flow_3714_0,2246.0,2336.0
flow_2783_0,2246.0,2316.0
flow_1155_0,2248.0,2338.0
flow_2784_0,2249.0,2320.0
flow_1158_0,2251.0,2341.0
flow_2787_0,2251.0,2829.0
flow_1160_0,2253.0,2344.0
flow_3701_0,2254.0,2331.0
flow_2788_0,2254.0,2325.0
flow_1164_0,2256.0,2346.0
flow_1123_0,2257.0,2326.0
flow_1195_0,2273.0,2348.0
flow_1121_0,2276.0,2376.0
flow_5778_0,2276.0,2336.0
flow_2382_0,2287.0,2357.0
flow_2789_0,2306.0,2391.0
flow_2790_0,2309.0,2452.0
flow_2793_0,2311.0,2395.0
flow_2794_0,2314.0,2397.0
flow_2795_0,2316.0,2400.0
flow_3807_0,2318.0,2376.0
flow_2796_0,2319.0,2390.0
flow_642_0,2321.0,2392.0
flow_2797_0,2322.0,2392.0
flow_2798_0,2324.0,2402.0
flow_137_0,2324.0,2451.0
flow_2799_0,2326.0,2405.0
flow_138_0,2326.0,2396.0
flow_2800_0,2329.0,2408.0
flow_140_0,2329.0,2398.0
flow_4009_0,2331.0,2401.0
flow_2801_0,2331.0,2456.0
flow_2802_0,2334.0,2405.0
flow_1178_0,2336.0,2421.0
flow_2803_0,2337.0,2411.0
flow_2356_0,2338.0,2425.0
flow_2763_0,2341.0,2429.0
flow_1181_0,2343.0,2431.0
flow_2385_0,2344.0,2414.0
flow_1183_0,2346.0,2434.0
flow_1184_0,2348.0,2405.0
flow_78_0,2381.0,2432.0
flow_1227_0,2396.0,2481.0
flow_4068_0,2396.0,2481.0
flow_6406_0,2399.0,2469.0
flow_4093_0,2401.0,2486.0
flow_6809_0,2408.0,2488.0
flow_2815_0,2411.0,2486.0
flow_2395_0,2414.0,2488.0
flow_2816_0,2414.0,2511.0
flow_2821_0,2418.0,2541.0
flow_6400_0,2423.0,2496.0
flow_3993_0,2426.0,2478.0
flow_6803_0,2428.0,2481.0
flow_152_0,2456.0,2541.0
flow_153_0,2459.0,2529.0
flow_154_0,2461.0,2544.0
flow_156_0,2464.0,2548.0
flow_2398_0,2465.0,2546.0
flow_165_0,2466.0,2550.0
flow_661_0,2469.0,2539.0
flow_2400_0,2469.0,2539.0
flow_2822_0,2471.0,2548.0
flow_1192_0,2471.0,2526.0
flow_663_0,2472.0,2553.0
flow_3772_0,2474.0,2572.0
flow_2823_0,2474.0,2544.0
flow_2824_0,2476.0,2551.0
flow_2825_0,2479.0,2554.0
flow_2826_0,2481.0,2601.0
flow_2827_0,2484.0,2556.0
flow_2386_0,2484.0,2576.0
flow_167_0,2486.0,2556.0
flow_2829_0,2487.0,2558.0
flow_168_0,2488.0,2559.0
flow_2830_0,2489.0,2559.0
flow_169_0,2491.0,2561.0
flow_150_0,2491.0,2571.0
flow_2832_0,2492.0,2605.0
flow_5840_0,2500.0,2631.0
flow_2785_0,2531.0,2582.0
flow_2404_0,2531.0,2616.0
flow_1215_0,2534.0,2586.0
flow_1152_0,2546.0,2631.0
flow_6416_0,2546.0,2616.0
flow_6820_0,2548.0,2636.0
flow_1275_0,2549.0,2635.0
flow_172_0,2551.0,2638.0
flow_6422_0,2551.0,2637.0
flow_174_0,2553.0,2641.0
flow_175_0,2556.0,2644.0
flow_176_0,2558.0,2676.0
flow_2835_0,2561.0,2640.0
flow_178_0,2561.0,2648.0
flow_2839_0,2564.0,2634.0
flow_179_0,2564.0,2651.0
flow_181_0,2566.0,2653.0
flow_2842_0,2566.0,2643.0
flow_2845_0,2569.0,2640.0
flow_183_0,2569.0,2639.0
flow_184_0,2572.0,2655.0
flow_2847_0,2573.0,2646.0
flow_187_0,2576.0,2680.0
flow_2848_0,2579.0,2649.0
flow_190_0,2579.0,2682.0
flow_191_0,2581.0,2706.0
flow_2412_0,2584.0,2654.0
flow_2414_0,2590.0,2706.0
flow_1224_0,2592.0,2661.0
flow_1226_0,2594.0,2665.0
flow_5846_0,2599.0,2670.0
flow_5854_0,2605.0,2675.0
flow_5858_0,2608.0,2711.0
flow_676_0,2621.0,2710.0
flow_5819_0,2621.0,2722.0
flow_1176_0,2626.0,2725.0
flow_5775_0,2632.0,2703.0
flow_678_0,2635.0,2736.0
flow_6827_0,2644.0,2714.0
flow_6816_0,2648.0,2978.0
flow_2417_0,2649.0,2719.0
flow_2418_0,2651.0,2722.0
flow_1237_0,2651.0,2751.0
flow_2849_0,2651.0,2766.0
flow_2850_0,2653.0,2771.0
flow_3798_0,2654.0,2721.0
flow_2851_0,2655.0,2725.0
flow_2387_0,2656.0,2725.0
flow_2853_0,2658.0,2736.0
flow_1251_0,2659.0,2727.0
flow_5863_0,2660.0,2773.0
flow_1258_0,2661.0,2756.0
flow_2857_0,2662.0,2776.0
flow_2860_0,2664.0,2735.0
flow_1370_0,2667.0,2730.0
flow_2862_0,2667.0,2826.0
flow_2863_0,2670.0,2740.0
flow_6819_0,2681.0,2781.0
flow_3843_0,2690.0,2796.0
flow_198_0,2696.0,2767.0
flow_207_0,2699.0,2800.0
flow_209_0,2701.0,2771.0
flow_5864_0,2714.0,2781.0
flow_6439_0,2726.0,2786.0
flow_6446_0,2728.0,2788.0
flow_2393_0,2731.0,2841.0
flow_2394_0,2733.0,2785.0
flow_2864_0,2741.0,2856.0
flow_6830_0,2741.0,2811.0
flow_2865_0,2744.0,2814.0
flow_2870_0,2746.0,2831.0
flow_692_0,2756.0,2827.0
flow_214_0,2761.0,2832.0
flow_215_0,2763.0,2835.0
flow_2437_0,2786.0,2841.0
flow_1273_0,2786.0,2845.0
flow_2444_0,2789.0,2841.0
flow_1501_0,2807.0,2877.0
flow_2871_0,2816.0,2886.0
flow_2873_0,2819.0,2901.0
flow_2877_0,2821.0,2906.0
flow_2446_0,2825.0,3214.0
flow_2447_0,2827.0,2911.0
flow_216_0,2831.0,2901.0
flow_4266_0,2833.0,2904.0
flow_2451_0,2834.0,2914.0
flow_218_0,2836.0,2907.0
flow_222_0,2838.0,2909.0
flow_225_0,2840.0,2910.0
flow_2453_0,2840.0,2918.0
flow_4370_0,2843.0,2912.0
flow_707_0,2846.0,2915.0
flow_2461_0,2846.0,2920.0
flow_6428_0,2846.0,2961.0
flow_228_0,2848.0,2919.0
flow_2456_0,2849.0,2931.0
flow_230_0,2851.0,2921.0
flow_232_0,2853.0,2924.0
flow_234_0,2857.0,2926.0
flow_235_0,2859.0,2976.0
flow_1539_0,2861.0,2931.0
flow_6462_0,2861.0,2931.0
flow_237_0,2861.0,2980.0
flow_2841_0,2863.0,2936.0
flow_241_0,2867.0,2937.0
flow_211_0,2876.0,2938.0
flow_2883_0,2876.0,2946.0
flow_6839_0,2879.0,2931.0
flow_2884_0,2879.0,2976.0
flow_4538_0,2881.0,2941.0
flow_2886_0,2881.0,2951.0
flow_2887_0,2884.0,2954.0
flow_2429_0,2887.0,2939.0
flow_2462_0,2899.0,2969.0
flow_5894_0,2901.0,3006.0
flow_3901_0,2907.0,2959.0
flow_2468_0,2913.0,2983.0
flow_2472_0,2920.0,2990.0
flow_245_0,2921.0,2990.0
flow_246_0,2923.0,2993.0
flow_4483_0,2926.0,2996.0
flow_711_0,2928.0,2999.0
flow_6833_0,2936.0,3011.0
flow_5879_0,2936.0,2988.0
flow_1588_0,2936.0,3051.0
flow_1628_0,2938.0,3055.0
flow_2891_0,2951.0,3021.0
flow_224_0,2951.0,3013.0
flow_2892_0,2954.0,3024.0
flow_4562_0,2954.0,3006.0
flow_2894_0,2957.0,3057.0
flow_2895_0,2959.0,3060.0
flow_2898_0,2973.0,3026.0
flow_4510_0,2981.0,3051.0
flow_1581_0,2981.0,3081.0
flow_1583_0,2983.0,3035.0
flow_2476_0,2983.0,3063.0
flow_4552_0,2984.0,3053.0
flow_250_0,2986.0,3057.0
flow_251_0,2989.0,3059.0
flow_2480_0,2990.0,3061.0
flow_252_0,2991.0,3060.0
flow_2484_0,2994.0,3066.0
flow_1285_0,2996.0,3048.0
flow_254_0,2996.0,3096.0
flow_255_0,2999.0,3069.0
flow_3851_0,3001.0,3070.0
flow_257_0,3002.0,3071.0
flow_2489_0,3010.0,3126.0
flow_2483_0,3026.0,3081.0
flow_731_0,3041.0,3111.0
flow_2896_0,3041.0,3111.0
flow_2897_0,3044.0,3130.0
flow_2900_0,3047.0,3171.0
flow_2902_0,3049.0,3133.0
flow_2910_0,3051.0,3135.0
flow_2912_0,3054.0,3138.0
flow_2913_0,3056.0,3141.0
flow_4566_0,3058.0,3129.0
flow_2914_0,3059.0,3143.0
flow_260_0,3061.0,3132.0
flow_2918_0,3061.0,3146.0
flow_262_0,3063.0,3133.0
flow_2492_0,3064.0,3134.0
flow_265_0,3066.0,3137.0
flow_268_0,3069.0,3140.0
flow_1289_0,3071.0,3123.0
flow_6847_0,3073.0,3126.0
flow_3929_0,3075.0,3156.0
flow_273_0,3076.0,3145.0
flow_726_0,3082.0,3135.0
flow_1403_0,3086.0,3160.0
flow_243_0,3089.0,3141.0
flow_2504_0,3100.0,3170.0
flow_2905_0,3101.0,3156.0
flow_5899_0,3104.0,3186.0
flow_5900_0,3106.0,3161.0
flow_2506_0,3113.0,3183.0
flow_5993_0,3130.0,3201.0
flow_2921_0,3146.0,3216.0
flow_4620_0,3146.0,3261.0
flow_1295_0,3146.0,3216.0
flow_275_0,3148.0,3266.0
flow_1296_0,3149.0,3201.0
flow_2924_0,3150.0,3231.0
flow_278_0,3151.0,3268.0
flow_3937_0,3151.0,3219.0
flow_2925_0,3153.0,3223.0
flow_283_0,3153.0,3223.0
flow_285_0,3156.0,3271.0
flow_2926_0,3156.0,3261.0
flow_2927_0,3158.0,3266.0
flow_286_0,3159.0,3229.0
flow_2928_0,3160.0,3268.0
flow_2496_0,3161.0,3213.0
flow_289_0,3162.0,3232.0
flow_2929_0,3163.0,3271.0
flow_2497_0,3163.0,3216.0
flow_2930_0,3165.0,3273.0
flow_5920_0,3166.0,3273.0
flow_2933_0,3168.0,3238.0
flow_2509_0,3171.0,3275.0
flow_1717_0,3173.0,3224.0
flow_2511_0,3174.0,3321.0
flow_2524_0,3190.0,3278.0
flow_6004_0,3199.0,3270.0
flow_743_0,3202.0,3254.0
flow_2494_0,3207.0,3260.0
flow_6445_0,3221.0,3290.0
flow_291_0,3223.0,3293.0
flow_292_0,3226.0,3296.0
flow_293_0,3228.0,3298.0
flow_294_0,3230.0,3300.0
flow_1292_0,3234.0,3351.0
flow_1636_0,3240.0,3311.0
flow_2529_0,3248.0,3351.0
flow_1748_0,3251.0,3354.0
flow_6527_0,3253.0,3358.0
flow_6531_0,3255.0,3360.0
flow_2533_0,3259.0,3363.0
flow_4504_0,3261.0,3366.0
flow_2935_0,3266.0,3336.0
flow_2939_0,3268.0,3339.0
flow_2940_0,3272.0,3368.0
flow_2946_0,3274.0,3371.0
flow_6027_0,3276.0,3373.0
flow_1763_0,3278.0,3381.0
flow_6033_0,3278.0,3349.0
flow_6525_0,3280.0,3333.0
flow_6036_0,3282.0,3376.0
flow_6042_0,3284.0,3441.0
flow_4745_0,3296.0,3365.0
flow_303_0,3299.0,3369.0
flow_6916_0,3301.0,3371.0
flow_2546_0,3311.0,3381.0
flow_1699_0,3313.0,3385.0
flow_2543_0,3319.0,3389.0
flow_2547_0,3324.0,3394.0
flow_6546_0,3326.0,3411.0
flow_1797_0,3329.0,3446.0
flow_2553_0,3336.0,3416.0
flow_2555_0,3339.0,3448.0
flow_2500_0,3341.0,3392.0
flow_2949_0,3342.0,3412.0
flow_1316_0,3343.0,3395.0
flow_2951_0,3344.0,3418.0
flow_2558_0,3345.0,3451.0
flow_2953_0,3346.0,3486.0
flow_2563_0,3354.0,3424.0
flow_310_0,3356.0,3426.0
flow_2564_0,3358.0,3454.0
flow_4882_0,3359.0,3486.0
flow_4892_0,3361.0,3442.0
flow_6060_0,3364.0,3435.0
flow_314_0,3368.0,3446.0
flow_315_0,3371.0,3448.0
flow_319_0,3375.0,3451.0
flow_320_0,3378.0,3454.0
flow_1803_0,3401.0,3516.0
flow_3004_0,3402.0,3471.0
flow_2573_0,3406.0,3458.0
flow_2566_0,3412.0,3521.0
flow_2954_0,3416.0,3523.0
flow_6910_0,3416.0,3468.0
flow_4925_0,3418.0,3471.0
flow_2956_0,3419.0,3489.0
flow_2957_0,3421.0,3526.0
flow_6524_0,3421.0,3474.0
flow_2576_0,3424.0,3495.0
flow_326_0,3431.0,3516.0
flow_2579_0,3432.0,3502.0
flow_328_0,3433.0,3521.0
flow_356_0,3440.0,3523.0
flow_4996_0,3442.0,3591.0
flow_6089_0,3454.0,3525.0
flow_304_0,3454.0,3531.0
flow_6093_0,3460.0,3530.0
flow_6583_0,3461.0,3576.0
flow_1328_0,3470.0,3522.0
flow_5922_0,3476.0,3528.0
flow_1883_0,3476.0,3591.0
flow_2960_0,3491.0,3562.0
flow_783_0,3491.0,3596.0
flow_6920_0,3491.0,3542.0
flow_771_0,3492.0,3563.0
flow_329_0,3493.0,3598.0
flow_6923_0,3493.0,3545.0
flow_2962_0,3494.0,3596.0
flow_332_0,3495.0,3566.0
flow_2963_0,3496.0,3598.0
flow_2556_0,3497.0,3548.0
flow_6935_0,3498.0,nan
flow_334_0,3501.0,3572.0
flow_337_0,3504.0,nan
flow_6076_0,3505.0,3557.0
flow_340_0,3507.0,3578.0
flow_2598_0,3509.0,3580.0
flow_341_0,3510.0,nan
flow_3030_0,3510.0,3562.0
flow_4873_0,3511.0,nan
flow_342_0,3513.0,nan
flow_3033_0,3516.0,nan
flow_6586_0,3535.0,3588.0
flow_6110_0,3536.0,nan
flow_1335_0,3553.0,nan
flow_345_0,3566.0,nan
flow_2965_0,3566.0,nan
flow_5930_0,3566.0,nan
flow_352_0,3569.0,nan
flow_2966_0,3569.0,nan
flow_354_0,3571.0,nan
flow_2969_0,3571.0,nan
flow_2970_0,3574.0,nan
flow_357_0,3574.0,nan
flow_2528_0,3575.0,nan
flow_2971_0,3576.0,nan
flow_2948_0,3577.0,nan
flow_358_0,3578.0,nan
flow_2972_0,3579.0,nan
flow_2605_0,3579.0,nan
flow_360_0,3580.0,nan
flow_2973_0,3582.0,nan
flow_2606_0,3582.0,nan
flow_361_0,3582.0,nan
flow_2974_0,3584.0,nan
flow_366_0,3585.0,nan
flow_2976_0,3587.0,nan
flow_368_0,3588.0,nan
flow_2981_0,3589.0,nan
flow_369_0,3590.0,nan
flow_2982_0,3591.0,nan
flow_372_0,3593.0,nan
flow_6154_0,3593.0,nan
flow_2983_0,3594.0,nan
flow_374_0,3595.0,nan
flow_2984_0,3596.0,nan
flow_381_0,3597.0,nan
flow_2985_0,3599.0,nan
flow_385_0,3600.0,nan
