,enter_time,leave_time
flow_5842_0,2597.0,2667.0
flow_188_0,2600.0,2669.0
flow_2799_0,2605.0,2691.0
flow_695_0,2608.0,2721.0
flow_2821_0,2617.0,2680.0
flow_2825_0,2628.0,2706.0
flow_2827_0,2631.0,2683.0
flow_2785_0,2640.0,2721.0
flow_127_0,2651.0,2751.0
flow_5843_0,2651.0,2725.0
flow_3824_0,2653.0,2754.0
flow_5844_0,2653.0,2727.0
flow_3841_0,2655.0,2709.0
flow_2422_0,2656.0,2730.0
flow_2828_0,2658.0,2733.0
flow_6797_0,2660.0,2730.0
flow_2425_0,2663.0,2737.0
flow_201_0,2666.0,2757.0
flow_5851_0,2666.0,2736.0
flow_5857_0,2669.0,2739.0
flow_5859_0,2672.0,2742.0
flow_2427_0,2674.0,2745.0
flow_2428_0,2677.0,2826.0
flow_2395_0,2688.0,2758.0
flow_3851_0,2711.0,2763.0
flow_131_0,2713.0,2766.0
flow_1197_0,2715.0,2767.0
flow_1204_0,2718.0,2769.0
flow_6422_0,2721.0,2773.0
flow_4218_0,2722.0,2792.0
flow_2842_0,2723.0,2776.0
flow_217_0,2734.0,2805.0
flow_2434_0,2741.0,3182.0
flow_5860_0,2743.0,2833.0
flow_5862_0,2745.0,2856.0
flow_5868_0,2748.0,2818.0
flow_2822_0,2767.0,2856.0
flow_1209_0,2771.0,2823.0
flow_3760_0,2774.0,2841.0
flow_3880_0,2776.0,2845.0
flow_3896_0,2780.0,2832.0
flow_3901_0,2782.0,2835.0
flow_1228_0,2784.0,2871.0
flow_1257_0,2790.0,2847.0
flow_2805_0,2793.0,2850.0
flow_4336_0,2801.0,2901.0
flow_2860_0,2801.0,2871.0
flow_2439_0,2816.0,2886.0
flow_2440_0,2819.0,2888.0
flow_2445_0,2821.0,2891.0
flow_2849_0,2842.0,2894.0
flow_6439_0,2861.0,2946.0
flow_6446_0,2863.0,2951.0
flow_5869_0,2876.0,2946.0
flow_6815_0,2876.0,2961.0
flow_1272_0,2878.0,2965.0
flow_5872_0,2879.0,2953.0
flow_2402_0,2880.0,2967.0
flow_2448_0,2881.0,2976.0
flow_238_0,2884.0,2955.0
flow_2454_0,2884.0,2956.0
flow_5873_0,2888.0,2981.0
flow_6830_0,2888.0,2970.0
flow_726_0,2891.0,3006.0
flow_5875_0,2891.0,2960.0
flow_242_0,2891.0,3021.0
flow_5877_0,2894.0,3006.0
flow_731_0,2896.0,2966.0
flow_5878_0,2896.0,3010.0
flow_2457_0,2898.0,3012.0
flow_2458_0,2901.0,2971.0
flow_2459_0,2904.0,3015.0
flow_2870_0,2906.0,3024.0
flow_2464_0,2907.0,3066.0
flow_2878_0,2909.0,3069.0
flow_5880_0,2911.0,3072.0
flow_2444_0,2914.0,3027.0
flow_5881_0,2914.0,3075.0
flow_2833_0,2936.0,2988.0
flow_4504_0,2937.0,3011.0
flow_1278_0,2941.0,3030.0
flow_4487_0,2951.0,3003.0
flow_2865_0,2951.0,3126.0
flow_5882_0,2966.0,3131.0
flow_2470_0,2968.0,3133.0
flow_2873_0,2977.0,3081.0
flow_5886_0,2978.0,3136.0
flow_5888_0,2981.0,3139.0
flow_5890_0,2983.0,3142.0
flow_5891_0,2986.0,3056.0
flow_2451_0,2989.0,3085.0
flow_1280_0,3011.0,3087.0
flow_253_0,3026.0,3090.0
flow_2841_0,3041.0,3145.0
flow_2462_0,3043.0,3149.0
flow_2884_0,3052.0,3104.0
flow_2481_0,3056.0,3151.0
flow_743_0,3056.0,3127.0
flow_2482_0,3059.0,3129.0
flow_2490_0,3061.0,3132.0
flow_2491_0,3064.0,3153.0
flow_2915_0,3068.0,3137.0
flow_4604_0,3069.0,3138.0
flow_2495_0,3071.0,3156.0
flow_5898_0,3073.0,3159.0
flow_302_0,3085.0,3154.0
flow_6867_0,3086.0,3171.0
flow_1551_0,3088.0,3175.0
flow_2837_0,3091.0,3201.0
flow_3933_0,3095.0,3177.0
flow_6480_0,3098.0,3216.0
flow_753_0,3116.0,3231.0
flow_6877_0,3116.0,3180.0
flow_2461_0,3119.0,3190.0
flow_2498_0,3131.0,3201.0
flow_2894_0,3132.0,3185.0
flow_2501_0,3134.0,3231.0
flow_2502_0,3136.0,3207.0
flow_2476_0,3138.0,3189.0
flow_6876_0,3139.0,3235.0
flow_4615_0,3145.0,3237.0
flow_6882_0,3176.0,3246.0
flow_3957_0,3179.0,3276.0
flow_6879_0,3181.0,3249.0
flow_274_0,3191.0,3243.0
flow_770_0,3191.0,3261.0
flow_2508_0,3191.0,3291.0
flow_771_0,3193.0,3291.0
flow_2510_0,3194.0,3264.0
flow_290_0,3194.0,3252.0
flow_1563_0,3196.0,3296.0
flow_6456_0,3199.0,3270.0
flow_2943_0,3203.0,3298.0
flow_2867_0,3204.0,3296.0
flow_2944_0,3205.0,3351.0
flow_5904_0,3207.0,3356.0
flow_2522_0,3210.0,3358.0
flow_2523_0,3212.0,3361.0
flow_2424_0,3222.0,3321.0
flow_250_0,3251.0,3306.0
flow_6895_0,3253.0,3310.0
flow_2477_0,3256.0,3312.0
flow_2525_0,3266.0,3336.0
flow_778_0,3266.0,3351.0
flow_2532_0,3269.0,3364.0
flow_780_0,3269.0,3339.0
flow_2534_0,3271.0,3342.0
flow_168_0,3289.0,3359.0
flow_4757_0,3298.0,3367.0
flow_4809_0,3304.0,3373.0
flow_268_0,3319.0,3372.0
flow_301_0,3326.0,3426.0
flow_304_0,3329.0,3381.0
flow_309_0,3331.0,3382.0
flow_2927_0,3340.0,3392.0
flow_5905_0,3341.0,3441.0
flow_5907_0,3343.0,3445.0
flow_5909_0,3346.0,3448.0
flow_2537_0,3348.0,3450.0
flow_2540_0,3350.0,3453.0
flow_2509_0,3350.0,3401.0
flow_2542_0,3353.0,3486.0
flow_2545_0,3356.0,3490.0
flow_2978_0,3358.0,3455.0
flow_2551_0,3361.0,3458.0
flow_2552_0,3363.0,3461.0
flow_5910_0,3366.0,3463.0
flow_5913_0,3368.0,3492.0
flow_5915_0,3371.0,3441.0
flow_2557_0,3374.0,3465.0
flow_2568_0,3378.0,3516.0
flow_4930_0,3386.0,3457.0
flow_4873_0,3386.0,3438.0
flow_6915_0,3389.0,3471.0
flow_6931_0,3398.0,3516.0
flow_324_0,3401.0,3501.0
flow_3978_0,3406.0,3520.0
flow_393_0,3428.0,3522.0
flow_2571_0,3431.0,3521.0
flow_6527_0,3432.0,3531.0
flow_1710_0,3433.0,3523.0
flow_6531_0,3435.0,3535.0
flow_5917_0,3435.0,3546.0
flow_5921_0,3438.0,3549.0
flow_5923_0,3440.0,3510.0
flow_2940_0,3442.0,3494.0
flow_2580_0,3443.0,3526.0
flow_2946_0,3446.0,3537.0
flow_2584_0,3446.0,3516.0
flow_255_0,3446.0,3498.0
flow_2500_0,3491.0,3576.0
flow_2586_0,3506.0,3581.0
flow_6533_0,3508.0,3583.0
flow_3031_0,3511.0,3586.0
flow_2593_0,3513.0,nan
flow_2595_0,3515.0,3585.0
flow_5929_0,3518.0,nan
flow_1797_0,3520.0,3591.0
flow_6547_0,3521.0,nan
flow_2596_0,3521.0,nan
flow_2597_0,3523.0,nan
flow_5124_0,3524.0,3595.0
flow_2599_0,3525.0,nan
flow_2564_0,3528.0,3580.0
flow_2573_0,3531.0,3583.0
flow_812_0,3536.0,nan
flow_344_0,3536.0,3588.0
flow_350_0,3539.0,3597.0
flow_813_0,3539.0,nan
flow_351_0,3541.0,3600.0
flow_2566_0,3596.0,nan
flow_823_0,3596.0,nan
flow_2601_0,3596.0,nan
flow_2607_0,3599.0,nan
