,enter_time,leave_time
flow_928_0,944.0,1014.0
flow_932_0,949.0,1019.0
flow_3345_0,971.0,1041.0
flow_3346_0,974.0,1043.0
flow_3351_0,976.0,1046.0
flow_3353_0,979.0,1049.0
flow_3355_0,981.0,1101.0
flow_3356_0,984.0,1055.0
flow_2267_0,986.0,1038.0
flow_6311_0,986.0,1101.0
flow_3358_0,987.0,1105.0
flow_25_0,989.0,1086.0
flow_3283_0,991.0,1056.0
flow_3365_0,991.0,1060.0
flow_3366_0,993.0,1107.0
flow_3367_0,996.0,1110.0
flow_6705_0,997.0,1060.0
flow_3369_0,998.0,1068.0
flow_3376_0,1000.0,1071.0
flow_934_0,1001.0,1105.0
flow_935_0,1003.0,1375.0
flow_936_0,1006.0,1110.0
flow_939_0,1008.0,1363.0
flow_941_0,1011.0,1080.0
flow_943_0,1013.0,1116.0
flow_944_0,1017.0,1086.0
flow_945_0,1019.0,1090.0
flow_946_0,1021.0,1146.0
flow_3378_0,1061.0,1176.0
flow_3379_0,1063.0,1181.0
flow_3380_0,1066.0,1146.0
flow_3382_0,1068.0,1183.0
flow_3389_0,1072.0,1141.0
flow_3391_0,1074.0,1144.0
flow_948_0,1076.0,1176.0
flow_949_0,1078.0,1714.0
flow_951_0,1080.0,1151.0
flow_955_0,1083.0,1154.0
flow_956_0,1085.0,1157.0
flow_2279_0,1088.0,1183.0
flow_958_0,1088.0,1221.0
flow_959_0,1091.0,1186.0
flow_961_0,1094.0,1461.0
flow_962_0,1096.0,1567.0
flow_6702_0,1098.0,1194.0
flow_969_0,1101.0,1171.0
flow_5646_0,1106.0,1158.0
flow_3308_0,1116.0,1206.0
flow_6318_0,1136.0,1251.0
flow_30_0,1136.0,1206.0
flow_33_0,1139.0,1221.0
flow_3370_0,1140.0,1195.0
flow_3404_0,1151.0,1221.0
flow_971_0,1151.0,1221.0
flow_3406_0,1153.0,1224.0
flow_972_0,1154.0,1256.0
flow_974_0,1156.0,1227.0
flow_6720_0,1193.0,1245.0
flow_980_0,1211.0,1280.0
flow_3410_0,1211.0,1280.0
flow_981_0,1213.0,1283.0
flow_3414_0,1214.0,1284.0
flow_3415_0,1216.0,1326.0
flow_983_0,1216.0,1286.0
flow_985_0,1218.0,1326.0
flow_3418_0,1219.0,1289.0
flow_3421_0,1222.0,1291.0
flow_3426_0,1224.0,1294.0
flow_3427_0,1227.0,1297.0
flow_896_0,1234.0,1304.0
flow_3298_0,1240.0,1310.0
flow_34_0,1241.0,1311.0
flow_3347_0,1249.0,1315.0
flow_988_0,1271.0,1341.0
flow_6723_0,1274.0,1386.0
flow_991_0,1275.0,1356.0
flow_2672_0,1276.0,1347.0
flow_993_0,1277.0,1361.0
flow_2292_0,1278.0,1371.0
flow_994_0,1279.0,1364.0
flow_995_0,1283.0,1352.0
flow_996_0,1285.0,1355.0
flow_2664_0,1286.0,1390.0
flow_997_0,1287.0,1366.0
flow_3429_0,1288.0,1392.0
flow_3431_0,1290.0,1360.0
flow_998_0,1290.0,1360.0
flow_999_0,1292.0,1363.0
flow_3434_0,1293.0,1362.0
flow_6729_0,1331.0,1416.0
flow_6334_0,1331.0,1416.0
flow_6335_0,1334.0,1404.0
flow_1000_0,1346.0,1416.0
flow_3437_0,1346.0,1416.0
flow_1002_0,1349.0,1420.0
flow_1003_0,1351.0,1422.0
flow_1005_0,1354.0,1425.0
flow_1006_0,1358.0,1427.0
flow_1007_0,1360.0,1429.0
flow_1008_0,1362.0,1476.0
flow_1010_0,1365.0,1435.0
flow_1011_0,1368.0,1438.0
flow_1012_0,1371.0,1441.0
flow_1013_0,1374.0,1444.0
flow_1015_0,1376.0,1445.0
flow_1018_0,1378.0,1448.0
flow_1019_0,1381.0,1450.0
flow_1020_0,1383.0,1453.0
flow_43_0,1391.0,1461.0
flow_3446_0,1406.0,1506.0
flow_3458_0,1409.0,1479.0
flow_3460_0,1411.0,1511.0
flow_3462_0,1414.0,1513.0
flow_3471_0,1416.0,1486.0
flow_3473_0,1419.0,1516.0
flow_3476_0,1422.0,1493.0
flow_3480_0,1425.0,1520.0
flow_3481_0,1428.0,1523.0
flow_3487_0,1430.0,1525.0
flow_3488_0,1433.0,1527.0
flow_3495_0,1435.0,1530.0
flow_1021_0,1436.0,1506.0
flow_3497_0,1438.0,1508.0
flow_1022_0,1439.0,1508.0
flow_3500_0,1441.0,1581.0
flow_1025_0,1441.0,1552.0
flow_3503_0,1444.0,1586.0
flow_2300_0,1445.0,1536.0
flow_2692_0,1447.0,1540.0
flow_580_0,1451.0,1542.0
flow_1026_0,1496.0,1581.0
flow_3504_0,1496.0,1588.0
flow_3508_0,1498.0,1591.0
flow_1030_0,1498.0,1586.0
flow_3513_0,1501.0,1641.0
flow_1036_0,1501.0,1588.0
flow_1037_0,1503.0,1574.0
flow_3514_0,1503.0,1594.0
flow_3515_0,1505.0,1596.0
flow_3516_0,1508.0,1599.0
flow_1038_0,1508.0,1641.0
flow_3517_0,1510.0,1581.0
flow_3518_0,1513.0,1602.0
flow_1039_0,1515.0,1590.0
flow_3523_0,1516.0,1605.0
flow_3527_0,1518.0,1607.0
flow_3530_0,1521.0,1591.0
flow_1040_0,1522.0,1592.0
flow_3535_0,1524.0,1609.0
flow_3536_0,1527.0,1612.0
flow_3539_0,1529.0,1645.0
flow_3543_0,1532.0,1602.0
flow_45_0,1546.0,1615.0
flow_6345_0,1571.0,1671.0
flow_52_0,1571.0,1671.0
flow_6741_0,1582.0,1634.0
flow_2311_0,1585.0,1638.0
flow_3544_0,1586.0,1656.0
flow_1042_0,1586.0,1656.0
flow_576_0,1588.0,1659.0
flow_1046_0,1589.0,1675.0
flow_3548_0,1590.0,1676.0
flow_1047_0,1591.0,1661.0
flow_3549_0,1593.0,1678.0
flow_1049_0,1594.0,1731.0
flow_3553_0,1595.0,1665.0
flow_1050_0,1597.0,1677.0
flow_3468_0,1598.0,1651.0
flow_3555_0,1598.0,1681.0
flow_48_0,1600.0,1945.0
flow_1052_0,1603.0,1674.0
flow_1053_0,1603.0,1683.0
flow_3560_0,1604.0,1674.0
flow_1054_0,1606.0,1686.0
flow_3561_0,1607.0,1683.0
flow_1055_0,1608.0,1678.0
flow_6748_0,1655.0,1706.0
flow_1056_0,1661.0,1761.0
flow_3562_0,1661.0,1761.0
flow_1057_0,1663.0,1765.0
flow_3572_0,1664.0,1734.0
flow_1058_0,1665.0,1736.0
flow_3575_0,1667.0,1737.0
flow_1060_0,1668.0,1767.0
flow_3576_0,1669.0,1766.0
flow_1061_0,1672.0,1791.0
flow_3579_0,1673.0,1791.0
flow_1062_0,1675.0,1770.0
flow_3581_0,1676.0,1745.0
flow_1063_0,1677.0,1747.0
flow_3586_0,1678.0,1748.0
flow_1064_0,1679.0,1795.0
flow_3587_0,1680.0,1768.0
flow_3591_0,1682.0,1771.0
flow_1066_0,1682.0,1821.0
flow_3592_0,1685.0,1755.0
flow_3594_0,1688.0,1796.0
flow_3605_0,1691.0,1821.0
flow_3607_0,1694.0,1765.0
flow_3612_0,1697.0,1825.0
flow_6359_0,1721.0,1826.0
flow_6361_0,1728.0,1828.0
flow_3584_0,1732.0,1784.0
flow_6753_0,1735.0,1787.0
flow_1067_0,1736.0,1831.0
flow_1068_0,1738.0,1834.0
flow_5686_0,1740.0,1810.0
flow_1071_0,1741.0,1836.0
flow_1072_0,1743.0,1839.0
flow_1074_0,1746.0,1815.0
flow_1076_0,1748.0,1841.0
flow_3613_0,1751.0,1828.0
flow_1077_0,1751.0,1844.0
flow_1078_0,1753.0,1896.0
flow_3616_0,1753.0,1831.0
flow_1079_0,1756.0,1826.0
flow_3617_0,1756.0,1834.0
flow_3619_0,1758.0,1866.0
flow_1080_0,1759.0,1829.0
flow_1081_0,1761.0,1867.0
flow_3621_0,1761.0,1836.0
flow_3466_0,1761.0,1833.0
flow_3624_0,1764.0,1870.0
flow_1082_0,1764.0,1901.0
flow_3625_0,1767.0,1839.0
flow_1083_0,1767.0,1903.0
flow_1085_0,1769.0,1906.0
flow_3632_0,1770.0,1841.0
flow_1086_0,1772.0,1870.0
flow_68_0,1796.0,1851.0
flow_6740_0,1799.0,1881.0
flow_1087_0,1826.0,1909.0
flow_1088_0,1828.0,1911.0
flow_1089_0,1830.0,1901.0
flow_1090_0,1833.0,1914.0
flow_1091_0,1836.0,1916.0
flow_1092_0,1838.0,1919.0
flow_3638_0,1838.0,1907.0
flow_1094_0,1841.0,1921.0
flow_1095_0,1843.0,1924.0
flow_3640_0,1843.0,1913.0
flow_3642_0,1846.0,1915.0
flow_590_0,1847.0,1927.0
flow_1097_0,1850.0,1920.0
flow_73_0,1852.0,1905.0
flow_1099_0,1852.0,1924.0
flow_6761_0,1856.0,1941.0
flow_3645_0,1901.0,1971.0
flow_6376_0,1901.0,1986.0
flow_3651_0,1904.0,1986.0
flow_3652_0,1906.0,1990.0
flow_3654_0,1909.0,1979.0
flow_3664_0,1912.0,1982.0
flow_3670_0,1914.0,1992.0
flow_2313_0,1916.0,2001.0
flow_1101_0,1916.0,2016.0
flow_3671_0,1917.0,1995.0
flow_3550_0,1918.0,2005.0
flow_3672_0,1919.0,2046.0
flow_1102_0,1919.0,1989.0
flow_1104_0,1921.0,1991.0
flow_3675_0,1922.0,2051.0
flow_1105_0,1924.0,1993.0
flow_3679_0,1924.0,2016.0
flow_1106_0,1926.0,2020.0
flow_3680_0,1927.0,2053.0
flow_80_0,1927.0,2007.0
flow_1108_0,1929.0,1999.0
flow_3684_0,1930.0,2055.0
flow_1109_0,1932.0,2002.0
flow_3687_0,1932.0,2020.0
flow_1110_0,1934.0,2046.0
flow_3693_0,1935.0,2005.0
flow_1111_0,1936.0,2049.0
flow_3696_0,1938.0,2058.0
flow_1112_0,1939.0,2009.0
flow_3702_0,1941.0,2060.0
flow_1113_0,1942.0,2012.0
flow_3703_0,1943.0,2063.0
flow_1114_0,1944.0,2015.0
flow_3706_0,1945.0,2066.0
flow_1115_0,1946.0,2018.0
flow_3695_0,1946.0,2010.0
flow_3710_0,1948.0,2018.0
flow_1120_0,1949.0,2052.0
flow_1121_0,1951.0,2055.0
flow_3711_0,1951.0,2069.0
flow_1122_0,1954.0,2058.0
flow_3599_0,1978.0,2031.0
flow_3714_0,2006.0,2151.0
flow_1123_0,2006.0,2075.0
flow_1126_0,2009.0,2079.0
flow_3715_0,2009.0,2078.0
flow_1127_0,2011.0,2081.0
flow_3717_0,2011.0,2081.0
flow_1129_0,2014.0,2085.0
flow_3720_0,2014.0,2084.0
flow_3724_0,2017.0,2086.0
flow_1131_0,2017.0,2087.0
flow_3765_0,2018.0,2166.0
flow_1132_0,2019.0,2088.0
flow_3726_0,2019.0,2156.0
flow_6771_0,2021.0,2136.0
flow_1135_0,2021.0,2091.0
flow_3727_0,2022.0,2092.0
flow_1137_0,2024.0,2349.0
flow_3728_0,2025.0,2095.0
flow_1138_0,2026.0,2097.0
flow_3730_0,2028.0,2098.0
flow_1139_0,2029.0,2099.0
flow_3731_0,2030.0,2099.0
flow_1145_0,2032.0,2545.0
flow_3732_0,2032.0,2102.0
flow_1147_0,2034.0,2104.0
flow_3736_0,2035.0,2105.0
flow_611_0,2036.0,2088.0
flow_1149_0,2037.0,2106.0
flow_88_0,2038.0,2091.0
flow_3738_0,2038.0,2107.0
flow_1150_0,2039.0,2109.0
flow_3740_0,2041.0,2110.0
flow_91_0,2041.0,2103.0
flow_1152_0,2042.0,2112.0
flow_3741_0,2043.0,2114.0
flow_1153_0,2044.0,2114.0
flow_3742_0,2046.0,2116.0
flow_3744_0,2048.0,2117.0
flow_3746_0,2050.0,2120.0
flow_3634_0,2086.0,2156.0
flow_6781_0,2096.0,2181.0
flow_6389_0,2096.0,2181.0
flow_83_0,2098.0,2185.0
flow_84_0,2110.0,2180.0
flow_1155_0,2111.0,2181.0
flow_1157_0,2114.0,2440.0
flow_1158_0,2117.0,2187.0
flow_1160_0,2119.0,2190.0
flow_3748_0,2123.0,2193.0
flow_1161_0,2123.0,2192.0
flow_1162_0,2125.0,2195.0
flow_5732_0,2126.0,2211.0
flow_1164_0,2127.0,2197.0
flow_99_0,2128.0,2215.0
flow_3750_0,2128.0,2198.0
flow_2746_0,2130.0,2182.0
flow_1166_0,2130.0,2226.0
flow_3751_0,2131.0,2201.0
flow_1167_0,2133.0,2230.0
flow_1170_0,2135.0,2205.0
flow_1171_0,2138.0,2256.0
flow_1172_0,2140.0,2232.0
flow_6759_0,2143.0,2235.0
flow_1174_0,2146.0,2261.0
flow_1176_0,2148.0,2891.0
flow_3681_0,2152.0,2301.0
flow_1178_0,2154.0,2225.0
flow_87_0,2164.0,2241.0
flow_103_0,2168.0,2219.0
flow_105_0,2170.0,2286.0
flow_3755_0,2186.0,2256.0
flow_3756_0,2188.0,2259.0
flow_2752_0,2194.0,2266.0
flow_2356_0,2197.0,2267.0
flow_2763_0,2200.0,2270.0
flow_1179_0,2201.0,2270.0
flow_1180_0,2204.0,2274.0
flow_1181_0,2206.0,2277.0
flow_1182_0,2210.0,2279.0
flow_102_0,2212.0,2267.0
flow_1183_0,2213.0,2283.0
flow_1184_0,2215.0,2285.0
flow_1186_0,2217.0,2332.0
flow_1188_0,2220.0,2305.0
flow_1189_0,2223.0,2335.0
flow_3760_0,2261.0,2332.0
flow_1190_0,2291.0,2360.0
flow_1191_0,2294.0,2364.0
flow_1192_0,2296.0,2367.0
flow_2369_0,2300.0,2370.0
flow_122_0,2306.0,2421.0
flow_6795_0,2321.0,2376.0
flow_3767_0,2321.0,2426.0
flow_3770_0,2324.0,2394.0
flow_3772_0,2326.0,2397.0
flow_127_0,2336.0,2388.0
flow_2771_0,2345.0,2436.0
flow_6417_0,2351.0,2422.0
flow_5777_0,2362.0,2432.0
flow_1193_0,2366.0,2481.0
flow_3964_0,2366.0,2481.0
flow_5775_0,2366.0,2418.0
flow_1197_0,2368.0,2485.0
flow_640_0,2369.0,2439.0
flow_6785_0,2372.0,3309.0
flow_1204_0,2375.0,2491.0
flow_1205_0,2378.0,2775.0
flow_1208_0,2380.0,2925.0
flow_6804_0,2381.0,2451.0
flow_1209_0,2382.0,2499.0
flow_1213_0,2384.0,2455.0
flow_3773_0,2384.0,2486.0
flow_2782_0,2387.0,2458.0
flow_3775_0,2387.0,2488.0
flow_4047_0,2387.0,2439.0
flow_3776_0,2389.0,2491.0
flow_2785_0,2389.0,2460.0
flow_1203_0,2390.0,2463.0
flow_3777_0,2391.0,2494.0
flow_4059_0,2391.0,2442.0
flow_1215_0,2393.0,2466.0
flow_3778_0,2394.0,2496.0
flow_3780_0,2396.0,2499.0
flow_3782_0,2399.0,2470.0
flow_3788_0,2402.0,2502.0
flow_131_0,2411.0,2463.0
flow_3701_0,2414.0,2541.0
flow_6805_0,2441.0,2510.0
flow_89_0,2444.0,2514.0
flow_3792_0,2456.0,2525.0
flow_1216_0,2456.0,2525.0
flow_1219_0,2458.0,2528.0
flow_3798_0,2459.0,2556.0
flow_1221_0,2461.0,2530.0
flow_3803_0,2461.0,2531.0
flow_1222_0,2463.0,2533.0
flow_3804_0,2464.0,2533.0
flow_1224_0,2466.0,2536.0
flow_3811_0,2466.0,2536.0
flow_1226_0,2468.0,2539.0
flow_3812_0,2469.0,2586.0
flow_1228_0,2471.0,2586.0
flow_3816_0,2471.0,2541.0
flow_1230_0,2474.0,2544.0
flow_3820_0,2474.0,2590.0
flow_4161_0,2476.0,2547.0
flow_3821_0,2477.0,2547.0
flow_1231_0,2477.0,2591.0
flow_4180_0,2479.0,2550.0
flow_1232_0,2480.0,2593.0
flow_3826_0,2480.0,2550.0
flow_3827_0,2482.0,2592.0
flow_1233_0,2482.0,2596.0
flow_3833_0,2485.0,2556.0
flow_1234_0,2485.0,2555.0
flow_1237_0,2487.0,2558.0
flow_3835_0,2488.0,2595.0
flow_1242_0,2490.0,2598.0
flow_3836_0,2491.0,2598.0
flow_3839_0,2493.0,2601.0
flow_1246_0,2493.0,2600.0
flow_1248_0,2495.0,2566.0
flow_1249_0,2498.0,2603.0
flow_2387_0,2500.0,2570.0
flow_1250_0,2501.0,2647.0
flow_1251_0,2504.0,2574.0
flow_1255_0,2507.0,2606.0
flow_1257_0,2510.0,2608.0
flow_2805_0,2513.0,2611.0
flow_1259_0,2516.0,2613.0
flow_1258_0,2516.0,2586.0
flow_1262_0,2519.0,2615.0
flow_1264_0,2521.0,2650.0
flow_4027_0,2525.0,2618.0
flow_2801_0,2531.0,2583.0
flow_160_0,2546.0,2661.0
flow_3840_0,2546.0,2615.0
flow_3846_0,2549.0,2646.0
flow_3847_0,2551.0,2621.0
flow_3854_0,2554.0,2624.0
flow_3856_0,2556.0,2627.0
flow_3857_0,2558.0,2629.0
flow_3858_0,2561.0,2676.0
flow_6436_0,2561.0,2676.0
flow_6439_0,2564.0,2634.0
flow_3859_0,2564.0,2680.0
flow_3864_0,2566.0,2684.0
flow_6446_0,2567.0,2637.0
flow_3866_0,2568.0,2686.0
flow_3869_0,2571.0,2651.0
flow_2393_0,2572.0,2642.0
flow_3873_0,2574.0,2644.0
flow_2394_0,2575.0,2645.0
flow_1266_0,2576.0,2680.0
flow_3874_0,2577.0,2689.0
flow_1268_0,2578.0,2682.0
flow_3878_0,2580.0,2692.0
flow_1269_0,2581.0,2685.0
flow_3879_0,2582.0,2652.0
flow_1272_0,2583.0,2688.0
flow_2816_0,2591.0,2706.0
flow_153_0,2593.0,2710.0
flow_140_0,2593.0,2691.0
flow_661_0,2596.0,2712.0
flow_646_0,2608.0,2678.0
flow_2402_0,2619.0,2694.0
flow_6822_0,2620.0,2672.0
flow_662_0,2621.0,2694.0
flow_6824_0,2624.0,2715.0
flow_3883_0,2636.0,2706.0
flow_3885_0,2639.0,2751.0
flow_6811_0,2641.0,2752.0
flow_3889_0,2641.0,2755.0
flow_3893_0,2644.0,2757.0
flow_169_0,2651.0,2766.0
flow_1273_0,2651.0,2721.0
flow_1274_0,2653.0,2724.0
flow_150_0,2653.0,2770.0
flow_1277_0,2655.0,2755.0
flow_1278_0,2658.0,2758.0
flow_2826_0,2660.0,2772.0
flow_2832_0,2663.0,2715.0
flow_2833_0,2681.0,2733.0
flow_6829_0,2681.0,2760.0
flow_2837_0,2682.0,2761.0
flow_186_0,2688.0,2811.0
flow_6462_0,2696.0,2766.0
flow_3897_0,2696.0,2766.0
flow_3903_0,2698.0,2769.0
flow_6464_0,2699.0,2811.0
flow_6467_0,2701.0,2815.0
flow_5850_0,2710.0,2780.0
flow_1279_0,2711.0,2817.0
flow_1280_0,2713.0,2820.0
flow_1281_0,2715.0,2786.0
flow_1282_0,2718.0,2822.0
flow_2841_0,2731.0,2802.0
flow_156_0,2737.0,2824.0
flow_2856_0,2740.0,2810.0
flow_4315_0,2742.0,2815.0
flow_6812_0,2756.0,2825.0
flow_654_0,2759.0,2829.0
flow_6833_0,2761.0,2871.0
flow_3905_0,2764.0,2834.0
flow_3908_0,2767.0,2836.0
flow_3910_0,2769.0,2839.0
flow_3915_0,2772.0,2841.0
flow_3919_0,2774.0,2844.0
flow_3920_0,2776.0,2846.0
flow_6837_0,2786.0,2856.0
flow_6827_0,2786.0,2886.0
flow_5819_0,2789.0,2860.0
flow_168_0,2794.0,2901.0
flow_1403_0,2801.0,2853.0
flow_6477_0,2816.0,2905.0
flow_204_0,2816.0,2901.0
flow_6480_0,2818.0,2907.0
flow_2859_0,2818.0,2888.0
flow_3921_0,2831.0,2901.0
flow_1283_0,2831.0,2910.0
flow_3926_0,2833.0,2904.0
flow_1284_0,2833.0,2961.0
flow_2789_0,2836.0,2906.0
flow_1285_0,2836.0,2906.0
flow_1286_0,2838.0,2965.0
flow_3928_0,2838.0,2909.0
flow_4449_0,2857.0,2910.0
flow_2853_0,2861.0,2915.0
flow_2863_0,2864.0,2917.0
flow_4464_0,2868.0,2920.0
flow_4474_0,2870.0,2923.0
flow_6847_0,2876.0,3006.0
flow_6501_0,2880.0,2967.0
flow_3929_0,2891.0,3010.0
flow_1287_0,2891.0,2970.0
flow_3930_0,2894.0,2964.0
flow_1289_0,2894.0,2964.0
flow_220_0,2896.0,2966.0
flow_1290_0,2897.0,2972.0
flow_1291_0,2899.0,2975.0
flow_3931_0,2899.0,2968.0
flow_2419_0,2902.0,2978.0
flow_2438_0,2905.0,2975.0
flow_2881_0,2909.0,2980.0
flow_2437_0,2936.0,2988.0
flow_6849_0,2936.0,3036.0
flow_2864_0,2939.0,2992.0
flow_694_0,2951.0,3021.0
flow_1565_0,2951.0,3066.0
flow_3937_0,2954.0,3081.0
flow_3938_0,2956.0,3027.0
flow_3942_0,2959.0,3040.0
flow_3943_0,2963.0,3033.0
flow_1292_0,2966.0,3037.0
flow_3944_0,2966.0,3042.0
flow_3946_0,2968.0,3045.0
flow_1294_0,2968.0,3381.0
flow_3948_0,2970.0,3048.0
flow_1295_0,2971.0,3041.0
flow_1296_0,2973.0,3043.0
flow_3950_0,2973.0,3051.0
flow_3956_0,2975.0,3053.0
flow_3961_0,2978.0,3056.0
flow_3966_0,2980.0,3058.0
flow_3968_0,2983.0,3053.0
flow_3972_0,2986.0,3056.0
flow_228_0,2996.0,3096.0
flow_232_0,2998.0,3100.0
flow_2456_0,3000.0,3070.0
flow_241_0,3003.0,3072.0
flow_6862_0,3041.0,3112.0
flow_4627_0,3044.0,3114.0
flow_710_0,3056.0,3171.0
flow_6524_0,3056.0,3171.0
flow_3976_0,3059.0,3129.0
flow_6528_0,3059.0,3141.0
flow_6529_0,3061.0,3174.0
flow_6856_0,3068.0,3126.0
flow_1297_0,3071.0,3178.0
flow_6859_0,3073.0,3130.0
flow_1299_0,3073.0,3180.0
flow_1302_0,3076.0,3182.0
flow_6869_0,3076.0,3128.0
flow_1304_0,3078.0,3149.0
flow_2903_0,3079.0,3185.0
flow_2911_0,3082.0,3187.0
flow_6854_0,3105.0,3176.0
flow_2487_0,3110.0,3190.0
flow_234_0,3114.0,3192.0
flow_3982_0,3131.0,3276.0
flow_251_0,3146.0,3198.0
flow_255_0,3148.0,3201.0
flow_2483_0,3150.0,3202.0
flow_2475_0,3161.0,3212.0
flow_2486_0,3164.0,3216.0
flow_2931_0,3166.0,3217.0
flow_6536_0,3176.0,3246.0
flow_6887_0,3177.0,3228.0
flow_6541_0,3179.0,3276.0
flow_6547_0,3181.0,3281.0
flow_5968_0,3188.0,3283.0
flow_1307_0,3191.0,3286.0
flow_1308_0,3194.0,3321.0
flow_2499_0,3195.0,3288.0
flow_1311_0,3197.0,3291.0
