,enter_time,leave_time
flow_34_0,1181.0,1236.0
flow_3347_0,1195.0,1246.0
flow_2292_0,1205.0,1275.0
flow_2295_0,1208.0,1296.0
flow_6320_0,1211.0,1281.0
flow_976_0,1214.0,1301.0
flow_971_0,1223.0,1311.0
flow_33_0,1226.0,1278.0
flow_974_0,1229.0,1316.0
flow_935_0,1235.0,1305.0
flow_939_0,1241.0,1311.0
flow_41_0,1253.0,1341.0
flow_6726_0,1256.0,1356.0
flow_6325_0,1271.0,1341.0
flow_984_0,1274.0,1356.0
flow_2297_0,1279.0,1349.0
flow_983_0,1287.0,1371.0
flow_896_0,1306.0,1401.0
flow_3298_0,1311.0,1375.0
flow_6730_0,1316.0,1386.0
flow_2687_0,1316.0,1368.0
flow_961_0,1317.0,1387.0
flow_6731_0,1318.0,1389.0
flow_45_0,1320.0,1416.0
flow_3415_0,1331.0,1431.0
flow_988_0,1342.0,1394.0
flow_995_0,1354.0,1436.0
flow_996_0,1356.0,1438.0
flow_6332_0,1361.0,1491.0
flow_998_0,1362.0,1691.0
flow_999_0,1364.0,1444.0
flow_46_0,1369.0,1421.0
flow_6734_0,1376.0,1491.0
flow_580_0,1379.0,1449.0
flow_6736_0,1391.0,1495.0
flow_2300_0,1391.0,1442.0
flow_6723_0,1391.0,1448.0
flow_2664_0,1393.0,1451.0
flow_2692_0,1393.0,1445.0
flow_6737_0,1394.0,1497.0
flow_3429_0,1395.0,1454.0
flow_6738_0,1396.0,1500.0
flow_6335_0,1406.0,1506.0
flow_2307_0,1418.0,1496.0
flow_1000_0,1418.0,1476.0
flow_1005_0,1426.0,1511.0
flow_2696_0,1430.0,1499.0
flow_3447_0,1433.0,1551.0
flow_1010_0,1436.0,1489.0
flow_1012_0,1443.0,1513.0
flow_1013_0,1445.0,1516.0
flow_6338_0,1449.0,1551.0
flow_962_0,1460.0,1512.0
flow_575_0,1477.0,1556.0
flow_1021_0,1507.0,1559.0
flow_6741_0,1511.0,1581.0
flow_3454_0,1520.0,1626.0
flow_3466_0,1525.0,1918.0
flow_5686_0,1526.0,1911.0
flow_3468_0,1527.0,1597.0
flow_2311_0,1529.0,1581.0
flow_2315_0,1537.0,1607.0
flow_2702_0,1550.0,1626.0
flow_1037_0,1575.0,1656.0
flow_3509_0,1577.0,1646.0
flow_3511_0,1579.0,1649.0
flow_6748_0,1583.0,1653.0
flow_1040_0,1593.0,1645.0
flow_3352_0,1607.0,1687.0
flow_949_0,1609.0,1660.0
flow_3459_0,1639.0,1709.0
flow_3513_0,1646.0,1716.0
flow_3539_0,1648.0,1720.0
flow_2319_0,1654.0,1776.0
flow_2695_0,1657.0,1728.0
flow_1042_0,1658.0,1722.0
flow_1048_0,1661.0,1780.0
flow_3584_0,1661.0,1731.0
flow_1047_0,1662.0,1714.0
flow_61_0,1662.0,1714.0
flow_6753_0,1664.0,1734.0
flow_2714_0,1675.0,1745.0
flow_1052_0,1675.0,1727.0
flow_1055_0,1679.0,1731.0
flow_67_0,1718.0,1771.0
flow_6757_0,1721.0,1836.0
flow_68_0,1722.0,1791.0
flow_6758_0,1724.0,1806.0
flow_6760_0,1727.0,1840.0
flow_6740_0,1736.0,1796.0
flow_1065_0,1736.0,1806.0
flow_1063_0,1748.0,1800.0
flow_981_0,1766.0,1842.0
flow_2327_0,1777.0,1848.0
flow_73_0,1781.0,1851.0
flow_6761_0,1783.0,1854.0
flow_6762_0,1785.0,1896.0
flow_3579_0,1796.0,1881.0
flow_3594_0,1799.0,1851.0
flow_48_0,1808.0,1878.0
flow_1074_0,1817.0,1886.0
flow_1079_0,1828.0,1915.0
flow_1080_0,1830.0,1882.0
flow_2313_0,1836.0,1911.0
flow_2332_0,1837.0,1908.0
flow_5718_0,1841.0,1956.0
flow_3634_0,1850.0,1956.0
flow_3636_0,1852.0,1961.0
flow_80_0,1856.0,1926.0
flow_3658_0,1860.0,1963.0
flow_3550_0,1861.0,1915.0
flow_6768_0,1862.0,1966.0
flow_6769_0,1865.0,1935.0
flow_6770_0,1867.0,1986.0
flow_3681_0,1869.0,2016.0
flow_3619_0,1871.0,1971.0
flow_3686_0,1871.0,2020.0
flow_3624_0,1873.0,1976.0
flow_3695_0,1874.0,1944.0
flow_3753_0,1877.0,1991.0
flow_6362_0,1886.0,1961.0
flow_1124_0,1888.0,1963.0
flow_1089_0,1902.0,1978.0
flow_2731_0,1909.0,1980.0
flow_1097_0,1922.0,1981.0
flow_3599_0,1924.0,1975.0
flow_1099_0,1925.0,1977.0
flow_611_0,1933.0,2031.0
flow_3765_0,1946.0,2016.0
flow_6771_0,1948.0,2019.0
flow_6772_0,1950.0,2023.0
flow_6773_0,1953.0,2076.0
flow_2339_0,1954.0,2024.0
flow_6361_0,1956.0,2026.0
flow_2341_0,1957.0,2028.0
flow_2737_0,1970.0,2106.0
flow_88_0,1972.0,2035.0
flow_91_0,1978.0,2037.0
flow_1102_0,1990.0,2042.0
flow_1108_0,2001.0,2052.0
flow_1109_0,2003.0,2055.0
flow_2734_0,2006.0,2058.0
flow_6777_0,2006.0,2106.0
flow_620_0,2008.0,2110.0
flow_6783_0,2010.0,2081.0
flow_1112_0,2011.0,2062.0
flow_6785_0,2013.0,3205.0
flow_1113_0,2013.0,2065.0
flow_1114_0,2017.0,2068.0
flow_1115_0,2019.0,2071.0
flow_3679_0,2021.0,2121.0
flow_3687_0,2023.0,2126.0
flow_3685_0,2030.0,2114.0
flow_5732_0,2050.0,2121.0
flow_6383_0,2051.0,2121.0
flow_99_0,2052.0,2125.0
flow_2746_0,2066.0,2127.0
flow_1126_0,2080.0,2132.0
flow_6790_0,2084.0,2211.0
flow_1129_0,2086.0,2137.0
flow_1131_0,2088.0,2140.0
flow_2349_0,2089.0,2160.0
flow_2351_0,2093.0,2211.0
flow_2353_0,2095.0,2166.0
flow_1138_0,2098.0,2149.0
flow_1054_0,2100.0,2152.0
flow_2711_0,2100.0,2215.0
flow_5743_0,2102.0,2217.0
flow_1147_0,2105.0,2157.0
flow_6345_0,2107.0,2159.0
flow_87_0,2110.0,2161.0
flow_103_0,2113.0,2165.0
flow_105_0,2116.0,2168.0
flow_6388_0,2117.0,2220.0
flow_1104_0,2119.0,2189.0
flow_2761_0,2120.0,2223.0
flow_102_0,2141.0,2211.0
flow_5728_0,2145.0,2215.0
flow_3829_0,2156.0,2225.0
flow_3714_0,2156.0,2241.0
flow_3973_0,2158.0,2228.0
flow_3726_0,2159.0,2211.0
flow_2360_0,2167.0,2237.0
flow_5757_0,2170.0,2241.0
flow_1155_0,2182.0,2245.0
flow_1121_0,2183.0,2271.0
flow_1122_0,2186.0,2301.0
flow_1158_0,2188.0,2247.0
flow_1160_0,2191.0,2250.0
flow_1164_0,2199.0,2252.0
flow_1195_0,2201.0,2271.0
flow_1210_0,2204.0,2301.0
flow_1178_0,2226.0,2331.0
flow_1137_0,2227.0,2297.0
flow_121_0,2231.0,2305.0
flow_1153_0,2242.0,2311.0
flow_6793_0,2246.0,2315.0
flow_127_0,2248.0,2331.0
flow_6795_0,2249.0,2319.0
flow_6797_0,2251.0,2321.0
flow_6798_0,2254.0,2323.0
flow_5775_0,2255.0,2755.0
flow_2356_0,2269.0,2335.0
flow_2763_0,2272.0,2337.0
flow_5771_0,2276.0,2328.0
flow_1180_0,2276.0,2376.0
flow_6395_0,2276.0,2391.0
flow_1181_0,2279.0,2340.0
flow_1183_0,2284.0,2342.0
flow_1184_0,2287.0,2345.0
flow_2771_0,2291.0,2342.0
flow_5725_0,2291.0,2391.0
flow_129_0,2293.0,2395.0
flow_3970_0,2302.0,2354.0
flow_3993_0,2306.0,2421.0
flow_131_0,2308.0,2406.0
flow_4027_0,2309.0,2398.0
flow_4046_0,2311.0,2400.0
flow_1157_0,2313.0,2383.0
flow_4047_0,2315.0,2386.0
flow_4059_0,2318.0,2389.0
flow_6801_0,2319.0,2451.0
flow_5791_0,2319.0,2395.0
flow_6803_0,2322.0,2676.0
flow_2792_0,2330.0,2399.0
flow_3701_0,2336.0,2411.0
flow_5778_0,2339.0,2436.0
flow_6400_0,2351.0,2421.0
flow_1191_0,2365.0,2417.0
flow_1192_0,2369.0,2466.0
flow_1174_0,2389.0,2458.0
flow_6811_0,2395.0,2511.0
flow_3772_0,2399.0,2471.0
flow_1145_0,2399.0,2469.0
flow_4127_0,2402.0,2516.0
flow_4161_0,2405.0,2475.0
flow_4180_0,2407.0,2478.0
flow_4181_0,2410.0,2518.0
flow_6415_0,2411.0,2511.0
flow_2386_0,2413.0,2483.0
flow_1150_0,2414.0,2521.0
flow_5777_0,2433.0,2486.0
flow_78_0,2435.0,2486.0
flow_2790_0,2456.0,2508.0
flow_2801_0,2459.0,3036.0
flow_2785_0,2461.0,2526.0
flow_1203_0,2464.0,2517.0
flow_1215_0,2467.0,2531.0
flow_652_0,2471.0,2571.0
flow_160_0,2474.0,2544.0
flow_6817_0,2476.0,2576.0
flow_6818_0,2479.0,2578.0
flow_3760_0,2486.0,2571.0
flow_2816_0,2516.0,2586.0
flow_153_0,2531.0,2590.0
flow_1222_0,2535.0,2616.0
flow_1224_0,2538.0,2589.0
flow_1226_0,2540.0,2592.0
flow_661_0,2541.0,2592.0
flow_1230_0,2546.0,2620.0
flow_6819_0,2546.0,2676.0
flow_6822_0,2549.0,2619.0
flow_6824_0,2551.0,2622.0
flow_6825_0,2554.0,2632.0
flow_1234_0,2556.0,2608.0
flow_6826_0,2557.0,2636.0
flow_1237_0,2560.0,2646.0
flow_6417_0,2560.0,2638.0
flow_3798_0,2562.0,2651.0
flow_169_0,2563.0,2646.0
flow_2783_0,2569.0,2639.0
flow_2387_0,2571.0,2653.0
flow_150_0,2576.0,2650.0
flow_1251_0,2576.0,2656.0
flow_2833_0,2585.0,2676.0
flow_1258_0,2588.0,2658.0
flow_2834_0,2588.0,2707.0
flow_1314_0,2591.0,2711.0
flow_1362_0,2593.0,2713.0
flow_1370_0,2595.0,2665.0
flow_2826_0,2606.0,2657.0
flow_2832_0,2608.0,2911.0
flow_1205_0,2621.0,2692.0
flow_6830_0,2621.0,2737.0
flow_6439_0,2636.0,2721.0
flow_6446_0,2638.0,2725.0
flow_183_0,2640.0,2693.0
flow_2393_0,2644.0,2727.0
flow_2394_0,2646.0,2730.0
flow_3846_0,2651.0,2751.0
flow_3869_0,2654.0,2706.0
flow_3882_0,2663.0,2766.0
flow_646_0,2680.0,2755.0
flow_195_0,2696.0,2771.0
flow_6836_0,2711.0,2826.0
flow_1403_0,2711.0,3081.0
flow_6837_0,2714.0,2784.0
flow_1446_0,2714.0,2826.0
flow_6827_0,2716.0,2781.0
flow_4304_0,2716.0,2831.0
flow_4397_0,2719.0,2833.0
flow_1273_0,2722.0,2781.0
flow_1274_0,2725.0,2777.0
flow_5819_0,2726.0,2786.0
flow_1176_0,2728.0,2788.0
flow_6816_0,2732.0,2784.0
flow_1259_0,2741.0,2836.0
flow_2853_0,2741.0,2856.0
flow_2863_0,2743.0,2861.0
flow_1262_0,2744.0,2838.0
flow_6462_0,2768.0,2856.0
flow_2829_0,2771.0,2841.0
flow_2867_0,2771.0,2840.0
flow_2869_0,2773.0,2843.0
flow_211_0,2777.0,2871.0
flow_5850_0,2781.0,2833.0
flow_4449_0,2786.0,2856.0
flow_5864_0,2786.0,2838.0
flow_6839_0,2789.0,3131.0
flow_4464_0,2791.0,2862.0
flow_4474_0,2794.0,2867.0
flow_4532_0,2796.0,2901.0
flow_4538_0,2799.0,2878.0
flow_2841_0,2803.0,2860.0
flow_1208_0,2803.0,2872.0
flow_6848_0,2805.0,2906.0
flow_1268_0,2810.0,2908.0
flow_2856_0,2811.0,2864.0
flow_2424_0,2812.0,2901.0
flow_2429_0,2815.0,2886.0
flow_6443_0,2816.0,2905.0
flow_6445_0,2818.0,2907.0
flow_1551_0,2820.0,2910.0
flow_1565_0,2823.0,2946.0
flow_5887_0,2824.0,2913.0
flow_5889_0,2826.0,2916.0
flow_5894_0,2829.0,2899.0
flow_166_0,2832.0,2918.0
flow_2437_0,2846.0,3389.0
flow_2864_0,2861.0,2936.0
flow_224_0,2861.0,2946.0
flow_4562_0,2863.0,2951.0
flow_6854_0,2865.0,3228.0
flow_6833_0,2876.0,2931.0
flow_2859_0,2889.0,2941.0
flow_2898_0,2902.0,2972.0
flow_6455_0,2906.0,2977.0
flow_1285_0,2907.0,2991.0
flow_1581_0,2909.0,2979.0
flow_1583_0,2911.0,2982.0
flow_225_0,2911.0,2964.0
flow_228_0,2920.0,2991.0
flow_230_0,2923.0,3021.0
flow_232_0,2926.0,2995.0
flow_2456_0,2936.0,2997.0
flow_696_0,2938.0,3040.0
flow_241_0,2939.0,3000.0
flow_4609_0,2941.0,3044.0
flow_6855_0,2943.0,3046.0
flow_1279_0,2946.0,3048.0
flow_5920_0,2948.0,3036.0
flow_2467_0,2964.0,3041.0
flow_1289_0,2965.0,3066.0
flow_2438_0,2977.0,3029.0
flow_6856_0,2996.0,3066.0
flow_1636_0,2996.0,3401.0
flow_1645_0,2998.0,3115.0
flow_6857_0,2999.0,3111.0
flow_1665_0,3000.0,3118.0
flow_6859_0,3001.0,3071.0
flow_6468_0,3003.0,3120.0
flow_6869_0,3004.0,3075.0
flow_4630_0,3006.0,3116.0
flow_243_0,3009.0,3086.0
flow_6847_0,3011.0,3070.0
flow_248_0,3012.0,3118.0
flow_3929_0,3013.0,3072.0
flow_702_0,3015.0,3121.0
flow_6870_0,3017.0,3123.0
flow_6873_0,3020.0,3126.0
flow_6874_0,3022.0,3129.0
flow_2891_0,3024.0,3096.0
flow_2475_0,3034.0,3156.0
flow_2477_0,3041.0,3123.0
flow_1295_0,3042.0,3141.0
flow_1296_0,3045.0,3146.0
flow_4510_0,3052.0,3104.0
flow_2486_0,3053.0,3161.0
flow_250_0,3058.0,3110.0
flow_251_0,3061.0,3141.0
flow_2931_0,3065.0,3163.0
flow_255_0,3070.0,3145.0
flow_3960_0,3083.0,3186.0
flow_2483_0,3086.0,3147.0
flow_3937_0,3086.0,3148.0
flow_5862_0,3086.0,3191.0
flow_2446_0,3089.0,3159.0
flow_4652_0,3101.0,3193.0
flow_1717_0,3101.0,3171.0
flow_6886_0,3103.0,3196.0
flow_6887_0,3105.0,3176.0
flow_6890_0,3108.0,3246.0
flow_731_0,3113.0,3201.0
flow_4566_0,3131.0,3231.0
flow_260_0,3134.0,3207.0
flow_2494_0,3136.0,3206.0
flow_265_0,3138.0,3210.0
flow_268_0,3141.0,3193.0
flow_264_0,3146.0,3216.0
flow_2505_0,3160.0,3246.0
flow_2905_0,3161.0,3235.0
flow_6891_0,3161.0,3250.0
flow_6893_0,3163.0,3252.0
flow_5900_0,3165.0,3276.0
flow_4683_0,3166.0,3255.0
flow_219_0,3168.0,3258.0
flow_1294_0,3168.0,3238.0
flow_2900_0,3176.0,3228.0
flow_2959_0,3177.0,3251.0
flow_1763_0,3206.0,3276.0
flow_6525_0,3208.0,3279.0
flow_6894_0,3221.0,3321.0
flow_6899_0,3223.0,3325.0
flow_283_0,3225.0,3281.0
flow_6900_0,3226.0,3329.0
flow_6906_0,3228.0,3331.0
flow_1539_0,3229.0,3321.0
flow_6909_0,3230.0,3300.0
flow_286_0,3231.0,3283.0
flow_4838_0,3233.0,3381.0
flow_4852_0,3236.0,3385.0
flow_2924_0,3236.0,3336.0
flow_6536_0,3247.0,3300.0
flow_6008_0,3256.0,3326.0
flow_262_0,3260.0,3329.0
flow_2500_0,3269.0,3336.0
flow_1316_0,3276.0,3340.0
flow_1822_0,3281.0,3381.0
flow_1841_0,3284.0,3354.0
flow_6557_0,3286.0,3386.0
flow_2975_0,3293.0,3388.0
flow_2979_0,3295.0,3391.0
flow_6910_0,3296.0,3411.0
flow_4925_0,3301.0,3415.0
flow_294_0,3302.0,3396.0
flow_6524_0,3304.0,3417.0
flow_6529_0,3306.0,3391.0
flow_2511_0,3326.0,3378.0
flow_2528_0,3334.0,3441.0
flow_2530_0,3337.0,3445.0
flow_2538_0,3346.0,3447.0
flow_4946_0,3356.0,3441.0
flow_6920_0,3359.0,3486.0
flow_2998_0,3368.0,3486.0
flow_303_0,3370.0,3423.0
flow_1890_0,3386.0,3516.0
flow_2546_0,3386.0,3456.0
flow_1699_0,3389.0,3441.0
flow_6583_0,3398.0,3456.0
flow_6599_0,3403.0,3455.0
flow_254_0,3409.0,3521.0
flow_2544_0,3413.0,3491.0
flow_1328_0,3415.0,3467.0
flow_6546_0,3416.0,3467.0
flow_758_0,3416.0,3486.0
flow_6923_0,3419.0,3490.0
flow_2553_0,3419.0,3501.0
flow_6925_0,3421.0,3516.0
flow_2951_0,3421.0,3473.0
flow_2550_0,3423.0,3523.0
flow_6927_0,3424.0,3520.0
flow_2556_0,3425.0,3495.0
flow_5069_0,3426.0,3522.0
flow_310_0,3427.0,3479.0
flow_5081_0,3428.0,3525.0
flow_4604_0,3429.0,3526.0
flow_2562_0,3431.0,3529.0
flow_1313_0,3432.0,3528.0
flow_5091_0,3434.0,3505.0
flow_6076_0,3434.0,3504.0
flow_5135_0,3435.0,3530.0
flow_1315_0,3438.0,3533.0
flow_3030_0,3439.0,3509.0
flow_5899_0,3441.0,3546.0
flow_3033_0,3445.0,3515.0
flow_1908_0,3461.0,3561.0
flow_6586_0,3464.0,3534.0
flow_6593_0,3466.0,3535.0
flow_3004_0,3476.0,3576.0
flow_6568_0,3488.0,3559.0
flow_6929_0,3491.0,3591.0
flow_2953_0,3491.0,3581.0
flow_4003_0,3491.0,3543.0
flow_6934_0,3493.0,3596.0
flow_1335_0,3494.0,3550.0
flow_6936_0,3495.0,3566.0
flow_6940_0,3498.0,3598.0
flow_6944_0,3501.0,nan
flow_1324_0,3503.0,nan
flow_3072_0,3518.0,3591.0
flow_304_0,3536.0,3588.0
flow_2997_0,3541.0,nan
flow_1919_0,3551.0,nan
flow_3996_0,3553.0,nan
flow_1989_0,3556.0,nan
flow_753_0,3563.0,nan
flow_2960_0,3565.0,nan
flow_400_0,3566.0,nan
flow_6945_0,3569.0,nan
flow_6947_0,3571.0,nan
flow_334_0,3573.0,nan
flow_314_0,3573.0,nan
flow_1325_0,3575.0,nan
flow_2592_0,3577.0,nan
flow_1330_0,3577.0,nan
flow_340_0,3579.0,nan
flow_2600_0,3581.0,nan
