,enter_time,leave_time
flow_2334_0,1336.0,1415.0
flow_1733_0,1336.0,1405.0
flow_2335_0,1338.0,1417.0
flow_1722_0,1346.0,1416.0
flow_1304_0,1348.0,1436.0
flow_2222_0,1361.0,1431.0
flow_2243_0,1363.0,1435.0
flow_1305_0,1369.0,1461.0
flow_1306_0,1390.0,1464.0
flow_2336_0,1406.0,1476.0
flow_1735_0,1406.0,1476.0
flow_1737_0,1409.0,1461.0
flow_2341_0,1409.0,1461.0
flow_2343_0,1411.0,1480.0
flow_1307_0,1411.0,1485.0
flow_389_0,1421.0,1473.0
flow_1308_0,1432.0,1521.0
flow_1506_0,1436.0,1521.0
flow_1510_0,1438.0,1525.0
flow_2307_0,1444.0,1527.0
flow_2274_0,1446.0,1498.0
flow_1309_0,1453.0,1526.0
flow_1310_0,1474.0,1611.0
flow_2349_0,1481.0,1551.0
flow_1739_0,1481.0,2107.0
flow_1922_0,1483.0,1556.0
flow_1740_0,1483.0,1536.0
flow_2356_0,1486.0,1538.0
flow_1741_0,1486.0,1539.0
flow_1743_0,1488.0,1541.0
flow_1311_0,1495.0,1616.0
flow_1744_0,1499.0,1551.0
flow_1312_0,1501.0,1575.0
flow_406_0,1511.0,1562.0
flow_2203_0,1511.0,1611.0
flow_2294_0,1519.0,1570.0
flow_1313_0,1524.0,1618.0
flow_2340_0,1527.0,1615.0
flow_2305_0,1530.0,1617.0
flow_1926_0,1541.0,1626.0
flow_1927_0,1544.0,1596.0
flow_1930_0,1546.0,1630.0
flow_1314_0,1547.0,1621.0
flow_2829_0,1556.0,1608.0
flow_1315_0,1570.0,1644.0
flow_77_0,1586.0,1656.0
flow_1746_0,1586.0,1637.0
flow_1747_0,1588.0,1640.0
flow_2836_0,1589.0,1705.0
flow_1749_0,1591.0,1643.0
flow_1316_0,1593.0,1701.0
flow_1750_0,1601.0,1653.0
flow_2366_0,1601.0,1652.0
flow_2371_0,1603.0,1655.0
flow_2373_0,1605.0,1657.0
flow_1931_0,1610.0,1661.0
flow_1317_0,1616.0,1705.0
flow_2253_0,1631.0,1776.0
flow_2378_0,1634.0,1731.0
flow_1318_0,1639.0,1962.0
flow_1516_0,1646.0,1715.0
flow_1519_0,1648.0,1718.0
flow_2359_0,1654.0,1724.0
flow_1319_0,1662.0,1806.0
flow_1320_0,1685.0,1811.0
flow_1753_0,1691.0,1742.0
flow_1754_0,1693.0,1745.0
flow_1755_0,1706.0,1757.0
flow_2390_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_1937_0,1708.0,1760.0
flow_839_0,1710.0,1762.0
flow_2364_0,1729.0,1806.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,1827.0
flow_1756_0,1766.0,2353.0
flow_2402_0,1766.0,1818.0
flow_1757_0,1769.0,1836.0
flow_2403_0,1769.0,1836.0
flow_2404_0,1771.0,1841.0
flow_1758_0,1771.0,1841.0
flow_1324_0,1777.0,1851.0
flow_1524_0,1781.0,1881.0
flow_843_0,1789.0,1885.0
flow_2417_0,1790.0,1842.0
flow_2360_0,1790.0,1866.0
flow_2386_0,1800.0,1870.0
flow_1325_0,1800.0,1881.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1889.0
flow_1328_0,1831.0,1904.0
flow_1761_0,1832.0,1911.0
flow_431_0,1841.0,1893.0
flow_1329_0,1846.0,1971.0
flow_1943_0,1856.0,1911.0
flow_1944_0,1858.0,1916.0
flow_2429_0,1860.0,1913.0
flow_1330_0,1861.0,1976.0
flow_2430_0,1863.0,1918.0
flow_2431_0,1866.0,1921.0
flow_2435_0,1868.0,1924.0
flow_1331_0,1876.0,1978.0
flow_2361_0,1886.0,1938.0
flow_1332_0,1891.0,1965.0
flow_2399_0,1893.0,1986.0
flow_433_0,1901.0,1986.0
flow_1333_0,1906.0,1981.0
flow_853_0,1914.0,1991.0
flow_1334_0,1921.0,2046.0
flow_2441_0,1931.0,1991.0
flow_2448_0,1934.0,1986.0
flow_1950_0,1936.0,1993.0
flow_1335_0,1936.0,2010.0
flow_2453_0,1939.0,1996.0
flow_1766_0,1946.0,1997.0
flow_2852_0,1946.0,2046.0
flow_874_0,1949.0,2019.0
flow_1336_0,1951.0,2025.0
flow_441_0,1961.0,2013.0
flow_1337_0,1966.0,2051.0
flow_444_0,1968.0,2061.0
flow_1338_0,1981.0,2054.0
flow_2456_0,1991.0,2043.0
flow_2457_0,1994.0,2091.0
flow_1339_0,1996.0,2106.0
flow_2460_0,1996.0,2061.0
flow_1952_0,2000.0,2052.0
flow_1953_0,2003.0,2066.0
flow_1768_0,2006.0,2091.0
flow_2465_0,2008.0,2068.0
flow_1769_0,2009.0,2061.0
flow_1770_0,2011.0,2095.0
flow_1340_0,2011.0,2110.0
flow_1535_0,2021.0,2091.0
flow_903_0,2024.0,2076.0
flow_1341_0,2026.0,2113.0
flow_2397_0,2030.0,2083.0
flow_1342_0,2041.0,2116.0
flow_1343_0,2056.0,2129.0
flow_2472_0,2066.0,2118.0
flow_1771_0,2066.0,2119.0
flow_1772_0,2069.0,2136.0
flow_1344_0,2071.0,2466.0
flow_1956_0,2075.0,2127.0
flow_924_0,2081.0,2196.0
flow_2477_0,2084.0,2140.0
flow_1345_0,2086.0,2201.0
flow_917_0,2090.0,2142.0
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,2203.0
flow_2481_0,2104.0,2155.0
flow_925_0,2111.0,2211.0
flow_1347_0,2115.0,2256.0
flow_1774_0,2126.0,2211.0
flow_440_0,2126.0,2226.0
flow_1348_0,2129.0,2261.0
flow_1776_0,2129.0,2181.0
flow_461_0,2141.0,2241.0
flow_1546_0,2141.0,2231.0
flow_1349_0,2143.0,2264.0
flow_462_0,2144.0,2215.0
flow_2485_0,2156.0,2215.0
flow_1350_0,2157.0,2267.0
flow_1959_0,2159.0,2241.0
flow_1960_0,2161.0,2217.0
flow_2489_0,2164.0,2220.0
flow_1351_0,2171.0,2245.0
flow_1963_0,2173.0,2225.0
flow_2493_0,2176.0,2286.0
flow_1352_0,2185.0,2259.0
flow_1777_0,2186.0,2238.0
flow_1778_0,2189.0,2286.0
flow_1353_0,2199.0,2301.0
flow_2437_0,2201.0,2270.0
flow_1354_0,2213.0,2331.0
flow_1355_0,2227.0,2336.0
flow_2499_0,2231.0,2290.0
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,2338.0
flow_1781_0,2261.0,2361.0
flow_1782_0,2263.0,2365.0
flow_1358_0,2269.0,2342.0
flow_2864_0,2273.0,2342.0
flow_1783_0,2274.0,2326.0
flow_2419_0,2276.0,2345.0
flow_2879_0,2278.0,2348.0
flow_1555_0,2281.0,2351.0
flow_1359_0,2283.0,2357.0
flow_1967_0,2291.0,2361.0
flow_957_0,2294.0,2346.0
flow_2509_0,2296.0,2366.0
flow_1360_0,2297.0,2371.0
flow_2510_0,2299.0,2368.0
flow_1361_0,2311.0,2385.0
flow_1968_0,2315.0,2367.0
flow_909_0,2317.0,2369.0
flow_2513_0,2318.0,2371.0
flow_1362_0,2325.0,2451.0
flow_1363_0,2339.0,2413.0
flow_1784_0,2351.0,2402.0
flow_1364_0,2353.0,2427.0
flow_1785_0,2353.0,2655.0
flow_1786_0,2357.0,2436.0
flow_1365_0,2367.0,2455.0
flow_1366_0,2381.0,2455.0
flow_973_0,2381.0,2466.0
flow_1966_0,2384.0,2454.0
flow_1367_0,2395.0,2469.0
flow_1561_0,2396.0,2466.0
flow_1368_0,2401.0,2475.0
flow_2887_0,2402.0,2511.0
flow_994_0,2404.0,2515.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2511.0
flow_1371_0,2449.0,2522.0
flow_122_0,2461.0,2531.0
flow_1372_0,2465.0,2586.0
flow_1975_0,2471.0,2571.0
flow_1566_0,2471.0,2541.0
flow_2531_0,2474.0,2541.0
flow_2486_0,2476.0,2541.0
flow_1373_0,2481.0,2556.0
flow_1542_0,2486.0,2546.0
flow_1374_0,2497.0,2571.0
flow_2521_0,2508.0,2586.0
flow_1375_0,2513.0,2590.0
flow_1791_0,2516.0,2571.0
flow_1793_0,2519.0,2575.0
flow_1376_0,2529.0,2646.0
flow_2535_0,2531.0,2583.0
flow_493_0,2531.0,2601.0
flow_498_0,2533.0,2606.0
flow_1976_0,2534.0,2601.0
flow_1977_0,2536.0,2588.0
flow_1978_0,2539.0,2605.0
flow_2538_0,2542.0,2594.0
flow_1377_0,2545.0,2619.0
flow_1570_0,2546.0,2646.0
flow_2546_0,2560.0,3126.0
flow_1378_0,2561.0,2635.0
flow_1560_0,2576.0,2628.0
flow_1379_0,2577.0,2650.0
flow_501_0,2591.0,2643.0
flow_1380_0,2593.0,2721.0
flow_502_0,2594.0,2661.0
flow_1381_0,2609.0,2726.0
flow_1980_0,2621.0,2673.0
flow_2552_0,2623.0,2676.0
flow_2554_0,2625.0,2677.0
flow_1382_0,2625.0,2728.0
flow_2556_0,2628.0,2679.0
flow_1021_0,2629.0,2699.0
flow_2558_0,2630.0,2682.0
flow_479_0,2632.0,2751.0
flow_1571_0,2634.0,2721.0
flow_1383_0,2641.0,2731.0
flow_127_0,2648.0,2718.0
flow_1795_0,2651.0,2736.0
flow_1580_0,2653.0,2724.0
flow_1969_0,2657.0,2727.0
flow_1384_0,2657.0,2782.0
flow_133_0,2660.0,2729.0
flow_2567_0,2665.0,2766.0
flow_2904_0,2672.0,2781.0
flow_1385_0,2673.0,2786.0
flow_1981_0,2675.0,2736.0
flow_2570_0,2680.0,2740.0
flow_513_0,2681.0,2766.0
flow_1386_0,2689.0,2811.0
flow_2572_0,2690.0,2743.0
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_2539_0,2716.0,2785.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_2584_0,2771.0,2826.0
flow_2587_0,2774.0,2856.0
flow_1391_0,2781.0,2855.0
flow_2559_0,2785.0,2838.0
flow_1797_0,2786.0,2856.0
flow_1589_0,2786.0,2901.0
flow_1798_0,2788.0,2861.0
flow_1392_0,2801.0,2875.0
flow_2533_0,2810.0,2862.0
flow_525_0,2816.0,2867.0
flow_527_0,2818.0,2870.0
flow_1393_0,2821.0,2931.0
flow_2595_0,2831.0,2882.0
flow_1983_0,2833.0,2885.0
flow_1048_0,2835.0,2916.0
flow_1052_0,2838.0,2890.0
flow_1394_0,2841.0,2976.0
flow_2600_0,2841.0,2892.0
flow_2601_0,2843.0,2920.0
flow_1395_0,2861.0,2935.0
flow_1801_0,2876.0,2946.0
flow_1802_0,2878.0,2951.0
flow_1396_0,2881.0,3006.0
flow_1803_0,2882.0,2991.0
flow_1805_0,2884.0,2995.0
flow_1806_0,2894.0,2953.0
flow_1397_0,2901.0,3011.0
flow_2606_0,2906.0,2957.0
flow_2607_0,2908.0,2960.0
flow_1987_0,2915.0,2966.0
flow_1990_0,2920.0,2972.0
flow_2517_0,2921.0,3006.0
flow_1398_0,2921.0,3013.0
flow_1594_0,2923.0,3009.0
flow_2615_0,2925.0,2977.0
flow_1599_0,2926.0,3012.0
flow_1075_0,2930.0,3015.0
flow_1399_0,2941.0,3015.0
flow_1807_0,2951.0,3021.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_540_0,2966.0,3018.0
flow_2619_0,2981.0,3032.0
flow_1401_0,2981.0,3055.0
flow_1601_0,2981.0,3051.0
flow_2621_0,2984.0,3036.0
flow_1993_0,2990.0,3042.0
flow_1995_0,2995.0,3047.0
flow_2605_0,2997.0,3082.0
flow_1402_0,3001.0,3081.0
flow_2629_0,3004.0,3056.0
flow_1811_0,3011.0,3063.0
flow_1813_0,3013.0,3066.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3141.0
flow_2913_0,3037.0,3089.0
flow_161_0,3040.0,3141.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3145.0
flow_1817_0,3071.0,3156.0
flow_1407_0,3076.0,3149.0
flow_1818_0,3079.0,3160.0
flow_2585_0,3086.0,3138.0
flow_1408_0,3091.0,3165.0
flow_1606_0,3100.0,3201.0
flow_1409_0,3106.0,3201.0
flow_1410_0,3121.0,3246.0
flow_2616_0,3124.0,3194.0
flow_2644_0,3131.0,3216.0
flow_2645_0,3133.0,3220.0
flow_2001_0,3136.0,3222.0
flow_1411_0,3136.0,3209.0
flow_2648_0,3138.0,3190.0
flow_2650_0,3141.0,3194.0
flow_2652_0,3144.0,3225.0
flow_553_0,3146.0,3216.0
flow_1412_0,3151.0,3276.0
flow_2655_0,3165.0,3227.0
flow_1413_0,3166.0,3280.0
flow_1609_0,3173.0,3243.0
flow_1610_0,3176.0,3276.0
flow_1414_0,3181.0,3255.0
flow_2628_0,3190.0,3280.0
flow_1822_0,3191.0,3243.0
flow_1415_0,3196.0,3283.0
flow_1824_0,3199.0,3321.0
flow_1416_0,3211.0,3286.0
flow_2660_0,3221.0,3321.0
flow_561_0,3221.0,3273.0
flow_1417_0,3226.0,3299.0
flow_565_0,3228.0,3280.0
flow_167_0,3236.0,3305.0
flow_1418_0,3241.0,3314.0
flow_2638_0,3244.0,3314.0
flow_1419_0,3256.0,3381.0
flow_1420_0,3271.0,3385.0
flow_1825_0,3281.0,3332.0
flow_2666_0,3281.0,3333.0
flow_1826_0,3284.0,3336.0
flow_1827_0,3286.0,3338.0
flow_1421_0,3286.0,3387.0
flow_2673_0,3291.0,3342.0
flow_2013_0,3295.0,3346.0
flow_1614_0,3296.0,3381.0
flow_2936_0,3299.0,3411.0
flow_1422_0,3301.0,3390.0
flow_2676_0,3312.0,3396.0
flow_2677_0,3319.0,3401.0
flow_1423_0,3324.0,3441.0
flow_2678_0,3326.0,3378.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,3445.0
flow_574_0,3371.0,3423.0
flow_1621_0,3371.0,3442.0
flow_536_0,3373.0,3444.0
flow_578_0,3374.0,3426.0
flow_579_0,3376.0,3456.0
flow_2945_0,3378.0,3447.0
flow_2680_0,3386.0,3438.0
flow_1624_0,3386.0,3501.0
flow_2015_0,3389.0,3456.0
flow_1118_0,3391.0,3443.0
flow_1426_0,3393.0,3501.0
flow_1427_0,3416.0,3506.0
flow_1833_0,3419.0,3516.0
flow_2667_0,3427.0,3498.0
flow_2668_0,3431.0,3505.0
flow_1428_0,3439.0,3531.0
flow_2946_0,3446.0,3561.0
flow_2689_0,3446.0,3516.0
flow_1429_0,3462.0,3561.0
flow_2700_0,3465.0,3521.0
flow_2609_0,3469.0,3546.0
flow_2018_0,3473.0,3525.0
flow_2020_0,3476.0,3577.0
flow_2702_0,3480.0,3532.0
flow_1430_0,3485.0,3565.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2631_0,3533.0,nan
flow_1632_0,3536.0,nan
flow_2710_0,3536.0,3587.0
flow_2712_0,3538.0,3590.0
flow_1633_0,3539.0,nan
flow_2716_0,3545.0,3596.0
flow_1835_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2698_0,3581.0,nan
flow_2688_0,3596.0,nan
flow_2004_0,3596.0,nan
flow_1435_0,3600.0,nan
