,enter_time,leave_time
flow_1034_0,2809.0,2879.0
flow_512_0,2816.0,2886.0
flow_514_0,2818.0,2889.0
flow_515_0,2820.0,2901.0
flow_1979_0,2831.0,2916.0
flow_1597_0,2846.0,2920.0
flow_1076_0,2849.0,2946.0
flow_521_0,2876.0,2961.0
flow_496_0,2920.0,2972.0
flow_1376_0,2926.0,2997.0
flow_502_0,2951.0,3021.0
flow_2572_0,2966.0,3037.0
flow_526_0,2968.0,3039.0
flow_530_0,2971.0,3042.0
flow_532_0,2973.0,3045.0
flow_1804_0,2976.0,3096.0
flow_533_0,2978.0,3048.0
flow_2571_0,2981.0,3033.0
flow_2583_0,3026.0,3096.0
flow_534_0,3041.0,3111.0
flow_1809_0,3044.0,3113.0
flow_1109_0,3050.0,3102.0
flow_2533_0,3053.0,3126.0
flow_537_0,3068.0,3186.0
flow_541_0,3075.0,3191.0
flow_1056_0,3098.0,3149.0
flow_1816_0,3131.0,3201.0
flow_543_0,3133.0,3204.0
flow_547_0,3136.0,3206.0
flow_1820_0,3191.0,3276.0
flow_1823_0,3259.0,3330.0
flow_2624_0,3266.0,3351.0
flow_175_0,3279.0,3355.0
flow_1404_0,3307.0,3381.0
flow_1626_0,3308.0,3426.0
flow_562_0,3371.0,3440.0
flow_566_0,3373.0,3443.0
flow_567_0,3375.0,3445.0
flow_525_0,3416.0,3486.0
flow_2646_0,3416.0,3467.0
flow_2653_0,3419.0,3471.0
flow_571_0,3431.0,3546.0
flow_576_0,3434.0,3516.0
flow_1822_0,3442.0,3494.0
flow_1417_0,3451.0,3531.0
flow_580_0,3521.0,3590.0
flow_581_0,3524.0,3594.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_1618_0,3551.0,nan
flow_2963_0,3560.0,nan
flow_1167_0,3562.0,nan
flow_2965_0,3563.0,nan
flow_1172_0,3566.0,nan
flow_2012_0,3567.0,nan
flow_1174_0,3568.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_1423_0,3598.0,nan
