,enter_time,leave_time
flow_16_0,581.0,681.0
flow_666_0,584.0,666.0
flow_669_0,587.0,657.0
flow_2139_0,596.0,666.0
flow_1445_0,596.0,651.0
flow_240_0,599.0,651.0
flow_2141_0,599.0,681.0
flow_2143_0,601.0,672.0
flow_2144_0,604.0,676.0
flow_2145_0,607.0,686.0
flow_671_0,610.0,686.0
flow_2146_0,612.0,688.0
flow_672_0,612.0,688.0
flow_674_0,614.0,696.0
flow_2147_0,617.0,691.0
flow_2150_0,641.0,711.0
flow_679_0,642.0,712.0
flow_2151_0,644.0,714.0
flow_680_0,645.0,715.0
flow_1450_0,647.0,698.0
flow_2785_0,656.0,708.0
flow_2155_0,657.0,726.0
flow_2156_0,662.0,731.0
flow_2158_0,686.0,756.0
flow_682_0,686.0,756.0
flow_2159_0,689.0,758.0
flow_684_0,689.0,759.0
flow_687_0,691.0,762.0
flow_2164_0,692.0,761.0
flow_688_0,694.0,764.0
flow_689_0,697.0,771.0
flow_691_0,707.0,801.0
flow_692_0,713.0,783.0
flow_693_0,719.0,805.0
flow_2165_0,731.0,801.0
flow_2166_0,733.0,804.0
flow_2168_0,736.0,807.0
flow_2169_0,738.0,808.0
flow_2172_0,741.0,811.0
flow_2175_0,743.0,831.0
flow_2176_0,746.0,836.0
flow_2177_0,748.0,818.0
flow_670_0,751.0,816.0
flow_2179_0,751.0,876.0
flow_2180_0,754.0,880.0
flow_2182_0,756.0,827.0
flow_2183_0,759.0,882.0
flow_1865_0,760.0,820.0
flow_694_0,761.0,831.0
flow_2184_0,762.0,838.0
flow_697_0,763.0,834.0
flow_2185_0,765.0,841.0
flow_2187_0,767.0,885.0
flow_2188_0,770.0,844.0
flow_2189_0,772.0,846.0
flow_699_0,773.0,843.0
flow_2190_0,775.0,845.0
flow_700_0,776.0,845.0
flow_2191_0,778.0,848.0
flow_2192_0,781.0,851.0
flow_703_0,782.0,852.0
flow_2193_0,783.0,853.0
flow_705_0,784.0,854.0
flow_2194_0,786.0,855.0
flow_706_0,787.0,856.0
flow_2196_0,788.0,859.0
flow_2197_0,791.0,861.0
flow_708_0,792.0,863.0
flow_2198_0,794.0,863.0
flow_709_0,795.0,864.0
flow_2199_0,797.0,866.0
flow_1449_0,800.0,870.0
flow_2200_0,821.0,891.0
flow_1447_0,821.0,892.0
flow_2203_0,824.0,893.0
flow_2206_0,826.0,896.0
flow_2208_0,829.0,936.0
flow_1846_0,830.0,882.0
flow_222_0,832.0,885.0
flow_2209_0,833.0,902.0
flow_1681_0,833.0,966.0
flow_710_0,833.0,903.0
flow_2210_0,836.0,905.0
flow_2212_0,838.0,908.0
flow_716_0,838.0,908.0
flow_717_0,841.0,910.0
flow_2213_0,841.0,912.0
flow_2214_0,844.0,914.0
flow_719_0,846.0,916.0
flow_2215_0,847.0,917.0
flow_720_0,849.0,936.0
flow_2216_0,850.0,920.0
flow_721_0,852.0,940.0
flow_2217_0,853.0,922.0
flow_722_0,854.0,924.0
flow_2218_0,855.0,925.0
flow_723_0,857.0,926.0
flow_724_0,859.0,929.0
flow_2222_0,881.0,981.0
flow_284_0,881.0,951.0
flow_2224_0,883.0,1712.0
flow_2225_0,887.0,957.0
flow_727_0,911.0,981.0
flow_2226_0,911.0,1266.0
flow_2227_0,913.0,991.0
flow_728_0,914.0,983.0
flow_2229_0,916.0,994.0
flow_732_0,916.0,986.0
flow_2230_0,918.0,996.0
flow_734_0,919.0,990.0
flow_2231_0,920.0,990.0
flow_683_0,921.0,1011.0
flow_739_0,922.0,1011.0
flow_2235_0,923.0,993.0
flow_2236_0,925.0,999.0
flow_2237_0,928.0,1015.0
flow_2239_0,931.0,1002.0
flow_2240_0,934.0,1004.0
flow_2241_0,936.0,1005.0
flow_2802_0,937.0,992.0
flow_2242_0,938.0,1026.0
flow_741_0,938.0,1015.0
flow_742_0,941.0,1026.0
flow_2243_0,941.0,1030.0
flow_2244_0,943.0,1014.0
flow_743_0,944.0,1014.0
flow_2246_0,946.0,1017.0
flow_744_0,947.0,1017.0
flow_2803_0,948.0,1086.0
flow_2248_0,949.0,1034.0
flow_2250_0,952.0,1056.0
flow_2251_0,955.0,1026.0
flow_2253_0,959.0,1036.0
flow_1687_0,965.0,1060.0
flow_749_0,971.0,1040.0
flow_750_0,973.0,1043.0
flow_754_0,976.0,1046.0
flow_294_0,980.0,1090.0
flow_2255_0,986.0,1071.0
flow_2256_0,989.0,1059.0
flow_2257_0,991.0,1062.0
flow_2258_0,994.0,1065.0
flow_2260_0,996.0,1068.0
flow_2261_0,999.0,1335.0
flow_1460_0,1003.0,1078.0
flow_1867_0,1005.0,1101.0
flow_2265_0,1008.0,1105.0
flow_2262_0,1009.0,1079.0
flow_2266_0,1011.0,1082.0
flow_2205_0,1030.0,1093.0
flow_2267_0,1046.0,1115.0
flow_2269_0,1048.0,1118.0
flow_2271_0,1051.0,1120.0
flow_2274_0,1053.0,1123.0
flow_1693_0,1057.0,1127.0
flow_769_0,1061.0,1130.0
flow_771_0,1063.0,1133.0
flow_773_0,1066.0,1136.0
flow_774_0,1068.0,1138.0
flow_776_0,1070.0,1141.0
flow_285_0,1073.0,1146.0
flow_1475_0,1076.0,1130.0
flow_2276_0,1076.0,1161.0
flow_2277_0,1079.0,1149.0
flow_1478_0,1079.0,1150.0
flow_1480_0,1081.0,1152.0
flow_2280_0,1081.0,1176.0
flow_2281_0,1084.0,1166.0
flow_2284_0,1088.0,1157.0
flow_2286_0,1090.0,1168.0
flow_2812_0,1092.0,1155.0
flow_2287_0,1093.0,1171.0
flow_2288_0,1095.0,1191.0
flow_2289_0,1098.0,1180.0
flow_2290_0,1101.0,1182.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1196.0
flow_2293_0,1113.0,1198.0
flow_2294_0,1117.0,1187.0
flow_2295_0,1121.0,1236.0
flow_779_0,1121.0,1191.0
flow_787_0,1123.0,1194.0
flow_2297_0,1129.0,1240.0
flow_1274_0,1130.0,1206.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1221.0
flow_2300_0,1141.0,1243.0
flow_2805_0,1145.0,1225.0
flow_58_0,1150.0,1210.0
flow_789_0,1150.0,1221.0
flow_1847_0,1151.0,1245.0
flow_791_0,1152.0,1222.0
flow_1886_0,1153.0,1836.0
flow_792_0,1155.0,1237.0
flow_1897_0,1156.0,1250.0
flow_1901_0,1158.0,1228.0
flow_793_0,1158.0,1228.0
flow_2301_0,1196.0,1266.0
flow_796_0,1196.0,1266.0
flow_2302_0,1198.0,1269.0
flow_2304_0,1200.0,1281.0
flow_2305_0,1203.0,1285.0
flow_2306_0,1205.0,1288.0
flow_2307_0,1208.0,1278.0
flow_2308_0,1211.0,1291.0
flow_2819_0,1211.0,1270.0
flow_803_0,1211.0,1281.0
flow_804_0,1214.0,1284.0
flow_2309_0,1214.0,1294.0
flow_2310_0,1216.0,1297.0
flow_806_0,1216.0,1287.0
flow_2311_0,1218.0,1300.0
flow_1279_0,1218.0,1271.0
flow_2313_0,1221.0,1303.0
flow_2315_0,1223.0,1305.0
flow_2821_0,1225.0,1276.0
flow_2317_0,1226.0,1674.0
flow_2318_0,1228.0,1311.0
flow_2272_0,1229.0,1326.0
flow_333_0,1230.0,1300.0
flow_2319_0,1231.0,1314.0
flow_2321_0,1233.0,1317.0
flow_326_0,1256.0,1330.0
flow_1271_0,1256.0,1341.0
flow_2797_0,1258.0,1345.0
flow_755_0,1270.0,1332.0
flow_810_0,1271.0,1347.0
flow_2322_0,1271.0,1341.0
flow_2323_0,1274.0,1344.0
flow_811_0,1274.0,1344.0
flow_815_0,1276.0,1350.0
flow_2324_0,1276.0,1346.0
flow_1709_0,1280.0,1349.0
flow_1906_0,1286.0,1355.0
flow_1916_0,1288.0,1358.0
flow_818_0,1300.0,1369.0
flow_822_0,1302.0,1371.0
flow_823_0,1305.0,1375.0
flow_2325_0,1316.0,1386.0
flow_2337_0,1319.0,1389.0
flow_2338_0,1321.0,1391.0
flow_2339_0,1324.0,1395.0
flow_2340_0,1326.0,1397.0
flow_2342_0,1333.0,1416.0
flow_825_0,1345.0,1415.0
flow_827_0,1347.0,1417.0
flow_829_0,1352.0,1421.0
flow_831_0,1354.0,1425.0
flow_832_0,1357.0,1426.0
flow_2344_0,1361.0,1430.0
flow_834_0,1362.0,1432.0
flow_2346_0,1363.0,1476.0
flow_835_0,1365.0,1434.0
flow_2347_0,1368.0,1438.0
flow_1286_0,1376.0,1446.0
flow_1292_0,1379.0,1431.0
flow_836_0,1390.0,1461.0
flow_837_0,1392.0,1464.0
flow_839_0,1394.0,1467.0
flow_1500_0,1406.0,1491.0
flow_843_0,1420.0,1506.0
flow_2348_0,1421.0,1761.0
flow_2350_0,1423.0,1494.0
flow_2351_0,1426.0,1497.0
flow_2354_0,1428.0,1500.0
flow_2355_0,1451.0,1522.0
flow_2357_0,1453.0,1524.0
flow_2358_0,1456.0,1527.0
flow_2359_0,1458.0,1528.0
flow_847_0,1465.0,1534.0
flow_848_0,1467.0,1537.0
flow_2835_0,1493.0,1546.0
flow_2360_0,1496.0,1566.0
flow_2361_0,1499.0,1582.0
flow_2362_0,1501.0,1572.0
flow_2363_0,1504.0,1586.0
flow_1733_0,1507.0,1577.0
flow_2364_0,1508.0,1580.0
flow_2367_0,1510.0,1588.0
flow_1723_0,1511.0,1596.0
flow_74_0,1511.0,1582.0
flow_851_0,1513.0,1584.0
flow_2368_0,1515.0,1591.0
flow_1511_0,1526.0,1600.0
flow_365_0,1528.0,1602.0
flow_2838_0,1537.0,1605.0
flow_1932_0,1541.0,1611.0
flow_857_0,1542.0,1612.0
flow_860_0,1544.0,1614.0
flow_1934_0,1548.0,1617.0
flow_2370_0,1556.0,1625.0
flow_1282_0,1557.0,1627.0
flow_2372_0,1558.0,1628.0
flow_2374_0,1561.0,1630.0
flow_2375_0,1564.0,1656.0
flow_862_0,1570.0,1639.0
flow_2376_0,1571.0,1640.0
flow_864_0,1572.0,1642.0
flow_2377_0,1577.0,1646.0
flow_2841_0,1586.0,1671.0
flow_2379_0,1601.0,1932.0
flow_2383_0,1603.0,1674.0
flow_2384_0,1606.0,1677.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_867_0,1616.0,1686.0
flow_1739_0,1616.0,1668.0
flow_868_0,1619.0,1688.0
flow_869_0,1621.0,1691.0
flow_871_0,1624.0,1694.0
flow_1936_0,1631.0,1731.0
flow_1938_0,1634.0,1704.0
flow_2844_0,1641.0,1701.0
flow_875_0,1660.0,1730.0
flow_2389_0,1661.0,1735.0
flow_876_0,1662.0,1732.0
flow_2393_0,1664.0,1734.0
flow_877_0,1664.0,1734.0
flow_2394_0,1666.0,1737.0
flow_878_0,1667.0,1736.0
flow_2395_0,1669.0,1740.0
flow_2396_0,1671.0,1743.0
flow_2397_0,1673.0,1743.0
flow_882_0,1675.0,1744.0
flow_2398_0,1676.0,1746.0
flow_2399_0,1678.0,1749.0
flow_883_0,1678.0,1791.0
flow_2400_0,1681.0,1750.0
flow_887_0,1706.0,1776.0
flow_2406_0,1706.0,1776.0
flow_2407_0,1708.0,1779.0
flow_891_0,1712.0,1781.0
flow_2409_0,1712.0,1791.0
flow_2410_0,1715.0,2189.0
flow_2411_0,1717.0,1786.0
flow_2412_0,1719.0,1795.0
flow_2413_0,1722.0,1806.0
flow_2414_0,1725.0,1797.0
flow_2415_0,1729.0,1799.0
flow_350_0,1729.0,1782.0
flow_1746_0,1733.0,1811.0
flow_1523_0,1736.0,1807.0
flow_893_0,1751.0,1821.0
flow_2418_0,1751.0,1820.0
flow_2419_0,1753.0,1823.0
flow_897_0,1753.0,1824.0
flow_2420_0,1757.0,1851.0
flow_900_0,1757.0,1826.0
flow_901_0,1759.0,1829.0
flow_2422_0,1759.0,1829.0
flow_2851_0,1760.0,1840.0
flow_2423_0,1762.0,1832.0
flow_2391_0,1765.0,1817.0
flow_2424_0,1765.0,1881.0
flow_2426_0,1773.0,1886.0
flow_1724_0,1805.0,1866.0
flow_2427_0,1811.0,1888.0
flow_907_0,1811.0,2163.0
flow_912_0,1814.0,1883.0
flow_2432_0,1814.0,1884.0
flow_915_0,1816.0,1916.0
flow_2436_0,1816.0,1891.0
flow_2437_0,1819.0,1894.0
flow_916_0,1819.0,1889.0
flow_2438_0,1821.0,1891.0
flow_917_0,1822.0,1891.0
flow_920_0,1825.0,1894.0
flow_2440_0,1829.0,1898.0
flow_2847_0,1831.0,1901.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1956.0
flow_2445_0,1849.0,1919.0
flow_1737_0,1856.0,1926.0
flow_925_0,1856.0,1941.0
flow_424_0,1859.0,1930.0
flow_2861_0,1882.0,1935.0
flow_2446_0,1886.0,1960.0
flow_931_0,1886.0,1986.0
flow_2447_0,1888.0,1962.0
flow_932_0,1889.0,1958.0
flow_2449_0,1892.0,1986.0
flow_2452_0,1895.0,1965.0
flow_2454_0,1897.0,1968.0
flow_933_0,1898.0,1967.0
flow_2455_0,1899.0,1969.0
flow_934_0,1901.0,1971.0
flow_1755_0,1903.0,1973.0
flow_1942_0,1916.0,2001.0
flow_1947_0,1918.0,2005.0
flow_1756_0,1931.0,1983.0
flow_2458_0,1946.0,2031.0
flow_2459_0,1948.0,2035.0
flow_2461_0,1952.0,2022.0
flow_2462_0,1955.0,2037.0
flow_2866_0,1955.0,2016.0
flow_2464_0,1958.0,2027.0
flow_2867_0,1958.0,2061.0
flow_2466_0,1961.0,2040.0
flow_97_0,1961.0,2046.0
flow_937_0,1964.0,2034.0
flow_947_0,1966.0,2037.0
flow_922_0,1966.0,2021.0
flow_948_0,1969.0,2039.0
flow_950_0,1972.0,2042.0
flow_951_0,1975.0,2045.0
flow_2390_0,1977.0,2028.0
flow_952_0,1977.0,2076.0
flow_2468_0,1991.0,2061.0
flow_2469_0,1994.0,2076.0
flow_2471_0,1996.0,2067.0
flow_957_0,2005.0,2081.0
flow_959_0,2007.0,2091.0
flow_960_0,2010.0,2083.0
flow_2869_0,2016.0,2067.0
flow_962_0,2035.0,2106.0
flow_2474_0,2036.0,2106.0
flow_965_0,2038.0,2121.0
flow_2475_0,2039.0,2108.0
flow_2479_0,2042.0,2121.0
flow_2482_0,2081.0,2166.0
flow_971_0,2081.0,2151.0
flow_2484_0,2084.0,2154.0
flow_2486_0,2086.0,2157.0
flow_2487_0,2089.0,2171.0
flow_973_0,2093.0,2166.0
flow_2488_0,2093.0,2173.0
flow_1765_0,2096.0,2148.0
flow_975_0,2098.0,2170.0
flow_976_0,2101.0,2173.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_979_0,2117.0,2211.0
flow_2494_0,2141.0,2211.0
flow_980_0,2141.0,2215.0
flow_981_0,2143.0,2217.0
flow_2495_0,2143.0,2214.0
flow_2496_0,2147.0,2217.0
flow_2497_0,2149.0,2220.0
flow_2498_0,2153.0,2256.0
flow_1334_0,2156.0,2226.0
flow_985_0,2186.0,2256.0
flow_2501_0,2186.0,2256.0
flow_2502_0,2189.0,2260.0
flow_1547_0,2190.0,2242.0
flow_2503_0,2191.0,2261.0
flow_2504_0,2194.0,2271.0
flow_987_0,2198.0,2286.0
flow_991_0,2203.0,2273.0
flow_1743_0,2213.0,2291.0
flow_1771_0,2231.0,2301.0
flow_1954_0,2246.0,2317.0
flow_1001_0,2249.0,2318.0
flow_1969_0,2252.0,2901.0
flow_2882_0,2256.0,2308.0
flow_1961_0,2260.0,2312.0
flow_1541_0,2261.0,2330.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2878_0,2266.0,2336.0
flow_2514_0,2291.0,2421.0
flow_2516_0,2294.0,2363.0
flow_2517_0,2297.0,2366.0
flow_1005_0,2305.0,2374.0
flow_1008_0,2307.0,2376.0
flow_455_0,2321.0,2391.0
flow_2872_0,2323.0,2394.0
flow_1011_0,2336.0,2406.0
flow_2519_0,2336.0,2406.0
flow_2520_0,2338.0,2409.0
flow_1014_0,2340.0,2409.0
flow_2521_0,2342.0,2412.0
flow_1778_0,2346.0,2425.0
flow_909_0,2351.0,2436.0
flow_1346_0,2354.0,2406.0
flow_2891_0,2380.0,2440.0
flow_2525_0,2381.0,2451.0
flow_1017_0,2381.0,2452.0
flow_2527_0,2384.0,2466.0
flow_2528_0,2386.0,2456.0
flow_1353_0,2389.0,2459.0
flow_1020_0,2393.0,2481.0
flow_1021_0,2396.0,2466.0
flow_1023_0,2403.0,2486.0
flow_2879_0,2408.0,2481.0
flow_1024_0,2410.0,2488.0
flow_2529_0,2411.0,2496.0
flow_2532_0,2417.0,2487.0
flow_2893_0,2441.0,2512.0
flow_1027_0,2443.0,2514.0
flow_1028_0,2445.0,2515.0
flow_2533_0,2456.0,2526.0
flow_2534_0,2459.0,2541.0
flow_2537_0,2461.0,2531.0
flow_2897_0,2470.0,2526.0
flow_1030_0,2471.0,2541.0
flow_1979_0,2471.0,2546.0
flow_2898_0,2474.0,2543.0
flow_2541_0,2485.0,2555.0
flow_2542_0,2488.0,2557.0
flow_2543_0,2492.0,2562.0
flow_2899_0,2511.0,2571.0
flow_1032_0,2515.0,2601.0
flow_476_0,2516.0,2574.0
flow_1036_0,2517.0,2587.0
flow_1037_0,2520.0,2590.0
flow_1038_0,2523.0,2592.0
flow_2547_0,2531.0,2601.0
flow_2548_0,2534.0,2631.0
flow_2549_0,2536.0,2635.0
flow_2550_0,2539.0,2610.0
flow_2901_0,2541.0,2616.0
flow_2551_0,2542.0,2612.0
flow_2553_0,2544.0,2646.0
flow_2555_0,2552.0,2622.0
flow_1044_0,2558.0,2631.0
flow_1045_0,2561.0,2635.0
flow_2559_0,2575.0,2645.0
flow_2560_0,2577.0,2661.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2677.0
flow_1048_0,2590.0,2661.0
flow_2563_0,2592.0,2680.0
flow_1052_0,2596.0,2666.0
flow_2564_0,2597.0,2667.0
flow_1054_0,2599.0,2668.0
flow_1566_0,2600.0,2669.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,2679.0
flow_1057_0,2614.0,2691.0
flow_2565_0,2621.0,2691.0
flow_2566_0,2623.0,2694.0
flow_2568_0,2626.0,2696.0
flow_1060_0,2629.0,2698.0
flow_2907_0,2631.0,2706.0
flow_1061_0,2634.0,2736.0
flow_1063_0,2644.0,2741.0
flow_1065_0,2654.0,2743.0
flow_1579_0,2655.0,2721.0
flow_1040_0,2656.0,2709.0
flow_2571_0,2666.0,2736.0
flow_2575_0,2668.0,2739.0
flow_1043_0,2670.0,2722.0
flow_2578_0,2673.0,2743.0
flow_1371_0,2675.0,2766.0
flow_2579_0,2676.0,2745.0
flow_2580_0,2678.0,2747.0
flow_1373_0,2683.0,2753.0
flow_2582_0,2687.0,2756.0
flow_1068_0,2696.0,2781.0
flow_1072_0,2698.0,2786.0
flow_1074_0,2701.0,2788.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2783.0
flow_2586_0,2716.0,2786.0
flow_2588_0,2719.0,2789.0
flow_493_0,2721.0,2791.0
flow_2589_0,2722.0,2794.0
flow_2590_0,2727.0,2797.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1079_0,2740.0,2809.0
flow_1082_0,2742.0,2811.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2814.0
flow_2594_0,2747.0,2816.0
flow_501_0,2750.0,2826.0
flow_2912_0,2767.0,2830.0
flow_1084_0,2770.0,2841.0
flow_2914_0,2771.0,2871.0
flow_1088_0,2773.0,2844.0
flow_2596_0,2786.0,2856.0
flow_1578_0,2786.0,2838.0
flow_2598_0,2789.0,2858.0
flow_142_0,2790.0,2859.0
flow_2599_0,2791.0,2861.0
flow_2602_0,2794.0,2864.0
flow_2603_0,2797.0,2868.0
flow_2604_0,2801.0,2886.0
flow_2605_0,2807.0,2877.0
flow_1986_0,2816.0,2890.0
flow_1988_0,2820.0,2892.0
flow_1092_0,2828.0,2898.0
flow_2609_0,2831.0,2916.0
flow_1096_0,2833.0,2903.0
flow_1097_0,2836.0,2906.0
flow_2610_0,2837.0,2920.0
flow_1102_0,2839.0,2909.0
flow_1381_0,2846.0,2905.0
flow_2611_0,2861.0,2930.0
flow_2612_0,2863.0,2933.0
flow_2613_0,2866.0,2936.0
flow_1795_0,2869.0,2939.0
flow_2616_0,2873.0,2943.0
flow_1592_0,2876.0,2946.0
flow_2617_0,2879.0,2991.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2891.0,2962.0
flow_2620_0,2897.0,2967.0
flow_1385_0,2913.0,2976.0
flow_2921_0,2921.0,2991.0
flow_2622_0,2921.0,3006.0
flow_1111_0,2923.0,2994.0
flow_2623_0,2924.0,2995.0
flow_2624_0,2926.0,2997.0
flow_2625_0,2929.0,2999.0
flow_2628_0,2951.0,3021.0
flow_2630_0,2957.0,3026.0
flow_1117_0,2965.0,3035.0
flow_1120_0,2977.0,3047.0
flow_2632_0,2981.0,3051.0
flow_2633_0,2983.0,3054.0
flow_2634_0,2987.0,3066.0
flow_2635_0,2989.0,3070.0
flow_525_0,2989.0,3059.0
flow_2927_0,3006.0,3112.0
flow_1122_0,3008.0,3081.0
flow_2636_0,3011.0,3081.0
flow_2637_0,3014.0,3096.0
flow_2638_0,3016.0,3086.0
flow_2640_0,3019.0,3090.0
flow_2641_0,3023.0,3093.0
flow_1393_0,3033.0,3126.0
flow_2643_0,3035.0,3141.0
flow_1127_0,3041.0,3156.0
flow_1129_0,3070.0,3141.0
flow_1131_0,3073.0,3144.0
flow_1132_0,3076.0,3147.0
flow_2646_0,3086.0,3171.0
flow_2649_0,3089.0,3159.0
flow_2651_0,3091.0,3162.0
flow_1135_0,3100.0,3171.0
flow_1136_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_2653_0,3116.0,3185.0
flow_2654_0,3118.0,3188.0
flow_2656_0,3121.0,3191.0
flow_1138_0,3121.0,3190.0
flow_2000_0,3131.0,3516.0
flow_2658_0,3146.0,3216.0
flow_2659_0,3149.0,3218.0
flow_2661_0,3154.0,3223.0
flow_1141_0,3160.0,3246.0
flow_2662_0,3161.0,3231.0
flow_1142_0,3162.0,3232.0
flow_2663_0,3168.0,3261.0
flow_1394_0,3176.0,3231.0
flow_1146_0,3190.0,3261.0
flow_2009_0,3191.0,3261.0
flow_1147_0,3199.0,3268.0
flow_2664_0,3206.0,3276.0
flow_2667_0,3208.0,3279.0
flow_2668_0,3211.0,3282.0
flow_2669_0,3213.0,3291.0
flow_1817_0,3222.0,3295.0
flow_1612_0,3224.0,3275.0
flow_2671_0,3225.0,3297.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3236.0,3305.0
flow_1151_0,3239.0,3308.0
flow_1818_0,3259.0,3336.0
flow_515_0,3263.0,3336.0
flow_170_0,3266.0,3340.0
flow_1153_0,3278.0,3348.0
flow_1154_0,3281.0,3351.0
flow_1156_0,3289.0,3366.0
flow_2011_0,3296.0,3367.0
flow_1157_0,3299.0,3370.0
flow_2016_0,3300.0,3369.0
flow_1407_0,3303.0,3426.0
flow_2947_0,3313.0,3381.0
flow_2679_0,3326.0,3396.0
flow_2681_0,3328.0,3399.0
flow_2683_0,3331.0,3402.0
flow_2685_0,3333.0,3405.0
flow_2686_0,3336.0,3408.0
flow_2687_0,3338.0,3410.0
flow_551_0,3341.0,3430.0
flow_2688_0,3343.0,3413.0
flow_1620_0,3347.0,3400.0
flow_2939_0,3361.0,3442.0
flow_2691_0,3371.0,3446.0
flow_1412_0,3371.0,3432.0
flow_2692_0,3373.0,3448.0
flow_1413_0,3373.0,3435.0
flow_2693_0,3377.0,3471.0
flow_1162_0,3383.0,3452.0
flow_1166_0,3389.0,3458.0
flow_2696_0,3416.0,3486.0
flow_2697_0,3419.0,3489.0
flow_2698_0,3421.0,3492.0
flow_2699_0,3424.0,3494.0
flow_2701_0,3427.0,3497.0
flow_1170_0,3430.0,3499.0
flow_2703_0,3430.0,3500.0
flow_2704_0,3433.0,3503.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
