,enter_time,leave_time
flow_377_0,1506.0,1609.0
flow_380_0,1509.0,1612.0
flow_376_0,1510.0,1562.0
flow_383_0,1511.0,1641.0
flow_386_0,1514.0,1615.0
flow_1296_0,1515.0,1626.0
flow_388_0,1516.0,1617.0
flow_329_0,1516.0,1641.0
flow_391_0,1519.0,1589.0
flow_392_0,1522.0,1645.0
flow_341_0,1524.0,1601.0
flow_2242_0,1541.0,1630.0
flow_350_0,1544.0,1596.0
flow_828_0,1546.0,1632.0
flow_2309_0,1549.0,1656.0
flow_838_0,1552.0,2033.0
flow_846_0,1560.0,1612.0
flow_1720_0,1563.0,1635.0
flow_1281_0,1571.0,1686.0
flow_397_0,1571.0,1672.0
flow_398_0,1574.0,1675.0
flow_399_0,1576.0,1647.0
flow_400_0,1579.0,1649.0
flow_402_0,1582.0,1678.0
flow_404_0,1586.0,1681.0
flow_407_0,1592.0,1663.0
flow_854_0,1596.0,1666.0
flow_2319_0,1616.0,1690.0
flow_2840_0,1619.0,1716.0
flow_1724_0,1621.0,1673.0
flow_1301_0,1627.0,1692.0
flow_793_0,1631.0,1731.0
flow_1737_0,1641.0,1694.0
flow_412_0,1646.0,1716.0
flow_413_0,1649.0,1736.0
flow_1741_0,1650.0,1702.0
flow_1748_0,1651.0,1738.0
flow_415_0,1658.0,1728.0
flow_416_0,1661.0,1741.0
flow_417_0,1663.0,1743.0
flow_419_0,1666.0,1736.0
flow_853_0,1685.0,1737.0
flow_2846_0,1700.0,1761.0
flow_1721_0,1706.0,1776.0
flow_1751_0,1721.0,1806.0
flow_1527_0,1721.0,1822.0
flow_1310_0,1766.0,1825.0
flow_2357_0,1768.0,1820.0
flow_2358_0,1769.0,1866.0
flow_423_0,1781.0,1851.0
flow_1750_0,1826.0,1895.0
flow_2858_0,1841.0,1893.0
flow_425_0,1841.0,1910.0
flow_426_0,1843.0,1913.0
flow_427_0,1846.0,1915.0
flow_2324_0,1856.0,1926.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1961.0,2012.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_1529_0,2003.0,2074.0
flow_909_0,2008.0,2078.0
flow_111_0,2036.0,2136.0
flow_905_0,2036.0,2088.0
flow_2872_0,2038.0,2091.0
flow_1943_0,2048.0,2166.0
flow_2431_0,2051.0,2136.0
flow_1542_0,2051.0,2103.0
flow_442_0,2063.0,2133.0
flow_2384_0,2074.0,2144.0
flow_1327_0,2091.0,2151.0
flow_926_0,2096.0,2154.0
flow_939_0,2098.0,2157.0
flow_114_0,2124.0,2196.0
flow_1332_0,2141.0,2210.0
flow_448_0,2144.0,2214.0
flow_452_0,2146.0,2217.0
flow_453_0,2149.0,2220.0
flow_1773_0,2151.0,2221.0
flow_1331_0,2153.0,2226.0
flow_2847_0,2171.0,2230.0
flow_1338_0,2217.0,2316.0
flow_955_0,2231.0,2283.0
flow_1775_0,2231.0,2301.0
flow_970_0,2233.0,2286.0
flow_122_0,2250.0,2361.0
flow_463_0,2291.0,2361.0
flow_1766_0,2291.0,2376.0
flow_464_0,2294.0,2363.0
flow_1563_0,2306.0,2380.0
flow_959_0,2336.0,2421.0
flow_469_0,2351.0,2426.0
flow_2462_0,2359.0,2429.0
flow_974_0,2381.0,2433.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_475_0,2411.0,2511.0
flow_1959_0,2422.0,2474.0
flow_1571_0,2434.0,2505.0
flow_1006_0,2456.0,2526.0
flow_1776_0,2476.0,2571.0
flow_1016_0,2479.0,2576.0
flow_1787_0,2486.0,2571.0
flow_478_0,2489.0,2601.0
flow_479_0,2491.0,2606.0
flow_480_0,2494.0,2575.0
flow_482_0,2497.0,2577.0
flow_1789_0,2499.0,2580.0
flow_1574_0,2516.0,2586.0
flow_488_0,2561.0,2631.0
flow_142_0,2561.0,2631.0
flow_489_0,2564.0,2634.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2598.0,2668.0
flow_2497_0,2611.0,2680.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2693.0
flow_497_0,2627.0,2696.0
flow_1358_0,2675.0,2745.0
flow_1368_0,2681.0,2750.0
flow_499_0,2683.0,2753.0
flow_500_0,2686.0,2756.0
flow_1577_0,2722.0,2792.0
flow_1372_0,2725.0,2776.0
flow_507_0,2741.0,2841.0
flow_508_0,2744.0,2814.0
flow_158_0,2756.0,2826.0
flow_1046_0,2762.0,2856.0
flow_2913_0,2779.0,2849.0
flow_2546_0,2785.0,2837.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2901.0
flow_1597_0,2831.0,2916.0
flow_521_0,2876.0,2976.0
flow_1979_0,2876.0,2927.0
flow_2572_0,2878.0,2981.0
flow_496_0,2879.0,2931.0
flow_1076_0,2891.0,2961.0
flow_526_0,2936.0,3005.0
flow_1804_0,2938.0,3008.0
flow_2571_0,2938.0,2990.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_1376_0,2986.0,3056.0
flow_1056_0,2993.0,3044.0
flow_502_0,2996.0,3066.0
flow_2533_0,3008.0,3096.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3082.0
flow_2583_0,3056.0,3126.0
flow_537_0,3070.0,3141.0
flow_541_0,3074.0,3144.0
flow_543_0,3077.0,3147.0
flow_1816_0,3131.0,3201.0
flow_1109_0,3131.0,3183.0
flow_547_0,3133.0,3204.0
flow_2624_0,3209.0,3262.0
flow_1820_0,3236.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3259.0,3330.0
flow_175_0,3293.0,3345.0
flow_1626_0,3335.0,3404.0
flow_562_0,3341.0,3410.0
flow_2646_0,3365.0,3426.0
flow_2653_0,3368.0,3420.0
flow_1822_0,3400.0,3453.0
flow_566_0,3401.0,3486.0
flow_567_0,3404.0,3474.0
flow_571_0,3406.0,3531.0
flow_525_0,3446.0,3516.0
flow_1417_0,3460.0,3511.0
flow_576_0,3461.0,3561.0
flow_580_0,3463.0,3566.0
flow_1618_0,3506.0,3576.0
flow_581_0,3521.0,3591.0
flow_584_0,3524.0,nan
flow_1167_0,3559.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_1834_0,3581.0,nan
flow_1641_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1423_0,3590.0,nan
