,enter_time,leave_time
flow_2166_0,824.0,907.0
flow_2168_0,831.0,921.0
flow_718_0,836.0,891.0
flow_2169_0,850.0,901.0
flow_2805_0,851.0,921.0
flow_1258_0,878.0,951.0
flow_2175_0,879.0,936.0
flow_46_0,881.0,952.0
flow_2096_0,884.0,937.0
flow_2110_0,886.0,939.0
flow_270_0,886.0,956.0
flow_285_0,888.0,1011.0
flow_1683_0,889.0,959.0
flow_729_0,894.0,946.0
flow_2129_0,901.0,953.0
flow_2150_0,905.0,982.0
flow_43_0,908.0,966.0
flow_1231_0,908.0,979.0
flow_2186_0,911.0,982.0
flow_2184_0,922.0,974.0
flow_2192_0,936.0,996.0
flow_2811_0,941.0,1011.0
flow_1457_0,943.0,1013.0
flow_2812_0,949.0,1041.0
flow_2199_0,953.0,1011.0
flow_288_0,956.0,1026.0
flow_1473_0,963.0,1042.0
flow_745_0,971.0,1026.0
flow_2815_0,1001.0,1071.0
flow_1877_0,1001.0,1071.0
flow_768_0,1012.0,1116.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1067.0
flow_56_0,1016.0,1101.0
flow_2222_0,1024.0,1496.0
flow_60_0,1030.0,1082.0
flow_2817_0,1031.0,1105.0
flow_2226_0,1031.0,1083.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1040.0,1109.0
flow_2235_0,1045.0,1383.0
flow_2810_0,1051.0,1146.0
flow_777_0,1054.0,1131.0
flow_2191_0,1059.0,1135.0
flow_2819_0,1061.0,1137.0
flow_1692_0,1061.0,1161.0
flow_1694_0,1063.0,1136.0
flow_2820_0,1067.0,1140.0
flow_1488_0,1072.0,1124.0
flow_755_0,1076.0,1146.0
flow_766_0,1079.0,1131.0
flow_1490_0,1087.0,1151.0
flow_2821_0,1091.0,1176.0
flow_2822_0,1097.0,1167.0
flow_304_0,1099.0,1176.0
flow_2236_0,1102.0,1154.0
flow_2239_0,1106.0,1181.0
flow_1271_0,1121.0,1191.0
flow_2824_0,1127.0,1221.0
flow_2243_0,1132.0,1191.0
flow_1494_0,1139.0,1196.0
flow_1485_0,1143.0,1213.0
flow_2218_0,1148.0,1225.0
flow_778_0,1151.0,1202.0
flow_2254_0,1151.0,1222.0
flow_794_0,1155.0,1207.0
flow_2825_0,1166.0,1235.0
flow_2261_0,1167.0,1219.0
flow_2827_0,1172.0,1242.0
flow_1698_0,1181.0,1251.0
flow_1693_0,1185.0,1238.0
flow_1496_0,1196.0,1267.0
flow_800_0,1196.0,1248.0
flow_302_0,1198.0,1269.0
flow_2828_0,1211.0,1281.0
flow_1476_0,1211.0,1281.0
flow_2829_0,1214.0,1283.0
flow_2830_0,1217.0,1286.0
flow_1500_0,1223.0,1296.0
flow_2242_0,1234.0,1311.0
flow_330_0,1253.0,1323.0
flow_2831_0,1256.0,1356.0
flow_2832_0,1258.0,1360.0
flow_2833_0,1262.0,1332.0
flow_1282_0,1271.0,1761.0
flow_2806_0,1279.0,1356.0
flow_324_0,1286.0,1345.0
flow_2834_0,1286.0,1356.0
flow_2292_0,1286.0,1371.0
flow_1281_0,1286.0,1361.0
flow_2293_0,1288.0,1375.0
flow_1886_0,1296.0,1377.0
flow_2835_0,1297.0,1366.0
flow_1460_0,1305.0,1376.0
flow_824_0,1309.0,1380.0
flow_1505_0,1313.0,1371.0
flow_2836_0,1331.0,1461.0
flow_2837_0,1337.0,1416.0
flow_1509_0,1343.0,1394.0
flow_1904_0,1345.0,1415.0
flow_1289_0,1346.0,1397.0
flow_2305_0,1348.0,1399.0
flow_1290_0,1349.0,1401.0
flow_1896_0,1355.0,1424.0
flow_2308_0,1356.0,1408.0
flow_2309_0,1359.0,1410.0
flow_2838_0,1360.0,1446.0
flow_339_0,1366.0,1446.0
flow_350_0,1369.0,1439.0
flow_2317_0,1371.0,1431.0
flow_2319_0,1378.0,1436.0
flow_1293_0,1383.0,1452.0
flow_2839_0,1391.0,1476.0
flow_2840_0,1397.0,1467.0
flow_828_0,1406.0,1521.0
flow_351_0,1415.0,1491.0
flow_1720_0,1421.0,1491.0
flow_1724_0,1423.0,1494.0
flow_2295_0,1429.0,1506.0
flow_2841_0,1436.0,1506.0
flow_2339_0,1466.0,1537.0
flow_846_0,1496.0,1551.0
flow_2318_0,1499.0,1570.0
flow_2844_0,1511.0,1611.0
flow_2846_0,1517.0,1626.0
flow_806_0,1526.0,1611.0
flow_853_0,1526.0,1596.0
flow_855_0,1529.0,1581.0
flow_2847_0,1540.0,2054.0
flow_383_0,1541.0,1596.0
flow_2348_0,1551.0,1603.0
flow_392_0,1586.0,1641.0
flow_2357_0,1596.0,1647.0
flow_2358_0,1599.0,1650.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1606.0,1676.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1731.0
flow_2853_0,1646.0,1716.0
flow_2338_0,1646.0,1701.0
flow_859_0,1654.0,1705.0
flow_2855_0,1655.0,1724.0
flow_2361_0,1657.0,1709.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1791.0
flow_405_0,1699.0,1769.0
flow_1528_0,1703.0,1754.0
flow_1526_0,1706.0,1776.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1791.0
flow_1721_0,1721.0,1806.0
flow_854_0,1723.0,1776.0
flow_2376_0,1730.0,1781.0
flow_2379_0,1735.0,1787.0
flow_2859_0,1736.0,1806.0
flow_1739_0,1739.0,1836.0
flow_2861_0,1739.0,1851.0
flow_886_0,1751.0,1803.0
flow_2384_0,1764.0,1816.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_838_0,1772.0,1843.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1841.0
flow_2866_0,1798.0,1867.0
flow_2867_0,1811.0,1880.0
flow_1534_0,1832.0,1896.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_2415_0,1855.0,1942.0
flow_1746_0,1856.0,1908.0
flow_926_0,1871.0,1926.0
flow_2869_0,1871.0,1956.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1947.0
flow_2383_0,1921.0,1990.0
flow_2875_0,1923.0,1993.0
flow_1538_0,1926.0,1978.0
flow_939_0,1927.0,2016.0
flow_949_0,1930.0,2031.0
flow_941_0,1931.0,2001.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_1758_0,1961.0,2286.0
flow_2877_0,1969.0,2038.0
flow_2437_0,1980.0,2046.0
flow_955_0,1991.0,2051.0
flow_1543_0,1993.0,2046.0
flow_2410_0,2011.0,2091.0
flow_2386_0,2021.0,2091.0
flow_1761_0,2027.0,2096.0
flow_2874_0,2029.0,2080.0
flow_2878_0,2051.0,2526.0
flow_2880_0,2054.0,2124.0
flow_1756_0,2056.0,2107.0
flow_1330_0,2073.0,2196.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2136.0
flow_974_0,2089.0,2141.0
flow_2391_0,2093.0,2163.0
flow_433_0,2096.0,2166.0
flow_431_0,2096.0,2147.0
flow_1942_0,2097.0,2168.0
flow_1766_0,2098.0,2169.0
flow_2882_0,2111.0,2196.0
flow_2883_0,2113.0,2201.0
flow_2466_0,2119.0,2171.0
flow_1551_0,2123.0,2181.0
flow_2469_0,2125.0,2181.0
flow_1552_0,2128.0,2185.0
flow_2444_0,2136.0,2205.0
flow_2397_0,2155.0,2241.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2257.0
flow_2889_0,2216.0,2316.0
flow_994_0,2225.0,2346.0
flow_2487_0,2242.0,2294.0
flow_2891_0,2246.0,2321.0
flow_1560_0,2248.0,2302.0
flow_2390_0,2255.0,2325.0
flow_2488_0,2272.0,2325.0
flow_1340_0,2276.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2321.0,2391.0
flow_1342_0,2321.0,2373.0
flow_2496_0,2321.0,2392.0
flow_989_0,2326.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2350.0,2406.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2393.0,2462.0
flow_1349_0,2424.0,2481.0
flow_2903_0,2426.0,2496.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2526.0
flow_114_0,2450.0,2520.0
flow_1969_0,2452.0,2541.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2486.0,2538.0
flow_2907_0,2486.0,2556.0
flow_1577_0,2497.0,2549.0
flow_1972_0,2498.0,2567.0
flow_1346_0,2521.0,2586.0
flow_1040_0,2523.0,2575.0
flow_1043_0,2543.0,2612.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_2911_0,2560.0,2630.0
flow_2879_0,2572.0,2646.0
flow_2912_0,2577.0,2661.0
flow_1046_0,2591.0,2650.0
flow_1979_0,2603.0,2654.0
flow_1362_0,2606.0,2658.0
flow_1059_0,2625.0,2677.0
flow_2541_0,2633.0,2684.0
flow_2914_0,2636.0,2705.0
flow_138_0,2651.0,2721.0
flow_142_0,2672.0,2736.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2758.0
flow_139_0,2693.0,2744.0
flow_1584_0,2705.0,2782.0
flow_2917_0,2711.0,2781.0
flow_496_0,2719.0,2789.0
flow_1566_0,2752.0,2811.0
flow_2923_0,2794.0,2871.0
flow_2578_0,2800.0,2871.0
flow_2571_0,2814.0,2865.0
flow_2581_0,2815.0,2884.0
flow_1580_0,2821.0,2890.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2872.0,2924.0
flow_2927_0,2876.0,2976.0
flow_1602_0,2876.0,2927.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2890.0,2941.0
flow_1109_0,2904.0,2956.0
flow_2929_0,2906.0,2981.0
flow_1110_0,2907.0,2961.0
flow_2598_0,2920.0,3036.0
flow_1115_0,2937.0,2992.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2947.0,3016.0
flow_1798_0,2991.0,3066.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3009.0,3061.0
flow_1118_0,3041.0,3092.0
flow_2936_0,3041.0,3111.0
flow_2624_0,3055.0,3125.0
flow_1611_0,3068.0,3126.0
flow_2939_0,3071.0,3141.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_1396_0,3095.0,3164.0
flow_2942_0,3103.0,3186.0
flow_2631_0,3116.0,3187.0
flow_525_0,3119.0,3171.0
flow_2610_0,3123.0,3192.0
flow_536_0,3124.0,3194.0
flow_1810_0,3140.0,3246.0
flow_1615_0,3143.0,3201.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_1143_0,3169.0,3240.0
flow_1398_0,3175.0,3227.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_2937_0,3181.0,3232.0
flow_2949_0,3206.0,3306.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3221.0,3276.0
flow_1601_0,3221.0,3306.0
flow_2000_0,3229.0,3281.0
flow_2952_0,3235.0,3311.0
flow_1403_0,3237.0,3288.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_2004_0,3265.0,3335.0
flow_2656_0,3275.0,3327.0
flow_2954_0,3281.0,3350.0
flow_2955_0,3284.0,3354.0
flow_2659_0,3306.0,3366.0
flow_2661_0,3309.0,3361.0
flow_2957_0,3311.0,3381.0
flow_2958_0,3313.0,3384.0
flow_1618_0,3329.0,3399.0
flow_2961_0,3356.0,3426.0
flow_2664_0,3356.0,3427.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3367.0,3441.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3376.0,3456.0
flow_1414_0,3384.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1168_0,3398.0,3471.0
flow_1818_0,3412.0,3486.0
flow_1634_0,3418.0,3470.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3503.0
flow_2679_0,3457.0,3509.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1163_0,3466.0,3517.0
flow_1826_0,3470.0,3539.0
flow_2683_0,3471.0,3523.0
flow_1630_0,3476.0,3561.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3490.0,3565.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3507.0,3559.0
flow_1640_0,3548.0,3599.0
flow_1825_0,3571.0,nan
flow_2696_0,3577.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3583.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3585.0,nan
