,enter_time,leave_time
flow_690_0,866.0,940.0
flow_2796_0,869.0,951.0
flow_1256_0,878.0,942.0
flow_58_0,880.0,966.0
flow_2777_0,881.0,951.0
flow_299_0,896.0,966.0
flow_1450_0,896.0,981.0
flow_301_0,901.0,972.0
flow_302_0,904.0,973.0
flow_303_0,909.0,979.0
flow_1474_0,911.0,985.0
flow_61_0,913.0,1465.0
flow_48_0,914.0,966.0
flow_715_0,920.0,996.0
flow_266_0,926.0,987.0
flow_2161_0,955.0,1011.0
flow_1262_0,958.0,1015.0
flow_53_0,970.0,1021.0
flow_307_0,971.0,1041.0
flow_2173_0,998.0,1086.0
flow_2806_0,1001.0,1053.0
flow_67_0,1001.0,1071.0
flow_312_0,1013.0,1083.0
flow_313_0,1016.0,1086.0
flow_2175_0,1016.0,1067.0
flow_718_0,1018.0,1070.0
flow_729_0,1021.0,1072.0
flow_315_0,1058.0,1131.0
flow_316_0,1061.0,1136.0
flow_317_0,1063.0,1138.0
flow_2184_0,1063.0,1119.0
flow_2192_0,1065.0,1161.0
flow_319_0,1065.0,1191.0
flow_1268_0,1086.0,1146.0
flow_320_0,1088.0,1195.0
flow_324_0,1093.0,1206.0
flow_2215_0,1101.0,1152.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1165.0
flow_745_0,1109.0,1176.0
flow_1695_0,1117.0,1180.0
flow_1493_0,1134.0,1186.0
flow_1707_0,1136.0,1221.0
flow_1711_0,1166.0,1235.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_2186_0,1174.0,1244.0
flow_1277_0,1192.0,1251.0
flow_768_0,1196.0,1255.0
flow_1715_0,1196.0,1266.0
flow_344_0,1199.0,1268.0
flow_345_0,1201.0,1271.0
flow_2236_0,1205.0,1257.0
flow_2213_0,1211.0,1280.0
flow_741_0,1213.0,1283.0
flow_2247_0,1237.0,1296.0
flow_347_0,1256.0,1325.0
flow_1719_0,1258.0,1328.0
flow_336_0,1282.0,1341.0
flow_1485_0,1285.0,1337.0
flow_353_0,1285.0,1356.0
flow_354_0,1287.0,1359.0
flow_358_0,1290.0,1362.0
flow_795_0,1294.0,1364.0
flow_2224_0,1297.0,1386.0
flow_2216_0,1301.0,1371.0
flow_1698_0,1316.0,1401.0
flow_1727_0,1316.0,1386.0
flow_362_0,1318.0,1389.0
flow_367_0,1321.0,1391.0
flow_371_0,1346.0,1417.0
flow_1730_0,1348.0,1419.0
flow_375_0,1358.0,1428.0
flow_377_0,1361.0,1446.0
flow_329_0,1366.0,1436.0
flow_2253_0,1372.0,1446.0
flow_380_0,1390.0,1491.0
flow_1886_0,1391.0,1443.0
flow_2242_0,1394.0,1461.0
flow_383_0,1394.0,1506.0
flow_1714_0,1406.0,1476.0
flow_2292_0,1421.0,1472.0
flow_386_0,1421.0,1495.0
flow_2293_0,1423.0,1475.0
flow_388_0,1426.0,1497.0
flow_793_0,1436.0,1536.0
flow_1736_0,1451.0,1541.0
flow_1296_0,1451.0,1521.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1611.0
flow_2309_0,1466.0,1551.0
flow_828_0,1469.0,1525.0
flow_376_0,1476.0,1528.0
flow_341_0,1476.0,1545.0
flow_397_0,1496.0,1581.0
flow_1518_0,1497.0,1566.0
flow_398_0,1499.0,1585.0
flow_399_0,1503.0,1573.0
flow_2319_0,1510.0,1570.0
flow_1299_0,1511.0,1587.0
flow_350_0,1517.0,1568.0
flow_838_0,1519.0,1956.0
flow_400_0,1526.0,1596.0
flow_1301_0,1528.0,1596.0
flow_1721_0,1541.0,1615.0
flow_1720_0,1556.0,1626.0
flow_1724_0,1559.0,1611.0
flow_2840_0,1561.0,1656.0
flow_402_0,1571.0,1641.0
flow_404_0,1573.0,1644.0
flow_1281_0,1574.0,1630.0
flow_407_0,1575.0,1645.0
flow_846_0,1589.0,1641.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_1737_0,1627.0,1679.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_2846_0,1653.0,1716.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1689.0,1741.0
flow_2324_0,1693.0,1744.0
flow_1751_0,1693.0,1762.0
flow_853_0,1706.0,1758.0
flow_2357_0,1710.0,1762.0
flow_2358_0,1713.0,1776.0
flow_1310_0,1732.0,1791.0
flow_423_0,1736.0,1806.0
flow_425_0,1781.0,1850.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_1750_0,1826.0,1911.0
flow_2858_0,1835.0,1887.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1861.0,1931.0
flow_909_0,1879.0,1949.0
flow_905_0,1895.0,1947.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_926_0,1976.0,2031.0
flow_1943_0,1990.0,2060.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2005.0,2076.0
flow_111_0,2025.0,2094.0
flow_1327_0,2051.0,2106.0
flow_442_0,2065.0,2135.0
flow_2431_0,2093.0,2181.0
flow_1332_0,2098.0,2186.0
flow_448_0,2108.0,2178.0
flow_939_0,2111.0,2166.0
flow_2847_0,2113.0,2170.0
flow_452_0,2114.0,2184.0
flow_955_0,2115.0,2196.0
flow_1331_0,2121.0,2173.0
flow_114_0,2124.0,2211.0
flow_1773_0,2141.0,2211.0
flow_453_0,2144.0,2214.0
flow_1775_0,2186.0,2286.0
flow_970_0,2201.0,2256.0
flow_974_0,2204.0,2256.0
flow_1338_0,2214.0,2271.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2290.0
flow_122_0,2250.0,2319.0
flow_469_0,2262.0,2331.0
flow_959_0,2276.0,2361.0
flow_1563_0,2304.0,2356.0
flow_1959_0,2336.0,2387.0
flow_475_0,2340.0,2421.0
flow_2462_0,2346.0,2416.0
flow_1766_0,2351.0,2402.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_132_0,2400.0,2470.0
flow_1571_0,2420.0,2490.0
flow_2491_0,2438.0,2489.0
flow_1787_0,2440.0,2509.0
flow_480_0,2442.0,2512.0
flow_482_0,2445.0,2514.0
flow_1776_0,2458.0,2541.0
flow_1006_0,2471.0,2526.0
flow_1574_0,2473.0,2530.0
flow_1789_0,2485.0,2554.0
flow_1016_0,2494.0,2564.0
flow_488_0,2509.0,2578.0
flow_1578_0,2516.0,2568.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2569.0,2638.0
flow_1034_0,2602.0,2673.0
flow_497_0,2618.0,2687.0
flow_499_0,2620.0,2690.0
flow_500_0,2623.0,2693.0
flow_1358_0,2655.0,2726.0
flow_1368_0,2666.0,2751.0
flow_1046_0,2678.0,2736.0
flow_507_0,2684.0,2755.0
flow_1372_0,2684.0,2740.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2789.0
flow_512_0,2738.0,2808.0
flow_1979_0,2740.0,2796.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2756.0,2825.0
flow_2546_0,2765.0,2817.0
flow_1597_0,2801.0,2852.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2918.0
flow_1376_0,2884.0,2955.0
flow_502_0,2891.0,2961.0
flow_2572_0,2905.0,2974.0
flow_530_0,2935.0,3004.0
flow_1804_0,2937.0,3007.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_2533_0,2978.0,3029.0
flow_2571_0,2996.0,3048.0
flow_1109_0,3005.0,3057.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3044.0,3113.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3191.0,3261.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3195.0,3276.0
flow_1056_0,3203.0,3261.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3377.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3416.0,3485.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3472.0,3524.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3521.0,nan
flow_2012_0,3521.0,3576.0
flow_2963_0,3524.0,3591.0
flow_2965_0,3526.0,3578.0
flow_1423_0,3543.0,3595.0
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_587_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3596.0,nan
