,enter_time,leave_time
flow_288_0,914.0,965.0
flow_1457_0,926.0,996.0
flow_2184_0,928.0,996.0
flow_2811_0,941.0,1011.0
flow_2192_0,947.0,1003.0
flow_2812_0,949.0,1041.0
flow_2186_0,968.0,1041.0
flow_745_0,971.0,1056.0
flow_1473_0,976.0,1045.0
flow_2199_0,983.0,1035.0
flow_2815_0,1001.0,1071.0
flow_2212_0,1012.0,1064.0
flow_2214_0,1015.0,1067.0
flow_2129_0,1016.0,1068.0
flow_2817_0,1022.0,1091.0
flow_2176_0,1024.0,1094.0
flow_2222_0,1025.0,1521.0
flow_2226_0,1030.0,1082.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1095.0
flow_2235_0,1045.0,1368.0
flow_755_0,1046.0,1105.0
flow_56_0,1046.0,1117.0
flow_2810_0,1047.0,1101.0
flow_766_0,1049.0,1101.0
flow_2239_0,1052.0,1121.0
flow_768_0,1055.0,1161.0
flow_777_0,1058.0,1127.0
flow_2819_0,1061.0,1130.0
flow_2236_0,1063.0,1146.0
flow_2820_0,1067.0,1136.0
flow_2191_0,1069.0,1139.0
flow_1488_0,1075.0,1127.0
flow_1692_0,1076.0,1161.0
flow_1877_0,1079.0,1176.0
flow_304_0,1084.0,1180.0
flow_1490_0,1087.0,1146.0
flow_2243_0,1099.0,1151.0
flow_778_0,1104.0,1156.0
flow_2821_0,1106.0,1176.0
flow_2254_0,1106.0,1182.0
flow_2822_0,1109.0,1179.0
flow_1694_0,1111.0,1185.0
flow_1271_0,1136.0,1191.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1141.0,1198.0
flow_2825_0,1142.0,1211.0
flow_1496_0,1150.0,1219.0
flow_2261_0,1152.0,1205.0
flow_1485_0,1154.0,1224.0
flow_1886_0,1159.0,1236.0
flow_2218_0,1161.0,1230.0
flow_794_0,1170.0,1222.0
flow_302_0,1181.0,1252.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1281.0
flow_1698_0,1211.0,1281.0
flow_1476_0,1213.0,1284.0
flow_324_0,1218.0,1271.0
flow_2242_0,1218.0,1311.0
flow_1460_0,1221.0,1291.0
flow_1500_0,1223.0,1341.0
flow_2830_0,1226.0,1295.0
flow_2831_0,1232.0,1301.0
flow_2806_0,1234.0,1304.0
flow_330_0,1240.0,1311.0
flow_800_0,1256.0,1308.0
flow_1281_0,1256.0,1326.0
flow_2832_0,1256.0,1326.0
flow_1693_0,1259.0,1312.0
flow_2833_0,1262.0,1332.0
flow_1505_0,1282.0,1346.0
flow_1282_0,1286.0,1941.0
flow_2292_0,1297.0,1349.0
flow_2293_0,1300.0,1352.0
flow_2834_0,1301.0,1372.0
flow_2835_0,1304.0,1401.0
flow_2305_0,1316.0,1368.0
flow_2836_0,1317.0,1461.0
flow_828_0,1331.0,1382.0
flow_1509_0,1334.0,1385.0
flow_824_0,1339.0,1410.0
flow_2308_0,1345.0,1397.0
flow_339_0,1346.0,1431.0
flow_2309_0,1348.0,1416.0
flow_2837_0,1361.0,1431.0
flow_2317_0,1361.0,1421.0
flow_2838_0,1363.0,1434.0
flow_1904_0,1376.0,1446.0
flow_1289_0,1376.0,1446.0
flow_1720_0,1378.0,1449.0
flow_1290_0,1379.0,1431.0
flow_351_0,1385.0,1461.0
flow_2839_0,1391.0,1476.0
flow_2840_0,1397.0,1467.0
flow_2319_0,1401.0,1452.0
flow_1293_0,1403.0,1476.0
flow_1896_0,1405.0,1480.0
flow_2841_0,1420.0,1490.0
flow_350_0,1427.0,1496.0
flow_2295_0,1427.0,1506.0
flow_1724_0,1433.0,1503.0
flow_2339_0,1466.0,1537.0
flow_2318_0,1489.0,1560.0
flow_846_0,1496.0,1551.0
flow_2844_0,1496.0,1596.0
flow_853_0,1512.0,1563.0
flow_855_0,1515.0,1581.0
flow_2846_0,1517.0,1671.0
flow_806_0,1541.0,1610.0
flow_1735_0,1550.0,1619.0
flow_2348_0,1551.0,1603.0
flow_383_0,1571.0,1626.0
flow_2847_0,1571.0,2076.0
flow_2357_0,1595.0,1656.0
flow_2358_0,1597.0,1659.0
flow_2338_0,1601.0,1656.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1716.0
flow_2361_0,1627.0,1679.0
flow_2853_0,1629.0,1698.0
flow_859_0,1654.0,1731.0
flow_2855_0,1661.0,1746.0
flow_2856_0,1668.0,1738.0
flow_392_0,1676.0,1735.0
flow_1721_0,1679.0,1806.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,1791.0
flow_405_0,1699.0,1836.0
flow_1528_0,1703.0,1761.0
flow_1927_0,1718.0,1791.0
flow_2859_0,1721.0,1791.0
flow_886_0,1721.0,1773.0
flow_854_0,1721.0,1772.0
flow_1529_0,1732.0,1784.0
flow_2376_0,1733.0,1784.0
flow_2861_0,1733.0,1836.0
flow_1739_0,1744.0,1821.0
flow_2379_0,1746.0,1798.0
flow_2384_0,1751.0,1806.0
flow_2863_0,1766.0,1836.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1826.0
flow_2864_0,1772.0,1842.0
flow_838_0,1774.0,1844.0
flow_1526_0,1796.0,1866.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_1534_0,1853.0,1904.0
flow_922_0,1856.0,1908.0
flow_2869_0,1856.0,1926.0
flow_924_0,1859.0,1910.0
flow_926_0,1861.0,1913.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1873.0,1942.0
flow_2415_0,1874.0,1956.0
flow_1746_0,1885.0,1938.0
flow_2872_0,1916.0,1986.0
flow_2875_0,1923.0,2016.0
flow_1538_0,1926.0,1978.0
flow_939_0,1940.0,2136.0
flow_949_0,1943.0,2020.0
flow_1541_0,1946.0,2016.0
flow_941_0,1946.0,2001.0
flow_1540_0,1958.0,2009.0
flow_1758_0,1961.0,2286.0
flow_2877_0,1969.0,2038.0
flow_2437_0,1976.0,2046.0
flow_2878_0,1992.0,2466.0
flow_2410_0,1999.0,2068.0
flow_1543_0,2003.0,2054.0
flow_2386_0,2021.0,2091.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2030.0,2099.0
flow_2391_0,2045.0,2116.0
flow_1756_0,2049.0,2106.0
flow_2880_0,2051.0,2121.0
flow_955_0,2052.0,2111.0
flow_967_0,2054.0,2106.0
flow_431_0,2081.0,2151.0
flow_2882_0,2096.0,2166.0
flow_433_0,2102.0,2171.0
flow_1942_0,2103.0,2173.0
flow_1766_0,2104.0,2175.0
flow_1330_0,2120.0,2196.0
flow_2444_0,2121.0,2196.0
flow_2466_0,2122.0,2174.0
flow_1551_0,2123.0,2181.0
flow_2883_0,2126.0,2201.0
flow_970_0,2126.0,2181.0
flow_1552_0,2128.0,2185.0
flow_974_0,2128.0,2184.0
flow_2884_0,2130.0,2203.0
flow_2469_0,2132.0,2188.0
flow_2397_0,2150.0,2220.0
flow_1943_0,2171.0,2223.0
flow_2885_0,2171.0,2240.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_994_0,2198.0,2275.0
flow_1557_0,2203.0,2256.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2301.0
flow_2488_0,2236.0,2288.0
flow_2390_0,2236.0,2305.0
flow_2891_0,2238.0,2308.0
flow_1560_0,2248.0,2316.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2291.0,2342.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2306.0,2375.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_989_0,2341.0,2392.0
flow_1567_0,2346.0,2397.0
flow_1348_0,2363.0,2432.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2466.0
flow_114_0,2390.0,2460.0
flow_1568_0,2392.0,2444.0
flow_1349_0,2411.0,2496.0
flow_2903_0,2417.0,2511.0
flow_1969_0,2419.0,2481.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2467.0,2538.0
flow_2907_0,2486.0,2556.0
flow_1346_0,2491.0,2543.0
flow_1577_0,2497.0,2549.0
flow_1972_0,2500.0,2569.0
flow_2462_0,2501.0,2553.0
flow_478_0,2509.0,2561.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2545.0,2597.0
flow_132_0,2546.0,2598.0
flow_2911_0,2560.0,2630.0
flow_2879_0,2579.0,2646.0
flow_1362_0,2590.0,2642.0
flow_2912_0,2591.0,2661.0
flow_1046_0,2591.0,2650.0
flow_138_0,2606.0,2677.0
flow_2914_0,2620.0,2691.0
flow_1979_0,2647.0,2706.0
flow_139_0,2648.0,2706.0
flow_2541_0,2660.0,2711.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2766.0
flow_142_0,2696.0,2751.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2746.0,2815.0
flow_1566_0,2753.0,2804.0
flow_496_0,2773.0,2843.0
flow_2571_0,2775.0,2827.0
flow_2923_0,2794.0,2871.0
flow_1059_0,2801.0,2901.0
flow_2578_0,2801.0,2872.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2931.0
flow_2585_0,2857.0,2909.0
flow_2927_0,2862.0,2936.0
flow_1086_0,2866.0,2917.0
flow_1602_0,2872.0,2923.0
flow_2928_0,2879.0,2949.0
flow_1109_0,2906.0,2957.0
flow_2598_0,2933.0,2984.0
flow_2929_0,2936.0,3021.0
flow_1110_0,2936.0,3006.0
flow_1115_0,2938.0,3010.0
flow_1598_0,2941.0,3021.0
flow_2932_0,2947.0,3025.0
flow_2934_0,2981.0,3051.0
flow_1798_0,2996.0,3065.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3034.0,3086.0
flow_1118_0,3056.0,3107.0
flow_2939_0,3066.0,3135.0
flow_1611_0,3068.0,3119.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3094.0,3163.0
flow_1396_0,3095.0,3164.0
flow_525_0,3103.0,3171.0
flow_2631_0,3113.0,3186.0
flow_2942_0,3116.0,3186.0
flow_1601_0,3117.0,3191.0
flow_2610_0,3121.0,3190.0
flow_536_0,3124.0,3194.0
flow_1615_0,3130.0,3181.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2937_0,3157.0,3209.0
flow_1810_0,3170.0,3240.0
flow_2946_0,3176.0,3246.0
flow_1398_0,3176.0,3228.0
flow_2947_0,3179.0,3276.0
flow_2646_0,3205.0,3261.0
flow_2949_0,3206.0,3281.0
flow_2950_0,3208.0,3278.0
flow_2000_0,3217.0,3270.0
flow_2952_0,3233.0,3306.0
flow_1403_0,3237.0,3291.0
flow_1622_0,3247.0,3299.0
flow_2653_0,3248.0,3299.0
flow_1143_0,3259.0,3330.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3327.0
flow_2659_0,3283.0,3336.0
flow_2004_0,3295.0,3365.0
flow_2957_0,3298.0,3367.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3326.0,3395.0
flow_2664_0,3326.0,3395.0
flow_1618_0,3329.0,3399.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_2671_0,3370.0,3426.0
flow_1631_0,3373.0,3426.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1414_0,3401.0,3471.0
flow_1818_0,3403.0,3486.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3476.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3427.0,3480.0
flow_1826_0,3428.0,3501.0
flow_2967_0,3461.0,3531.0
flow_2683_0,3462.0,3516.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3591.0
flow_1630_0,3476.0,3545.0
flow_2971_0,3490.0,3559.0
flow_1163_0,3496.0,3576.0
flow_2972_0,3505.0,3575.0
flow_2691_0,3516.0,3568.0
flow_1180_0,3529.0,3600.0
flow_1640_0,3551.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_1191_0,3582.0,nan
flow_2977_0,3585.0,nan
flow_1825_0,3586.0,nan
