,enter_time,leave_time
flow_324_0,1301.0,1386.0
flow_2292_0,1327.0,1416.0
flow_2293_0,1330.0,1420.0
flow_302_0,1331.0,1402.0
flow_2806_0,1340.0,1409.0
flow_2834_0,1346.0,1416.0
flow_1509_0,1348.0,1416.0
flow_2835_0,1349.0,1461.0
flow_2836_0,1351.0,1431.0
flow_2837_0,1354.0,1466.0
flow_2838_0,1357.0,1468.0
flow_2305_0,1393.0,1476.0
flow_351_0,1400.0,1506.0
flow_2308_0,1404.0,1456.0
flow_1904_0,1406.0,1476.0
flow_2309_0,1407.0,1481.0
flow_339_0,1409.0,1536.0
flow_350_0,1411.0,1482.0
flow_1293_0,1414.0,1540.0
flow_2317_0,1420.0,1483.0
flow_2319_0,1426.0,1486.0
flow_828_0,1436.0,1489.0
flow_1289_0,1451.0,1551.0
flow_2839_0,1451.0,1536.0
flow_1290_0,1454.0,1506.0
flow_2840_0,1454.0,1566.0
flow_2841_0,1456.0,1526.0
flow_2295_0,1459.0,1540.0
flow_1896_0,1473.0,1543.0
flow_1720_0,1481.0,1551.0
flow_1724_0,1483.0,1554.0
flow_846_0,1511.0,1626.0
flow_2348_0,1525.0,1577.0
flow_2844_0,1541.0,1610.0
flow_2339_0,1541.0,1610.0
flow_2846_0,1544.0,1656.0
flow_2847_0,1546.0,2111.0
flow_806_0,1556.0,1686.0
flow_853_0,1571.0,1630.0
flow_855_0,1574.0,1671.0
flow_2357_0,1592.0,1643.0
flow_2358_0,1594.0,1646.0
flow_2318_0,1601.0,1671.0
flow_383_0,1616.0,1701.0
flow_2851_0,1616.0,1686.0
flow_1735_0,1616.0,1690.0
flow_2852_0,1618.0,1716.0
flow_392_0,1625.0,1705.0
flow_1523_0,1643.0,1707.0
flow_1526_0,1661.0,1731.0
flow_2361_0,1671.0,1723.0
flow_2853_0,1676.0,1746.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_2857_0,1685.0,1754.0
flow_859_0,1693.0,1761.0
flow_2858_0,1694.0,1776.0
flow_1721_0,1706.0,1791.0
flow_1528_0,1706.0,1765.0
flow_2859_0,1707.0,1777.0
flow_2338_0,1721.0,1821.0
flow_405_0,1729.0,1806.0
flow_886_0,1751.0,1803.0
flow_1739_0,1756.0,1821.0
flow_1529_0,1762.0,1814.0
flow_2861_0,1766.0,1866.0
flow_854_0,1768.0,1826.0
flow_2863_0,1769.0,1839.0
flow_2376_0,1771.0,1825.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1776.0,1828.0
flow_2384_0,1783.0,1851.0
flow_838_0,1789.0,1859.0
flow_1927_0,1805.0,1926.0
flow_903_0,1811.0,1863.0
flow_905_0,1814.0,1911.0
flow_2866_0,1826.0,1895.0
flow_2867_0,1828.0,1898.0
flow_2415_0,1855.0,1931.0
flow_1534_0,1883.0,1971.0
flow_2869_0,1886.0,1956.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1987.0
flow_939_0,1895.0,1990.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,1971.0
flow_926_0,1906.0,1976.0
flow_2383_0,1912.0,2016.0
flow_1538_0,1942.0,1994.0
flow_1746_0,1945.0,1998.0
flow_2875_0,1946.0,2020.0
flow_1540_0,1948.0,2031.0
flow_949_0,1985.0,2091.0
flow_1541_0,1991.0,2061.0
flow_941_0,1991.0,2042.0
flow_955_0,1993.0,2045.0
flow_2877_0,2006.0,2095.0
flow_2878_0,2008.0,2571.0
flow_2437_0,2021.0,2106.0
flow_1543_0,2036.0,2106.0
flow_2874_0,2041.0,2110.0
flow_2386_0,2051.0,2151.0
flow_1758_0,2053.0,2412.0
flow_1761_0,2056.0,2158.0
flow_2410_0,2059.0,2151.0
flow_1756_0,2064.0,2116.0
flow_2880_0,2066.0,2136.0
flow_967_0,2067.0,2119.0
flow_970_0,2069.0,2166.0
flow_1942_0,2076.0,2146.0
flow_431_0,2081.0,2166.0
flow_2391_0,2091.0,2161.0
flow_1330_0,2120.0,2211.0
flow_433_0,2126.0,2196.0
flow_2882_0,2126.0,2211.0
flow_2883_0,2128.0,2216.0
flow_2884_0,2131.0,2218.0
flow_1551_0,2141.0,2226.0
flow_974_0,2141.0,2226.0
flow_1552_0,2143.0,2229.0
flow_2444_0,2154.0,2271.0
flow_2466_0,2170.0,2223.0
flow_2469_0,2174.0,2231.0
flow_1766_0,2186.0,2256.0
flow_2397_0,2198.0,2301.0
flow_2885_0,2201.0,2276.0
flow_2886_0,2203.0,2278.0
flow_1557_0,2203.0,2286.0
flow_2887_0,2207.0,2301.0
flow_994_0,2213.0,2305.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1560_0,2258.0,2316.0
flow_2889_0,2261.0,2331.0
flow_2891_0,2263.0,2334.0
flow_1943_0,2276.0,2328.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2316.0,2392.0
flow_2496_0,2321.0,2392.0
flow_2896_0,2336.0,2406.0
flow_2897_0,2339.0,2451.0
flow_989_0,2340.0,2406.0
flow_1340_0,2351.0,2410.0
flow_1342_0,2354.0,2406.0
flow_2899_0,2357.0,2455.0
flow_2900_0,2372.0,2457.0
flow_2901_0,2387.0,2460.0
flow_1567_0,2393.0,2466.0
flow_1568_0,2395.0,2447.0
flow_1348_0,2405.0,2511.0
flow_1349_0,2411.0,2496.0
flow_2903_0,2441.0,2511.0
flow_2904_0,2444.0,2541.0
flow_2905_0,2447.0,2516.0
flow_1969_0,2452.0,2526.0
flow_114_0,2465.0,2542.0
flow_1033_0,2479.0,2550.0
flow_1346_0,2481.0,2556.0
flow_2907_0,2501.0,2571.0
flow_1577_0,2512.0,2564.0
flow_1972_0,2546.0,2631.0
flow_1040_0,2547.0,2600.0
flow_2911_0,2576.0,2645.0
flow_2912_0,2578.0,2648.0
flow_1043_0,2588.0,2657.0
flow_132_0,2591.0,2643.0
flow_2462_0,2593.0,2646.0
flow_1362_0,2605.0,2657.0
flow_2879_0,2608.0,2676.0
flow_1046_0,2621.0,2680.0
flow_138_0,2621.0,2692.0
flow_139_0,2633.0,2684.0
flow_2914_0,2636.0,2721.0
flow_1587_0,2650.0,2702.0
flow_1979_0,2662.0,2736.0
flow_478_0,2666.0,2718.0
flow_2541_0,2668.0,2741.0
flow_142_0,2669.0,2736.0
flow_1075_0,2689.0,2781.0
flow_2917_0,2696.0,2766.0
flow_1059_0,2711.0,2796.0
flow_496_0,2742.0,2812.0
flow_1584_0,2761.0,2841.0
flow_1566_0,2807.0,2858.0
flow_2571_0,2825.0,2946.0
flow_2923_0,2831.0,2901.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2915.0
flow_1580_0,2866.0,2935.0
flow_2927_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,3011.0
flow_1086_0,2899.0,2950.0
flow_1109_0,2921.0,3022.0
flow_2581_0,2921.0,3006.0
flow_1110_0,2924.0,2991.0
flow_1602_0,2948.0,3021.0
flow_2932_0,2950.0,3066.0
flow_2598_0,2966.0,3026.0
flow_1798_0,2981.0,3066.0
flow_1115_0,2982.0,3051.0
flow_1598_0,2986.0,3070.0
flow_1118_0,2987.0,3096.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3111.0
flow_2613_0,3029.0,3082.0
flow_1611_0,3083.0,3156.0
flow_2624_0,3086.0,3156.0
flow_2631_0,3100.0,3201.0
flow_2939_0,3101.0,3201.0
flow_2940_0,3103.0,3206.0
flow_525_0,3103.0,3156.0
flow_2942_0,3106.0,3208.0
flow_1396_0,3125.0,3206.0
flow_2602_0,3139.0,3211.0
flow_1615_0,3146.0,3231.0
flow_2610_0,3149.0,3218.0
flow_1398_0,3175.0,3227.0
flow_2944_0,3176.0,3291.0
flow_2945_0,3178.0,3296.0
flow_2946_0,3182.0,3261.0
flow_536_0,3184.0,3254.0
flow_1143_0,3184.0,3255.0
flow_2937_0,3196.0,3247.0
flow_1810_0,3200.0,3270.0
flow_2000_0,3217.0,3269.0
flow_1601_0,3221.0,3292.0
flow_2646_0,3223.0,3321.0
flow_2947_0,3236.0,3305.0
flow_2949_0,3238.0,3308.0
flow_2950_0,3240.0,3310.0
flow_2952_0,3243.0,3313.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3293.0,3381.0
flow_2954_0,3296.0,3366.0
flow_1403_0,3296.0,3381.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3371.0
flow_2656_0,3305.0,3357.0
flow_2659_0,3310.0,3386.0
flow_2661_0,3313.0,3365.0
flow_1618_0,3329.0,3399.0
flow_1630_0,3341.0,3426.0
flow_2958_0,3356.0,3431.0
flow_2664_0,3356.0,3427.0
flow_2961_0,3358.0,3433.0
flow_2962_0,3363.0,3436.0
flow_2004_0,3371.0,3441.0
flow_1631_0,3373.0,3456.0
flow_2963_0,3376.0,3471.0
flow_1168_0,3398.0,3501.0
flow_2671_0,3431.0,3516.0
flow_1414_0,3431.0,3501.0
flow_2012_0,3434.0,3504.0
flow_1818_0,3436.0,3521.0
flow_2675_0,3436.0,3506.0
flow_2679_0,3439.0,3491.0
flow_2965_0,3446.0,3531.0
flow_2967_0,3449.0,3561.0
flow_1634_0,3475.0,3527.0
flow_1826_0,3500.0,3569.0
flow_2969_0,3506.0,3575.0
flow_2971_0,3508.0,3578.0
flow_1163_0,3511.0,3591.0
flow_2972_0,3512.0,3582.0
flow_2683_0,3521.0,3591.0
flow_2691_0,3531.0,3583.0
flow_1637_0,3533.0,nan
flow_2696_0,3536.0,3588.0
flow_1640_0,3540.0,3596.0
flow_1180_0,3544.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3597.0,nan
flow_2705_0,3599.0,nan
