,enter_time,leave_time
flow_3_55,717.0,747.0
flow_2_45,717.0,743.0
flow_2_46,720.0,745.0
flow_3_56,720.0,749.0
flow_2_47,722.0,748.0
flow_3_57,722.0,766.0
flow_3_58,727.0,770.0
flow_3_59,739.0,772.0
flow_3_60,751.0,776.0
flow_20_17,760.0,896.0
flow_21_15,760.0,896.0
flow_20_18,762.0,900.0
flow_2_48,770.0,795.0
flow_3_61,770.0,795.0
flow_2_49,772.0,798.0
flow_3_62,775.0,800.0
flow_20_19,791.0,902.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_3_65,811.0,836.0
flow_2_50,820.0,845.0
flow_2_51,822.0,848.0
flow_3_66,823.0,848.0
flow_3_67,835.0,860.0
flow_2_52,840.0,865.0
flow_2_53,842.0,868.0
flow_2_54,845.0,870.0
flow_2_55,847.0,873.0
flow_3_68,847.0,872.0
flow_2_56,850.0,875.0
flow_2_57,852.0,878.0
flow_3_69,859.0,884.0
flow_20_20,870.0,905.0
flow_2_58,870.0,936.0
flow_3_70,871.0,936.0
flow_2_59,872.0,939.0
flow_20_21,873.0,907.0
flow_3_71,883.0,940.0
flow_3_72,895.0,942.0
flow_2_60,900.0,942.0
flow_2_61,902.0,945.0
flow_2_62,905.0,947.0
flow_3_73,907.0,945.0
flow_2_63,907.0,950.0
flow_2_64,910.0,952.0
flow_2_65,912.0,955.0
flow_2_66,917.0,957.0
flow_3_74,919.0,947.0
flow_2_67,920.0,960.0
flow_2_68,928.0,962.0
flow_2_69,940.0,965.0
flow_3_75,940.0,965.0
flow_3_76,943.0,968.0
flow_3_77,955.0,980.0
flow_2_70,960.0,985.0
flow_2_71,964.0,989.0
flow_3_78,980.0,1016.0
flow_3_79,982.0,1020.0
flow_3_80,991.0,1022.0
flow_3_81,1003.0,1028.0
flow_2_72,1004.0,1029.0
flow_2_73,1007.0,1032.0
flow_2_74,1011.0,1036.0
flow_2_75,1014.0,1039.0
flow_3_82,1020.0,1056.0
flow_2_76,1024.0,1056.0
flow_3_83,1027.0,1060.0
flow_3_84,1039.0,1076.0
flow_21_16,1040.0,1067.0
flow_21_17,1042.0,1069.0
flow_2_77,1050.0,1077.0
flow_20_22,1050.0,1096.0
flow_20_23,1052.0,1100.0
flow_21_18,1060.0,1096.0
flow_3_85,1060.0,1085.0
flow_21_19,1062.0,1100.0
flow_3_86,1063.0,1088.0
flow_20_24,1070.0,1102.0
flow_20_25,1072.0,1105.0
flow_21_20,1080.0,1105.0
flow_3_87,1080.0,1116.0
flow_21_21,1082.0,1108.0
flow_21_22,1087.0,1196.0
flow_21_23,1090.0,1200.0
flow_20_26,1090.0,1196.0
flow_3_88,1100.0,1125.0
flow_3_89,1102.0,1128.0
flow_2_78,1110.0,1135.0
flow_2_79,1112.0,1138.0
flow_20_27,1120.0,1200.0
flow_3_90,1120.0,1145.0
flow_3_91,1123.0,1148.0
flow_3_92,1150.0,1175.0
flow_3_93,1152.0,1178.0
flow_3_94,1159.0,1184.0
flow_20_28,1160.0,1226.0
flow_3_95,1171.0,1206.0
flow_3_96,1183.0,1210.0
flow_3_97,1195.0,1220.0
flow_2_80,1200.0,1246.0
flow_2_81,1202.0,1250.0
flow_2_82,1205.0,1296.0
flow_2_83,1207.0,1299.0
flow_3_98,1207.0,1246.0
flow_2_84,1210.0,1302.0
flow_2_85,1212.0,1305.0
flow_2_86,1215.0,1307.0
flow_2_87,1217.0,1310.0
flow_3_99,1219.0,1250.0
flow_2_88,1219.0,1312.0
flow_20_29,1230.0,1257.0
flow_3_100,1231.0,1296.0
flow_20_30,1233.0,1259.0
flow_3_101,1243.0,1300.0
flow_21_24,1250.0,1275.0
flow_3_102,1255.0,1302.0
flow_3_103,1267.0,1305.0
flow_2_89,1274.0,1315.0
flow_2_90,1277.0,1317.0
flow_3_104,1279.0,1307.0
flow_2_91,1279.0,1320.0
flow_20_31,1300.0,1376.0
flow_3_105,1300.0,1325.0
flow_3_106,1303.0,1328.0
flow_2_92,1310.0,1335.0
flow_2_93,1312.0,1338.0
flow_3_107,1315.0,1340.0
flow_2_94,1330.0,1355.0
flow_2_95,1332.0,1358.0
flow_2_96,1337.0,1362.0
flow_3_108,1340.0,1365.0
flow_2_97,1340.0,1365.0
flow_3_109,1342.0,1368.0
flow_3_110,1351.0,1386.0
flow_2_98,1357.0,1386.0
flow_2_99,1360.0,1389.0
flow_3_111,1363.0,1390.0
flow_21_25,1370.0,1397.0
flow_21_26,1372.0,1399.0
flow_3_112,1375.0,1406.0
flow_2_100,1377.0,1406.0
flow_20_32,1380.0,1416.0
flow_2_101,1380.0,1409.0
flow_20_33,1382.0,1420.0
flow_3_113,1387.0,1426.0
flow_2_102,1397.0,1426.0
flow_2_103,1400.0,1429.0
flow_21_27,1400.0,1436.0
flow_21_28,1402.0,1440.0
flow_3_114,1410.0,1446.0
flow_3_115,1413.0,1450.0
flow_20_34,1420.0,1456.0
flow_3_116,1430.0,1466.0
flow_20_35,1440.0,1536.0
flow_21_29,1440.0,1536.0
flow_3_117,1450.0,1475.0
flow_3_118,1452.0,1478.0
flow_3_119,1470.0,1495.0
flow_3_120,1473.0,1498.0
flow_20_36,1480.0,1540.0
flow_3_121,1483.0,1508.0
flow_3_122,1495.0,1520.0
flow_3_123,1507.0,1546.0
flow_2_104,1517.0,1546.0
flow_3_124,1519.0,1550.0
flow_21_30,1520.0,1576.0
flow_2_105,1520.0,1549.0
flow_2_106,1522.0,1552.0
flow_21_31,1522.0,1580.0
flow_2_107,1525.0,1554.0
flow_2_108,1527.0,1557.0
flow_2_109,1530.0,1559.0
flow_3_125,1531.0,1556.0
flow_2_110,1532.0,1562.0
flow_20_37,1540.0,1576.0
flow_3_126,1550.0,1586.0
flow_2_111,1550.0,1586.0
flow_2_112,1552.0,1590.0
flow_3_127,1555.0,1589.0
flow_21_32,1560.0,1596.0
flow_20_38,1560.0,1596.0
flow_21_33,1562.0,1599.0
flow_3_128,1567.0,1606.0
flow_3_129,1579.0,1610.0
flow_2_113,1590.0,1615.0
flow_3_130,1591.0,1616.0
flow_2_114,1592.0,1618.0
flow_20_39,1600.0,1627.0
flow_3_131,1603.0,1656.0
flow_2_115,1610.0,1656.0
flow_2_116,1612.0,1660.0
flow_3_132,1615.0,1660.0
flow_2_117,1615.0,1676.0
flow_2_118,1617.0,1680.0
flow_2_119,1620.0,1682.0
flow_2_120,1622.0,1685.0
flow_2_121,1625.0,1687.0
flow_2_122,1627.0,1690.0
flow_3_133,1627.0,1676.0
flow_2_123,1629.0,1706.0
flow_2_124,1632.0,1710.0
flow_2_125,1634.0,1712.0
flow_2_126,1637.0,1715.0
flow_3_134,1639.0,1680.0
flow_21_34,1640.0,1667.0
flow_21_35,1642.0,1669.0
flow_20_40,1650.0,1696.0
flow_3_135,1651.0,1682.0
flow_2_127,1660.0,1717.0
flow_2_128,1662.0,1720.0
flow_3_136,1663.0,1688.0
flow_20_41,1671.0,1699.0
flow_3_137,1675.0,1706.0
flow_21_36,1680.0,1786.0
flow_21_37,1682.0,1790.0
flow_3_138,1687.0,1712.0
flow_3_139,1710.0,1735.0
flow_2_129,1710.0,1735.0
flow_2_130,1712.0,1738.0
flow_3_140,1713.0,1738.0
flow_21_38,1720.0,1866.0
flow_3_141,1723.0,1748.0
flow_20_42,1730.0,1786.0
flow_3_142,1740.0,1765.0
flow_3_143,1747.0,1772.0
flow_2_131,1760.0,1796.0
flow_2_132,1762.0,1800.0
flow_3_144,1780.0,1805.0
flow_3_145,1782.0,1808.0
flow_20_43,1790.0,1866.0
flow_20_44,1793.0,1870.0
flow_2_133,1800.0,1825.0
flow_3_146,1800.0,1825.0
flow_2_134,1802.0,1828.0
flow_3_147,1803.0,1828.0
flow_2_135,1805.0,1830.0
flow_3_148,1807.0,1832.0
flow_2_136,1807.0,1833.0
flow_2_137,1814.0,1839.0
flow_2_138,1817.0,1842.0
flow_3_149,1819.0,1844.0
flow_21_39,1820.0,1870.0
flow_21_40,1822.0,1872.0
flow_3_150,1831.0,1856.0
flow_20_45,1831.0,1872.0
flow_3_151,1843.0,2046.0
flow_2_139,1847.0,2046.0
flow_21_41,1850.0,1875.0
flow_2_140,1850.0,2050.0
flow_21_42,1852.0,1878.0
flow_2_141,1854.0,2052.0
flow_3_152,1855.0,2050.0
flow_2_142,1857.0,2055.0
flow_3_153,1867.0,2052.0
flow_2_143,1874.0,2057.0
flow_2_144,1877.0,2060.0
flow_3_154,1879.0,2055.0
flow_2_145,1879.0,2062.0
flow_2_146,1882.0,2065.0
flow_2_147,1884.0,2067.0
flow_2_148,1888.0,2070.0
flow_20_46,1890.0,1915.0
flow_3_155,1900.0,2057.0
flow_3_156,1903.0,2060.0
flow_2_149,1907.0,2072.0
flow_20_47,1911.0,1946.0
flow_2_150,1912.0,2075.0
flow_3_157,1920.0,2062.0
flow_2_151,1924.0,2077.0
flow_3_158,1940.0,2065.0
flow_3_159,1942.0,2067.0
flow_2_152,1944.0,2079.0
flow_2_153,1948.0,2082.0
flow_20_48,1951.0,1976.0
flow_21_43,1957.0,1982.0
flow_21_44,1960.0,1985.0
flow_3_160,1960.0,2070.0
flow_3_161,1963.0,2072.0
flow_2_154,1971.0,2084.0
flow_2_155,1974.0,2087.0
flow_3_162,1975.0,2075.0
flow_2_156,1984.0,2089.0
flow_2_157,1996.0,2092.0
flow_3_163,2000.0,2077.0
flow_3_164,2002.0,2080.0
flow_2_158,2008.0,2094.0
flow_20_49,2010.0,2035.0
flow_3_165,2020.0,2082.0
flow_2_159,2020.0,2097.0
flow_3_166,2023.0,2084.0
flow_3_167,2035.0,2087.0
flow_3_168,2047.0,2089.0
flow_20_50,2060.0,2136.0
flow_2_160,2069.0,2099.0
flow_3_169,2070.0,2095.0
flow_21_45,2070.0,2136.0
flow_21_46,2072.0,2140.0
flow_2_161,2072.0,2102.0
flow_3_170,2073.0,2098.0
flow_2_162,2074.0,2104.0
flow_2_163,2076.0,2107.0
flow_2_164,2080.0,2109.0
flow_3_171,2083.0,2108.0
flow_3_172,2095.0,2120.0
flow_2_165,2100.0,2125.0
flow_3_173,2107.0,2166.0
flow_21_47,2110.0,2142.0
flow_20_51,2110.0,2140.0
flow_21_48,2112.0,2145.0
flow_20_52,2113.0,2142.0
flow_3_174,2119.0,2170.0
flow_21_49,2130.0,2155.0
flow_3_175,2131.0,2172.0
flow_3_176,2143.0,2175.0
flow_3_177,2155.0,2180.0
flow_2_166,2160.0,2185.0
flow_20_53,2160.0,2216.0
flow_2_167,2162.0,2188.0
flow_2_168,2165.0,2190.0
flow_2_169,2167.0,2193.0
flow_3_178,2167.0,2192.0
flow_2_170,2170.0,2195.0
flow_3_179,2179.0,2204.0
flow_3_180,2191.0,2226.0
flow_20_54,2200.0,2316.0
flow_3_181,2203.0,2230.0
flow_21_50,2207.0,2316.0
flow_21_51,2210.0,2320.0
flow_2_171,2220.0,2245.0
flow_2_172,2222.0,2248.0
flow_2_173,2225.0,2250.0
flow_2_174,2227.0,2253.0
flow_3_182,2230.0,2255.0
flow_2_175,2230.0,2255.0
flow_2_176,2232.0,2258.0
flow_3_183,2232.0,2258.0
flow_3_184,2239.0,2264.0
flow_2_177,2241.0,2266.0
flow_3_185,2251.0,2276.0
flow_20_55,2260.0,2320.0
flow_2_178,2261.0,2286.0
flow_3_186,2263.0,2288.0
flow_3_187,2275.0,2300.0
flow_3_188,2287.0,2326.0
flow_2_179,2290.0,2326.0
flow_21_52,2290.0,2336.0
flow_2_180,2293.0,2330.0
flow_2_181,2295.0,2346.0
flow_2_182,2306.0,2349.0
flow_3_189,2310.0,2346.0
flow_3_190,2313.0,2350.0
flow_20_56,2320.0,2356.0
flow_20_57,2322.0,2360.0
flow_2_183,2326.0,2366.0
flow_3_191,2330.0,2366.0
flow_2_184,2331.0,2370.0
flow_2_185,2334.0,2372.0
flow_3_192,2350.0,2375.0
flow_3_193,2352.0,2378.0
flow_2_186,2353.0,2378.0
flow_20_58,2360.0,2526.0
flow_21_53,2360.0,2526.0
flow_21_54,2362.0,2530.0
flow_3_194,2370.0,2395.0
flow_2_187,2370.0,2395.0
flow_2_188,2372.0,2398.0
flow_3_195,2373.0,2398.0
flow_3_196,2390.0,2415.0
flow_2_189,2390.0,2415.0
flow_3_197,2395.0,2420.0
flow_2_190,2407.0,2432.0
flow_3_198,2407.0,2432.0
flow_3_199,2419.0,2444.0
flow_21_55,2430.0,2532.0
flow_3_200,2431.0,2456.0
flow_21_56,2432.0,2535.0
flow_3_201,2450.0,2475.0
flow_3_202,2470.0,2495.0
flow_21_57,2470.0,2537.0
flow_3_203,2472.0,2498.0
flow_3_204,2479.0,2504.0
flow_20_59,2480.0,2530.0
flow_20_60,2482.0,2532.0
flow_3_205,2491.0,2516.0
flow_3_206,2503.0,2546.0
flow_3_207,2515.0,2550.0
flow_3_208,2527.0,2553.0
flow_2_191,2530.0,2555.0
flow_2_192,2532.0,2558.0
flow_20_61,2540.0,2576.0
flow_20_62,2542.0,2580.0
flow_2_193,2550.0,2586.0
flow_3_209,2550.0,2586.0
flow_2_194,2552.0,2589.0
flow_3_210,2553.0,2590.0
flow_20_63,2560.0,2676.0
flow_3_211,2563.0,2592.0
flow_2_195,2570.0,2595.0
flow_2_196,2572.0,2598.0
flow_2_197,2575.0,2600.0
flow_3_212,2575.0,2600.0
flow_2_198,2577.0,2603.0
flow_2_199,2580.0,2605.0
flow_2_200,2582.0,2608.0
flow_2_201,2585.0,2610.0
flow_3_213,2587.0,2612.0
flow_2_202,2587.0,2612.0
flow_2_203,2597.0,2622.0
flow_3_214,2599.0,2624.0
flow_2_204,2600.0,2625.0
flow_2_205,2602.0,2627.0
flow_2_206,2605.0,2630.0
flow_3_215,2611.0,2636.0
flow_3_216,2623.0,2648.0
flow_2_207,2630.0,2655.0
flow_2_208,2632.0,2658.0
flow_3_217,2635.0,2660.0
flow_3_218,2647.0,2686.0
flow_2_209,2650.0,2686.0
flow_2_210,2652.0,2690.0
flow_3_219,2659.0,2690.0
flow_21_58,2660.0,2816.0
flow_21_59,2662.0,2820.0
flow_2_211,2670.0,2695.0
flow_3_220,2671.0,2696.0
flow_2_212,2672.0,2698.0
flow_20_64,2680.0,2816.0
flow_21_60,2680.0,2836.0
flow_20_65,2682.0,2820.0
flow_21_61,2682.0,2839.0
flow_3_221,2690.0,2715.0
flow_2_213,2690.0,2715.0
flow_20_66,2700.0,2836.0
flow_20_67,2711.0,2840.0
flow_3_222,2720.0,2745.0
flow_3_223,2722.0,2748.0
flow_3_224,2725.0,2750.0
flow_3_225,2731.0,2756.0
flow_3_226,2743.0,2768.0
flow_3_227,2755.0,2780.0
flow_3_228,2767.0,2792.0
flow_3_229,2779.0,2804.0
flow_3_230,2791.0,2826.0
flow_2_214,2800.0,2827.0
flow_2_215,2802.0,2829.0
flow_3_231,2803.0,2830.0
flow_2_216,2805.0,2846.0
flow_21_62,2807.0,2876.0
flow_2_217,2807.0,2850.0
flow_2_218,2810.0,2852.0
flow_21_63,2810.0,2880.0
flow_2_219,2812.0,2855.0
flow_3_232,2815.0,2846.0
flow_2_220,2815.0,2857.0
flow_2_221,2817.0,2860.0
flow_3_233,2827.0,2852.0
flow_21_64,2839.0,2882.0
flow_21_65,2841.0,2885.0
flow_3_234,2850.0,2896.0
flow_3_235,2853.0,2900.0
flow_20_68,2860.0,2885.0
flow_20_69,2862.0,2888.0
flow_3_236,2863.0,2916.0
flow_2_222,2867.0,2896.0
flow_2_223,2870.0,2900.0
flow_21_66,2870.0,2906.0
flow_21_67,2872.0,2910.0
flow_3_237,2875.0,2920.0
flow_3_238,2887.0,2956.0
flow_3_239,2899.0,2959.0
flow_20_70,2910.0,2935.0
flow_3_240,2911.0,2976.0
flow_20_71,2912.0,2938.0
flow_3_241,2923.0,2979.0
flow_20_72,2930.0,2966.0
flow_3_242,2935.0,2982.0
flow_21_68,2939.0,2966.0
flow_21_69,2941.0,2969.0
flow_20_73,2951.0,3006.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_224,2977.0,3116.0
flow_3_245,2980.0,3116.0
flow_2_225,2980.0,3120.0
flow_2_226,2982.0,3122.0
flow_3_246,2983.0,3120.0
flow_2_227,2985.0,3125.0
flow_2_228,2987.0,3127.0
flow_21_70,2990.0,3046.0
flow_2_229,2990.0,3130.0
flow_20_74,2991.0,3046.0
flow_2_230,2992.0,3132.0
flow_2_231,2994.0,3135.0
flow_2_232,2997.0,3137.0
flow_2_233,2999.0,3140.0
flow_3_247,3000.0,3122.0
flow_2_234,3002.0,3142.0
flow_2_235,3004.0,3144.0
flow_2_236,3007.0,3147.0
flow_2_237,3009.0,3149.0
flow_2_238,3029.0,3152.0
flow_2_239,3031.0,3154.0
flow_2_240,3034.0,3157.0
flow_20_75,3040.0,3067.0
flow_3_248,3050.0,3125.0
flow_3_249,3052.0,3127.0
flow_3_250,3070.0,3130.0
flow_3_251,3072.0,3132.0
flow_20_76,3080.0,3206.0
flow_3_252,3090.0,3135.0
flow_3_253,3092.0,3137.0
flow_3_254,3110.0,3140.0
flow_3_255,3112.0,3142.0
flow_3_256,3115.0,3145.0
flow_3_257,3117.0,3147.0
flow_20_77,3120.0,3210.0
flow_21_71,3120.0,3206.0
flow_3_258,3127.0,3152.0
flow_2_241,3130.0,3159.0
flow_2_242,3133.0,3162.0
flow_2_243,3135.0,3164.0
flow_2_244,3137.0,3167.0
flow_3_259,3139.0,3164.0
flow_2_245,3140.0,3169.0
flow_2_246,3142.0,3172.0
flow_2_247,3145.0,3174.0
flow_2_248,3147.0,3177.0
flow_2_249,3149.0,3179.0
flow_3_260,3151.0,3176.0
flow_2_250,3152.0,3182.0
flow_2_251,3154.0,3184.0
flow_21_72,3160.0,3210.0
flow_21_73,3162.0,3226.0
flow_3_261,3163.0,3188.0
flow_3_262,3175.0,3200.0
flow_20_78,3180.0,3226.0
flow_3_263,3187.0,3216.0
flow_21_74,3187.0,3230.0
flow_21_75,3190.0,3286.0
flow_3_264,3199.0,3236.0
flow_2_252,3200.0,3236.0
flow_2_253,3202.0,3240.0
flow_2_254,3205.0,3242.0
flow_2_255,3207.0,3245.0
flow_3_265,3211.0,3239.0
flow_2_256,3217.0,3247.0
flow_2_257,3220.0,3250.0
flow_2_258,3222.0,3252.0
flow_3_266,3223.0,3248.0
flow_20_79,3230.0,3286.0
flow_20_80,3233.0,3290.0
flow_3_267,3240.0,3265.0
flow_2_259,3243.0,3268.0
flow_3_268,3247.0,3272.0
flow_3_269,3259.0,3296.0
flow_2_260,3260.0,3296.0
flow_2_261,3264.0,3300.0
flow_2_262,3267.0,3302.0
flow_3_270,3271.0,3299.0
flow_3_271,3283.0,3308.0
flow_20_81,3290.0,3326.0
flow_2_263,3300.0,3336.0
flow_3_272,3300.0,3336.0
flow_2_264,3302.0,3340.0
flow_2_265,3305.0,3342.0
flow_3_273,3307.0,3340.0
flow_2_266,3307.0,3345.0
flow_2_267,3316.0,3347.0
flow_3_274,3319.0,3344.0
flow_3_275,3331.0,3366.0
flow_3_276,3343.0,3370.0
flow_21_76,3346.0,3376.0
flow_21_77,3348.0,3380.0
flow_3_277,3370.0,3406.0
flow_3_278,3372.0,3410.0
flow_21_78,3379.0,3416.0
flow_20_82,3380.0,3416.0
flow_21_79,3381.0,3420.0
flow_20_83,3382.0,3420.0
flow_3_279,3390.0,3426.0
flow_3_280,3393.0,3430.0
flow_20_84,3400.0,3476.0
flow_3_281,3410.0,3435.0
flow_3_282,3430.0,3455.0
flow_3_283,3432.0,3458.0
flow_3_284,3439.0,3464.0
flow_3_285,3451.0,3496.0
flow_2_268,3457.0,3496.0
flow_2_269,3460.0,3500.0
flow_3_286,3463.0,3500.0
flow_3_287,3475.0,3516.0
flow_3_288,3487.0,3520.0
flow_20_85,3490.0,3576.0
flow_20_86,3492.0,3580.0
flow_3_289,3499.0,3524.0
flow_3_290,3511.0,3536.0
flow_2_270,3520.0,3545.0
flow_2_271,3522.0,3548.0
flow_3_291,3523.0,3548.0
flow_3_292,3535.0,3560.0
flow_3_293,3547.0,3586.0
flow_3_294,3559.0,3590.0
flow_21_80,3560.0,3596.0
flow_21_81,3563.0,3600.0
flow_3_295,3571.0,nan
flow_21_82,3580.0,nan
flow_20_87,3580.0,nan
flow_20_88,3582.0,nan
flow_21_83,3583.0,nan
flow_3_296,3590.0,nan
flow_20_89,3600.0,nan
flow_21_84,3600.0,nan
