,enter_time,leave_time
flow_2_92,1227.0,1266.0
flow_2_93,1230.0,1270.0
flow_2_94,1232.0,1286.0
flow_2_95,1235.0,1290.0
flow_2_96,1237.0,1306.0
flow_3_95,1237.0,1266.0
flow_2_97,1239.0,1310.0
flow_3_96,1240.0,1269.0
flow_2_98,1247.0,1326.0
flow_3_97,1249.0,1286.0
flow_2_99,1250.0,1330.0
flow_2_100,1258.0,1346.0
flow_17_22,1260.0,1296.0
flow_17_23,1262.0,1300.0
flow_16_29,1270.0,1316.0
flow_16_30,1272.0,1319.0
flow_16_31,1275.0,1336.0
flow_3_98,1277.0,1306.0
flow_17_24,1280.0,1316.0
flow_3_99,1280.0,1309.0
flow_17_25,1282.0,1320.0
flow_2_101,1290.0,1349.0
flow_2_102,1292.0,1366.0
flow_2_103,1295.0,1369.0
flow_17_26,1300.0,1336.0
flow_17_27,1302.0,1340.0
flow_2_104,1306.0,1486.0
flow_17_28,1320.0,1356.0
flow_16_32,1320.0,1356.0
flow_3_100,1329.0,1366.0
flow_2_105,1330.0,1490.0
flow_3_101,1332.0,1370.0
flow_2_106,1333.0,1492.0
flow_3_102,1334.0,1486.0
flow_3_103,1336.0,1490.0
flow_3_104,1339.0,1492.0
flow_2_107,1350.0,1495.0
flow_2_108,1354.0,1497.0
flow_3_105,1354.0,1495.0
flow_3_106,1357.0,1497.0
flow_16_33,1360.0,1385.0
flow_2_109,1366.0,1500.0
flow_3_107,1369.0,1500.0
flow_2_110,1378.0,1502.0
flow_3_108,1394.0,1502.0
flow_3_109,1397.0,1505.0
flow_2_111,1397.0,1505.0
flow_2_112,1402.0,1507.0
flow_2_113,1414.0,1510.0
flow_3_110,1417.0,1507.0
flow_3_111,1420.0,1510.0
flow_2_114,1426.0,1512.0
flow_3_112,1437.0,1512.0
flow_16_34,1440.0,1476.0
flow_16_35,1442.0,1480.0
flow_2_115,1450.0,1515.0
flow_17_29,1450.0,1477.0
flow_2_116,1453.0,1517.0
flow_2_117,1470.0,1519.0
flow_3_113,1470.0,1515.0
flow_3_114,1490.0,1517.0
flow_2_118,1490.0,1522.0
flow_3_115,1492.0,1520.0
flow_2_119,1497.0,1524.0
flow_16_36,1500.0,1586.0
flow_2_120,1500.0,1527.0
flow_3_116,1510.0,1535.0
flow_3_117,1512.0,1538.0
flow_3_118,1515.0,1540.0
flow_2_121,1519.0,1544.0
flow_2_122,1522.0,1547.0
flow_3_119,1524.0,1549.0
flow_3_120,1527.0,1552.0
flow_17_30,1530.0,1586.0
flow_17_31,1532.0,1590.0
flow_2_123,1549.0,1574.0
flow_17_32,1550.0,1646.0
flow_3_121,1550.0,1575.0
flow_17_33,1552.0,1649.0
flow_3_122,1552.0,1578.0
flow_2_124,1552.0,1577.0
flow_16_37,1560.0,1590.0
flow_16_38,1562.0,1646.0
flow_2_125,1570.0,1597.0
flow_17_34,1570.0,1796.0
flow_17_35,1572.0,1800.0
flow_2_126,1577.0,1602.0
flow_3_123,1590.0,1615.0
flow_3_124,1592.0,1618.0
flow_2_127,1597.0,1622.0
flow_2_128,1600.0,1625.0
flow_16_39,1600.0,1650.0
flow_3_125,1610.0,1635.0
flow_3_126,1617.0,1656.0
flow_2_129,1619.0,1656.0
flow_3_127,1620.0,1660.0
flow_2_130,1622.0,1660.0
flow_2_131,1630.0,1662.0
flow_3_128,1637.0,1663.0
flow_3_129,1640.0,1665.0
flow_2_132,1642.0,1667.0
flow_16_40,1650.0,1796.0
flow_2_133,1654.0,1679.0
flow_3_130,1660.0,1685.0
flow_2_134,1666.0,1691.0
flow_16_41,1671.0,1800.0
flow_3_131,1710.0,1735.0
flow_3_132,1712.0,1738.0
flow_16_42,1720.0,1802.0
flow_2_135,1740.0,1765.0
flow_2_136,1742.0,1768.0
flow_16_43,1751.0,1805.0
flow_2_137,1760.0,1785.0
flow_3_133,1760.0,1785.0
flow_2_138,1762.0,1788.0
flow_3_134,1762.0,1788.0
flow_17_36,1779.0,1804.0
flow_2_139,1780.0,1816.0
flow_17_37,1781.0,1806.0
flow_2_140,1782.0,1820.0
flow_17_38,1784.0,1809.0
flow_17_39,1786.0,1811.0
flow_17_40,1789.0,1866.0
flow_16_44,1791.0,1866.0
flow_3_135,1800.0,1825.0
flow_2_141,1800.0,1825.0
flow_2_142,1802.0,1828.0
flow_3_136,1802.0,1828.0
flow_3_137,1805.0,1830.0
flow_3_138,1807.0,1833.0
flow_3_139,1810.0,1835.0
flow_3_140,1812.0,1838.0
flow_3_141,1815.0,1840.0
flow_3_142,1817.0,1842.0
flow_3_143,1819.0,1845.0
flow_2_143,1820.0,1845.0
flow_2_144,1822.0,1848.0
flow_2_145,1825.0,1850.0
flow_2_146,1827.0,1853.0
flow_2_147,1830.0,1855.0
flow_16_45,1831.0,1870.0
flow_3_144,1834.0,1859.0
flow_2_148,1834.0,1859.0
flow_3_145,1837.0,1876.0
flow_2_149,1846.0,1876.0
flow_3_146,1854.0,1880.0
flow_3_147,1857.0,1883.0
flow_2_150,1858.0,1883.0
flow_3_148,1861.0,1886.0
flow_2_151,1870.0,1895.0
flow_16_46,1871.0,1996.0
flow_3_149,1873.0,1898.0
flow_3_150,1885.0,1910.0
flow_2_152,1890.0,1915.0
flow_2_153,1894.0,1919.0
flow_2_154,1917.0,1942.0
flow_2_155,1920.0,1945.0
flow_2_156,1930.0,1955.0
flow_2_157,1942.0,1967.0
flow_2_158,1954.0,1979.0
flow_2_159,1966.0,1991.0
flow_2_160,1978.0,2036.0
flow_17_41,1990.0,2015.0
flow_17_42,1994.0,2019.0
flow_17_43,1997.0,2022.0
flow_17_44,1999.0,2024.0
flow_17_45,2002.0,2027.0
flow_2_161,2007.0,2040.0
flow_2_162,2010.0,2042.0
flow_2_163,2014.0,2045.0
flow_2_164,2026.0,2051.0
flow_2_165,2038.0,2063.0
flow_16_47,2040.0,2266.0
flow_16_48,2042.0,2270.0
flow_16_49,2045.0,2286.0
flow_16_50,2047.0,2290.0
flow_2_166,2050.0,2075.0
flow_2_167,2062.0,2087.0
flow_2_168,2074.0,2099.0
flow_3_151,2077.0,2102.0
flow_3_152,2080.0,2105.0
flow_3_153,2082.0,2107.0
flow_2_169,2086.0,2111.0
flow_3_154,2100.0,2125.0
flow_16_51,2100.0,2366.0
flow_3_155,2103.0,2128.0
flow_2_170,2110.0,2135.0
flow_17_46,2110.0,2266.0
flow_16_52,2120.0,2369.0
flow_2_171,2160.0,2185.0
flow_3_156,2160.0,2185.0
flow_2_172,2162.0,2188.0
flow_3_157,2163.0,2188.0
flow_3_158,2165.0,2190.0
flow_2_173,2165.0,2190.0
flow_2_174,2167.0,2193.0
flow_3_159,2167.0,2193.0
flow_2_175,2170.0,2195.0
flow_3_160,2170.0,2195.0
flow_2_176,2172.0,2198.0
flow_3_161,2172.0,2198.0
flow_2_177,2187.0,2212.0
flow_3_162,2190.0,2215.0
flow_3_163,2193.0,2218.0
flow_3_164,2195.0,2220.0
flow_3_165,2197.0,2223.0
flow_3_166,2200.0,2225.0
flow_3_167,2202.0,2228.0
flow_2_178,2207.0,2232.0
flow_2_179,2210.0,2235.0
flow_16_53,2210.0,2416.0
flow_16_54,2212.0,2419.0
flow_3_168,2220.0,2245.0
flow_3_169,2223.0,2248.0
flow_3_170,2225.0,2250.0
flow_3_171,2227.0,2253.0
flow_2_180,2230.0,2255.0
flow_3_172,2230.0,2255.0
flow_3_173,2232.0,2258.0
flow_2_181,2233.0,2258.0
flow_3_174,2235.0,2260.0
flow_3_175,2237.0,2276.0
flow_3_176,2239.0,2280.0
flow_3_177,2242.0,2296.0
flow_2_182,2250.0,2277.0
flow_17_47,2260.0,2287.0
flow_3_178,2260.0,2300.0
flow_17_48,2262.0,2289.0
flow_3_179,2263.0,2302.0
flow_2_183,2270.0,2297.0
flow_16_55,2270.0,2422.0
flow_16_56,2273.0,2425.0
flow_2_184,2277.0,2302.0
flow_2_185,2280.0,2305.0
flow_3_180,2290.0,2315.0
flow_3_181,2293.0,2318.0
flow_3_182,2295.0,2320.0
flow_3_183,2297.0,2323.0
flow_2_186,2299.0,2324.0
flow_3_184,2300.0,2325.0
flow_2_187,2302.0,2327.0
flow_3_185,2305.0,2330.0
flow_16_57,2311.0,2427.0
flow_2_188,2314.0,2339.0
flow_3_186,2317.0,2342.0
flow_2_189,2326.0,2351.0
flow_3_187,2329.0,2354.0
flow_2_190,2338.0,2376.0
flow_17_49,2350.0,2416.0
flow_16_58,2351.0,2430.0
flow_17_50,2352.0,2419.0
flow_17_51,2355.0,2422.0
flow_17_52,2357.0,2425.0
flow_17_53,2360.0,2427.0
flow_3_188,2370.0,2395.0
flow_3_189,2390.0,2436.0
flow_3_190,2392.0,2440.0
flow_3_191,2397.0,2456.0
flow_3_192,2404.0,2459.0
flow_17_54,2407.0,2446.0
flow_3_193,2407.0,2476.0
flow_17_55,2410.0,2450.0
flow_16_59,2430.0,2466.0
flow_16_60,2433.0,2470.0
flow_2_191,2440.0,2476.0
flow_2_192,2442.0,2480.0
flow_2_193,2445.0,2482.0
flow_2_194,2447.0,2485.0
flow_17_56,2449.0,2496.0
flow_2_195,2450.0,2487.0
flow_17_57,2452.0,2499.0
flow_2_196,2452.0,2490.0
flow_2_197,2455.0,2506.0
flow_2_198,2457.0,2510.0
flow_2_199,2459.0,2526.0
flow_2_200,2462.0,2530.0
flow_17_58,2469.0,2516.0
flow_16_61,2471.0,2497.0
flow_2_201,2477.0,2546.0
flow_2_202,2482.0,2549.0
flow_2_203,2494.0,2566.0
flow_2_204,2506.0,2569.0
flow_2_205,2518.0,2572.0
flow_16_62,2520.0,2556.0
flow_17_59,2520.0,2556.0
flow_3_194,2530.0,2566.0
flow_2_206,2530.0,2575.0
flow_3_195,2532.0,2570.0
flow_3_196,2550.0,2575.0
flow_3_197,2552.0,2578.0
flow_16_63,2560.0,2656.0
flow_3_198,2570.0,2595.0
flow_2_207,2570.0,2595.0
flow_3_199,2572.0,2598.0
flow_2_208,2572.0,2598.0
flow_3_200,2575.0,2600.0
flow_3_201,2577.0,2603.0
flow_3_202,2580.0,2605.0
flow_3_203,2582.0,2608.0
flow_3_204,2585.0,2610.0
flow_3_205,2587.0,2612.0
flow_3_206,2589.0,2615.0
flow_2_209,2590.0,2615.0
flow_2_210,2592.0,2618.0
flow_3_207,2592.0,2617.0
flow_3_208,2594.0,2620.0
flow_2_211,2597.0,2622.0
flow_2_212,2602.0,2627.0
flow_2_213,2614.0,2639.0
flow_3_209,2630.0,2666.0
flow_3_210,2632.0,2670.0
flow_2_214,2637.0,2666.0
flow_17_60,2640.0,2676.0
flow_2_215,2640.0,2669.0
flow_2_216,2650.0,2686.0
flow_3_211,2650.0,2686.0
flow_16_64,2650.0,2677.0
flow_16_65,2652.0,2679.0
flow_3_212,2652.0,2689.0
flow_17_61,2660.0,2786.0
flow_17_62,2662.0,2790.0
flow_3_213,2670.0,2695.0
flow_3_214,2672.0,2698.0
flow_3_215,2690.0,2715.0
flow_2_217,2690.0,2715.0
flow_2_218,2692.0,2718.0
flow_3_216,2692.0,2718.0
flow_16_66,2700.0,2786.0
flow_2_219,2710.0,2735.0
flow_2_220,2712.0,2738.0
flow_16_67,2720.0,2790.0
flow_2_221,2730.0,2755.0
flow_17_63,2730.0,2826.0
flow_16_68,2751.0,2826.0
flow_16_69,2791.0,2830.0
flow_2_222,2800.0,2836.0
flow_3_217,2800.0,2836.0
flow_2_223,2802.0,2840.0
flow_3_218,2802.0,2840.0
flow_3_219,2805.0,2946.0
flow_3_220,2807.0,2950.0
flow_3_221,2810.0,2952.0
flow_3_222,2812.0,2955.0
flow_3_223,2815.0,2957.0
flow_3_224,2817.0,2960.0
flow_3_225,2819.0,2962.0
flow_2_224,2820.0,2946.0
flow_3_226,2822.0,2965.0
flow_2_225,2822.0,2950.0
flow_3_227,2824.0,2967.0
flow_2_226,2825.0,2952.0
flow_2_227,2827.0,2955.0
flow_3_228,2827.0,2970.0
flow_2_228,2830.0,2957.0
flow_16_70,2831.0,2856.0
flow_2_229,2832.0,2960.0
flow_3_229,2833.0,2972.0
flow_2_230,2835.0,2962.0
flow_2_231,2837.0,2965.0
flow_2_232,2847.0,2967.0
flow_3_230,2857.0,2974.0
flow_3_231,2860.0,2977.0
flow_2_233,2870.0,2970.0
flow_2_234,2872.0,2972.0
flow_3_232,2877.0,2979.0
flow_16_71,2880.0,2916.0
flow_3_233,2881.0,2996.0
flow_2_235,2890.0,2974.0
flow_2_236,2897.0,2977.0
flow_17_64,2900.0,2936.0
flow_17_65,2902.0,2940.0
flow_2_237,2917.0,2979.0
flow_2_238,2920.0,2996.0
flow_2_239,2926.0,3000.0
flow_3_234,2927.0,3000.0
flow_3_235,2930.0,3002.0
flow_2_240,2938.0,3002.0
flow_3_236,2947.0,3005.0
flow_2_241,2950.0,3005.0
flow_3_237,2950.0,3007.0
flow_17_66,2970.0,3106.0
flow_2_242,2970.0,3007.0
flow_17_67,2972.0,3109.0
flow_3_238,2987.0,3012.0
flow_17_68,2990.0,3126.0
flow_3_239,2990.0,3015.0
flow_2_243,2990.0,3015.0
flow_2_244,2992.0,3018.0
flow_2_245,2998.0,3023.0
flow_3_240,3007.0,3032.0
flow_2_246,3010.0,3035.0
flow_3_241,3010.0,3035.0
flow_3_242,3012.0,3037.0
flow_2_247,3027.0,3052.0
flow_3_243,3030.0,3055.0
flow_3_244,3033.0,3058.0
flow_16_72,3040.0,3106.0
flow_16_73,3042.0,3110.0
flow_2_248,3047.0,3072.0
flow_2_249,3050.0,3075.0
flow_2_250,3058.0,3083.0
flow_16_74,3070.0,3126.0
flow_16_75,3072.0,3130.0
flow_2_251,3080.0,3116.0
flow_16_76,3110.0,3146.0
flow_16_77,3113.0,3150.0
flow_2_252,3120.0,3156.0
flow_2_253,3122.0,3160.0
flow_2_254,3127.0,3162.0
flow_2_255,3130.0,3165.0
flow_2_256,3147.0,3186.0
flow_3_245,3147.0,3186.0
flow_2_257,3150.0,3190.0
flow_3_246,3150.0,3190.0
flow_16_78,3151.0,3177.0
flow_3_247,3152.0,3192.0
flow_2_258,3154.0,3192.0
flow_3_248,3155.0,3195.0
flow_3_249,3157.0,3197.0
flow_3_250,3160.0,3200.0
flow_3_251,3162.0,3202.0
flow_17_69,3170.0,3296.0
flow_17_70,3172.0,3300.0
flow_3_252,3180.0,3205.0
flow_3_253,3182.0,3208.0
flow_2_259,3189.0,3214.0
flow_2_260,3192.0,3217.0
flow_3_254,3200.0,3225.0
flow_3_255,3202.0,3228.0
flow_3_256,3205.0,3230.0
flow_3_257,3207.0,3233.0
flow_3_258,3210.0,3235.0
flow_17_71,3210.0,3316.0
flow_2_261,3210.0,3235.0
flow_2_262,3212.0,3238.0
flow_17_72,3212.0,3319.0
flow_3_259,3212.0,3238.0
flow_3_260,3215.0,3240.0
flow_3_261,3217.0,3242.0
flow_16_79,3220.0,3296.0
flow_2_263,3230.0,3255.0
flow_2_264,3232.0,3258.0
flow_3_262,3240.0,3265.0
flow_17_73,3250.0,3322.0
flow_16_80,3250.0,3300.0
flow_2_265,3250.0,3275.0
flow_17_74,3252.0,3325.0
flow_2_266,3253.0,3278.0
flow_3_263,3260.0,3285.0
flow_2_267,3262.0,3287.0
flow_3_264,3267.0,3306.0
flow_3_265,3270.0,3310.0
flow_3_266,3277.0,3336.0
flow_17_75,3287.0,3327.0
flow_17_76,3290.0,3330.0
flow_3_267,3300.0,3340.0
flow_3_268,3303.0,3426.0
flow_2_268,3330.0,3426.0
flow_16_81,3330.0,3355.0
flow_2_269,3332.0,3430.0
flow_16_82,3332.0,3358.0
flow_2_270,3335.0,3476.0
flow_2_271,3337.0,3480.0
flow_2_272,3340.0,3556.0
flow_3_269,3340.0,3430.0
flow_2_273,3342.0,3559.0
flow_3_270,3342.0,3476.0
flow_3_271,3345.0,3480.0
flow_16_83,3351.0,3376.0
flow_2_274,3357.0,3562.0
flow_2_275,3360.0,3565.0
flow_3_272,3367.0,3556.0
flow_2_276,3370.0,3567.0
flow_17_77,3370.0,3395.0
flow_3_273,3370.0,3560.0
flow_17_78,3372.0,3398.0
flow_3_274,3373.0,3562.0
flow_17_79,3377.0,3402.0
flow_17_80,3380.0,3405.0
flow_2_277,3382.0,3570.0
flow_3_275,3397.0,3565.0
flow_3_276,3400.0,3567.0
flow_2_278,3410.0,3572.0
flow_16_84,3420.0,3456.0
flow_2_279,3430.0,3575.0
flow_2_280,3432.0,3577.0
flow_2_281,3437.0,3580.0
flow_3_277,3437.0,3570.0
flow_17_81,3439.0,3464.0
flow_3_278,3440.0,3572.0
flow_17_82,3442.0,3467.0
flow_2_282,3457.0,3582.0
flow_3_279,3457.0,3575.0
flow_2_283,3460.0,3584.0
flow_3_280,3460.0,3577.0
flow_3_281,3464.0,3580.0
flow_2_284,3466.0,3587.0
flow_16_85,3470.0,3506.0
flow_16_86,3473.0,3510.0
flow_2_285,3478.0,3589.0
flow_3_282,3484.0,3582.0
flow_3_283,3487.0,3584.0
flow_2_286,3490.0,3592.0
flow_3_284,3493.0,3587.0
flow_2_287,3510.0,3594.0
flow_16_87,3520.0,nan
flow_2_288,3530.0,3597.0
flow_2_289,3537.0,3599.0
flow_2_290,3540.0,nan
flow_3_285,3540.0,3589.0
flow_3_286,3542.0,3592.0
flow_3_287,3547.0,3594.0
flow_3_288,3550.0,3597.0
flow_3_289,3553.0,3599.0
flow_2_291,3570.0,nan
flow_2_292,3572.0,nan
flow_2_293,3575.0,nan
flow_2_294,3597.0,nan
flow_2_295,3600.0,nan
