,enter_time,leave_time
flow_1_57,922.0,952.0
flow_1_58,925.0,954.0
flow_0_77,925.0,953.0
flow_1_59,927.0,957.0
flow_1_60,930.0,959.0
flow_0_78,937.0,965.0
flow_1_61,947.0,972.0
flow_0_79,949.0,977.0
flow_1_62,950.0,975.0
flow_1_63,952.0,977.0
flow_1_64,955.0,980.0
flow_1_65,957.0,982.0
flow_1_66,960.0,985.0
flow_12_24,961.0,1040.0
flow_0_80,961.0,989.0
flow_1_67,962.0,987.0
flow_0_81,973.0,1001.0
flow_1_68,974.0,999.0
flow_1_69,977.0,1002.0
flow_0_82,985.0,1013.0
flow_1_70,988.0,1013.0
flow_1_71,991.0,1016.0
flow_0_83,997.0,1025.0
flow_12_25,1001.0,1056.0
flow_1_72,1003.0,1028.0
flow_0_84,1009.0,1046.0
flow_13_15,1020.0,1056.0
flow_0_85,1021.0,1050.0
flow_13_16,1022.0,1060.0
flow_1_73,1030.0,1066.0
flow_1_74,1032.0,1070.0
flow_0_86,1033.0,1066.0
flow_13_17,1040.0,1096.0
flow_12_26,1041.0,1096.0
flow_13_18,1042.0,1099.0
flow_0_87,1045.0,1073.0
flow_1_75,1050.0,1075.0
flow_1_76,1053.0,1078.0
flow_0_88,1057.0,1085.0
flow_0_89,1069.0,1106.0
flow_1_77,1070.0,1106.0
flow_13_19,1080.0,1116.0
flow_0_90,1081.0,1110.0
flow_12_27,1081.0,1116.0
flow_13_20,1082.0,1120.0
flow_1_78,1090.0,1126.0
flow_0_91,1093.0,1126.0
flow_0_92,1105.0,1156.0
flow_1_79,1110.0,1156.0
flow_1_80,1117.0,1160.0
flow_0_93,1117.0,1160.0
flow_13_21,1120.0,1145.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1162.0
flow_1_81,1137.0,1163.0
flow_1_82,1140.0,1165.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1181.0
flow_12_29,1161.0,1236.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1217.0
flow_1_83,1199.0,1224.0
flow_12_30,1201.0,1240.0
flow_0_100,1201.0,1229.0
flow_1_84,1202.0,1227.0
flow_1_85,1204.0,1229.0
flow_1_86,1206.0,1232.0
flow_1_87,1209.0,1246.0
flow_13_22,1210.0,1237.0
flow_13_23,1212.0,1239.0
flow_0_101,1213.0,1246.0
flow_1_88,1224.0,1250.0
flow_0_102,1225.0,1296.0
flow_1_89,1227.0,1296.0
flow_1_90,1231.0,1300.0
flow_1_91,1234.0,1302.0
flow_0_103,1237.0,1300.0
flow_13_24,1240.0,1265.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1302.0
flow_1_92,1258.0,1305.0
flow_1_93,1261.0,1307.0
flow_0_105,1261.0,1305.0
flow_1_94,1267.0,1310.0
flow_0_106,1273.0,1307.0
flow_1_95,1279.0,1312.0
flow_12_32,1281.0,1456.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_0_109,1309.0,1337.0
flow_12_33,1321.0,1460.0
flow_0_110,1321.0,1349.0
flow_1_96,1330.0,1355.0
flow_1_97,1332.0,1358.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_98,1350.0,1375.0
flow_1_99,1352.0,1378.0
flow_0_113,1357.0,1385.0
flow_12_34,1361.0,1506.0
flow_0_114,1369.0,1397.0
flow_1_100,1370.0,1395.0
flow_0_115,1381.0,1409.0
flow_1_101,1390.0,1415.0
flow_1_102,1392.0,1418.0
flow_0_116,1393.0,1421.0
flow_12_35,1401.0,1510.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1466.0
flow_0_120,1441.0,1470.0
flow_12_36,1441.0,1536.0
flow_1_103,1450.0,1475.0
flow_1_104,1452.0,1478.0
flow_0_121,1453.0,1481.0
flow_13_25,1460.0,1506.0
flow_13_26,1462.0,1510.0
flow_0_122,1465.0,1493.0
flow_1_105,1470.0,1495.0
flow_1_106,1472.0,1498.0
flow_0_123,1477.0,1516.0
flow_13_27,1480.0,1536.0
flow_12_37,1481.0,1540.0
flow_0_124,1489.0,1519.0
flow_1_107,1490.0,1517.0
flow_1_108,1492.0,1519.0
flow_1_109,1495.0,1522.0
flow_1_110,1497.0,1524.0
flow_1_111,1500.0,1527.0
flow_0_125,1501.0,1529.0
flow_1_112,1511.0,1546.0
flow_0_126,1513.0,1546.0
flow_1_113,1514.0,1550.0
flow_12_38,1521.0,1556.0
flow_0_127,1525.0,1566.0
flow_0_128,1537.0,1570.0
flow_13_28,1540.0,1576.0
flow_13_29,1542.0,1580.0
flow_0_129,1549.0,1586.0
flow_1_114,1550.0,1586.0
flow_1_115,1552.0,1589.0
flow_13_30,1560.0,1596.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1590.0
flow_13_31,1562.0,1599.0
flow_1_116,1570.0,1616.0
flow_1_117,1573.0,1620.0
flow_0_131,1573.0,1616.0
flow_1_118,1575.0,1622.0
flow_1_119,1578.0,1625.0
flow_13_32,1580.0,1605.0
flow_13_33,1582.0,1608.0
flow_0_132,1585.0,1620.0
flow_0_133,1597.0,1625.0
flow_1_120,1597.0,1627.0
flow_1_121,1600.0,1630.0
flow_12_40,1601.0,1686.0
flow_1_122,1603.0,1632.0
flow_0_134,1609.0,1637.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1661.0
flow_1_123,1637.0,1662.0
flow_1_124,1640.0,1665.0
flow_12_41,1641.0,1690.0
flow_0_137,1645.0,1673.0
flow_0_138,1657.0,1696.0
flow_1_125,1664.0,1696.0
flow_0_139,1669.0,1699.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1726.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1736.0
flow_13_34,1710.0,1746.0
flow_13_35,1712.0,1749.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1749.0
flow_0_144,1729.0,1759.0
flow_13_36,1730.0,1786.0
flow_1_126,1739.0,1764.0
flow_1_127,1741.0,1766.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1781.0
flow_1_128,1759.0,1796.0
flow_12_44,1761.0,1789.0
flow_1_129,1761.0,1800.0
flow_1_130,1764.0,1816.0
flow_0_147,1765.0,1796.0
flow_1_131,1766.0,1820.0
flow_1_132,1769.0,1836.0
flow_13_37,1770.0,1806.0
flow_1_133,1771.0,1839.0
flow_13_38,1772.0,1809.0
flow_0_148,1777.0,1816.0
flow_0_149,1789.0,1819.0
flow_13_39,1790.0,1826.0
flow_13_40,1792.0,1829.0
flow_1_134,1800.0,1842.0
flow_0_150,1801.0,1836.0
flow_12_45,1801.0,1829.0
flow_1_135,1802.0,1845.0
flow_1_136,1805.0,1847.0
flow_1_137,1807.0,1850.0
flow_1_138,1810.0,1852.0
flow_0_151,1813.0,1841.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1886.0
flow_1_139,1840.0,1886.0
flow_12_46,1841.0,1869.0
flow_1_140,1842.0,1890.0
flow_1_141,1847.0,1906.0
flow_0_154,1849.0,1890.0
flow_1_142,1850.0,1909.0
flow_0_155,1861.0,1906.0
flow_1_143,1867.0,1912.0
flow_0_156,1873.0,1910.0
flow_12_47,1881.0,2036.0
flow_0_157,1885.0,1913.0
flow_1_144,1887.0,1915.0
flow_1_145,1890.0,1917.0
flow_0_158,1897.0,1925.0
flow_1_146,1909.0,1934.0
flow_0_159,1909.0,1937.0
flow_1_147,1921.0,1946.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,2040.0
flow_1_148,1928.0,1953.0
flow_1_149,1931.0,1956.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1973.0
flow_0_163,1957.0,1985.0
flow_13_41,1960.0,2036.0
flow_12_49,1961.0,2096.0
flow_13_42,1962.0,2040.0
flow_13_43,1965.0,2096.0
flow_0_164,1969.0,1997.0
flow_1_150,1974.0,1999.0
flow_1_151,1977.0,2002.0
flow_1_152,1979.0,2004.0
flow_0_165,1981.0,2009.0
flow_1_153,1982.0,2007.0
flow_0_166,1993.0,2021.0
flow_1_154,2001.0,2026.0
flow_12_50,2001.0,2100.0
flow_1_155,2004.0,2029.0
flow_0_167,2005.0,2046.0
flow_0_168,2017.0,2050.0
flow_1_156,2021.0,2047.0
flow_0_169,2029.0,2057.0
flow_1_157,2041.0,2066.0
flow_12_51,2041.0,2116.0
flow_0_170,2041.0,2069.0
flow_1_158,2044.0,2069.0
flow_1_159,2047.0,2072.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2106.0
flow_0_173,2077.0,2110.0
flow_12_52,2081.0,2120.0
flow_1_160,2087.0,2126.0
flow_0_174,2089.0,2126.0
flow_1_161,2090.0,2130.0
flow_1_162,2092.0,2132.0
flow_0_175,2101.0,2130.0
flow_1_163,2110.0,2135.0
flow_1_164,2112.0,2138.0
flow_0_176,2113.0,2141.0
flow_13_44,2120.0,2166.0
flow_12_53,2121.0,2166.0
flow_13_45,2122.0,2170.0
flow_0_177,2125.0,2153.0
flow_0_178,2137.0,2176.0
flow_0_179,2149.0,2179.0
flow_13_46,2150.0,2206.0
flow_13_47,2152.0,2210.0
flow_1_165,2160.0,2185.0
flow_12_54,2161.0,2206.0
flow_0_180,2161.0,2189.0
flow_1_166,2162.0,2188.0
flow_1_167,2165.0,2190.0
flow_1_168,2167.0,2193.0
flow_13_48,2170.0,2212.0
flow_0_181,2173.0,2201.0
flow_1_169,2178.0,2226.0
flow_1_170,2181.0,2230.0
flow_0_182,2185.0,2226.0
flow_0_183,2197.0,2230.0
flow_12_55,2201.0,2236.0
flow_1_171,2203.0,2246.0
flow_1_172,2206.0,2250.0
flow_0_184,2209.0,2246.0
flow_0_185,2221.0,2250.0
flow_0_186,2233.0,2261.0
flow_12_56,2241.0,2276.0
flow_0_187,2245.0,2296.0
flow_1_173,2246.0,2271.0
flow_1_174,2248.0,2296.0
flow_1_175,2251.0,2300.0
flow_1_176,2254.0,2302.0
flow_0_188,2257.0,2300.0
flow_13_49,2260.0,2285.0
flow_0_189,2269.0,2302.0
flow_0_190,2281.0,2309.0
flow_12_57,2281.0,2356.0
flow_0_191,2293.0,2321.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_12_58,2321.0,2360.0
flow_1_177,2327.0,2366.0
flow_0_194,2329.0,2366.0
flow_1_178,2330.0,2370.0
flow_0_195,2341.0,2370.0
flow_1_179,2347.0,2373.0
flow_1_180,2350.0,2375.0
flow_0_196,2353.0,2381.0
flow_12_59,2361.0,2436.0
flow_0_197,2365.0,2393.0
flow_0_198,2377.0,2405.0
flow_0_199,2389.0,2417.0
flow_1_181,2397.0,2422.0
flow_1_182,2400.0,2425.0
flow_12_60,2401.0,2440.0
flow_0_200,2401.0,2429.0
flow_1_183,2402.0,2427.0
flow_1_184,2405.0,2430.0
flow_1_185,2407.0,2447.0
flow_1_186,2410.0,2450.0
flow_1_187,2412.0,2477.0
flow_0_201,2413.0,2446.0
flow_13_50,2420.0,2456.0
flow_13_51,2422.0,2460.0
flow_1_188,2424.0,2480.0
flow_0_202,2425.0,2476.0
flow_1_189,2427.0,2482.0
flow_1_190,2431.0,2485.0
flow_0_203,2437.0,2480.0
flow_13_52,2440.0,2465.0
flow_12_61,2441.0,2469.0
flow_13_53,2442.0,2468.0
flow_0_204,2449.0,2482.0
flow_0_205,2461.0,2489.0
flow_1_191,2467.0,2492.0
flow_1_192,2471.0,2496.0
flow_0_206,2473.0,2501.0
flow_1_193,2474.0,2499.0
flow_1_194,2478.0,2503.0
flow_12_62,2481.0,2556.0
flow_0_207,2485.0,2513.0
flow_0_208,2497.0,2525.0
flow_0_209,2509.0,2537.0
flow_12_63,2521.0,2560.0
flow_0_210,2521.0,2549.0
flow_0_211,2533.0,2566.0
flow_0_212,2545.0,2586.0
flow_1_195,2550.0,2586.0
flow_1_196,2552.0,2589.0
flow_0_213,2557.0,2590.0
flow_13_54,2560.0,2596.0
flow_12_64,2561.0,2596.0
flow_13_55,2562.0,2600.0
flow_0_214,2569.0,2606.0
flow_1_197,2570.0,2606.0
flow_1_198,2572.0,2609.0
flow_0_215,2581.0,2610.0
flow_1_199,2590.0,2615.0
flow_1_200,2592.0,2618.0
flow_0_216,2593.0,2621.0
flow_13_56,2600.0,2646.0
flow_12_65,2601.0,2646.0
flow_13_57,2602.0,2649.0
flow_0_217,2605.0,2633.0
flow_1_201,2610.0,2635.0
flow_1_202,2612.0,2638.0
flow_1_203,2617.0,2656.0
flow_0_218,2617.0,2656.0
flow_1_204,2620.0,2660.0
flow_1_205,2622.0,2662.0
flow_1_206,2625.0,2665.0
flow_0_219,2629.0,2659.0
flow_0_220,2641.0,2669.0
flow_12_66,2641.0,2696.0
flow_0_221,2653.0,2681.0
flow_1_207,2660.0,2685.0
flow_1_208,2662.0,2688.0
flow_0_222,2665.0,2706.0
flow_0_223,2677.0,2710.0
flow_13_58,2680.0,2716.0
flow_12_67,2681.0,2716.0
flow_13_59,2682.0,2720.0
flow_1_209,2687.0,2726.0
flow_0_224,2689.0,2726.0
flow_1_210,2690.0,2730.0
flow_1_211,2692.0,2746.0
flow_13_60,2700.0,2736.0
flow_0_225,2701.0,2730.0
flow_13_61,2702.0,2739.0
flow_1_212,2710.0,2750.0
flow_1_213,2712.0,2752.0
flow_0_226,2713.0,2746.0
flow_12_68,2721.0,2766.0
flow_0_227,2725.0,2753.0
flow_1_214,2730.0,2755.0
flow_1_215,2732.0,2758.0
flow_0_228,2737.0,2776.0
flow_0_229,2749.0,2779.0
flow_0_230,2761.0,2796.0
flow_12_69,2761.0,2789.0
flow_13_62,2770.0,2806.0
flow_13_63,2772.0,2809.0
flow_0_231,2773.0,2801.0
flow_0_232,2785.0,2816.0
flow_0_233,2797.0,2836.0
flow_12_70,2801.0,2829.0
flow_0_234,2809.0,2839.0
flow_0_235,2821.0,2849.0
flow_0_236,2833.0,2866.0
flow_1_216,2840.0,2867.0
flow_12_71,2841.0,2876.0
flow_1_217,2842.0,2869.0
flow_1_218,2845.0,2886.0
flow_0_237,2845.0,2886.0
flow_1_219,2847.0,2890.0
flow_1_220,2850.0,2892.0
flow_1_221,2852.0,2895.0
flow_0_238,2857.0,2890.0
flow_13_64,2860.0,2906.0
flow_13_65,2862.0,2910.0
flow_0_239,2869.0,2897.0
flow_1_222,2869.0,2897.0
flow_1_223,2871.0,2900.0
flow_12_72,2881.0,2909.0
flow_0_240,2881.0,2916.0
flow_1_224,2890.0,2916.0
flow_1_225,2893.0,2919.0
flow_0_241,2893.0,2921.0
flow_1_226,2895.0,2921.0
flow_1_227,2897.0,2924.0
flow_1_228,2900.0,2926.0
flow_1_229,2902.0,2929.0
flow_1_230,2905.0,2931.0
flow_0_242,2905.0,2933.0
flow_0_243,2917.0,2945.0
flow_1_231,2917.0,2942.0
flow_12_73,2921.0,3066.0
flow_1_232,2923.0,2948.0
flow_0_244,2929.0,2957.0
flow_0_245,2941.0,2969.0
flow_1_233,2951.0,2976.0
flow_0_246,2953.0,2981.0
flow_12_74,2961.0,3070.0
flow_0_247,2965.0,2993.0
flow_1_234,2970.0,2995.0
flow_1_235,2973.0,2998.0
flow_0_248,2977.0,3005.0
flow_0_249,2989.0,3017.0
flow_1_236,2990.0,3015.0
flow_13_66,2990.0,3066.0
flow_13_67,2992.0,3069.0
flow_1_237,2993.0,3018.0
flow_12_75,3001.0,3086.0
flow_0_250,3001.0,3029.0
flow_0_251,3013.0,3041.0
flow_0_252,3025.0,3053.0
flow_0_253,3037.0,3076.0
flow_12_76,3041.0,3090.0
flow_0_254,3049.0,3079.0
flow_13_68,3050.0,3086.0
flow_13_69,3052.0,3090.0
flow_1_238,3054.0,3079.0
flow_1_239,3057.0,3096.0
flow_1_240,3059.0,3100.0
flow_0_255,3061.0,3096.0
flow_0_256,3073.0,3101.0
flow_1_241,3077.0,3116.0
flow_1_242,3080.0,3120.0
flow_12_77,3081.0,3109.0
flow_1_243,3083.0,3136.0
flow_0_257,3085.0,3116.0
flow_1_244,3085.0,3140.0
flow_13_70,3090.0,3126.0
flow_0_258,3097.0,3136.0
flow_1_245,3106.0,3156.0
flow_1_246,3108.0,3160.0
flow_0_259,3109.0,3139.0
flow_13_71,3110.0,3146.0
flow_1_247,3111.0,3162.0
flow_13_72,3112.0,3150.0
flow_12_78,3121.0,3149.0
flow_0_260,3121.0,3156.0
flow_0_261,3133.0,3161.0
flow_0_262,3145.0,3173.0
flow_0_263,3157.0,3185.0
flow_1_248,3160.0,3185.0
flow_12_79,3161.0,3336.0
flow_1_249,3167.0,3192.0
flow_0_264,3169.0,3197.0
flow_1_250,3170.0,3195.0
flow_0_265,3181.0,3209.0
flow_1_251,3187.0,3212.0
flow_0_266,3193.0,3221.0
flow_1_252,3193.0,3218.0
flow_12_80,3201.0,3340.0
flow_0_267,3205.0,3233.0
flow_1_253,3210.0,3235.0
flow_0_268,3217.0,3245.0
flow_0_269,3229.0,3257.0
flow_1_254,3230.0,3255.0
flow_1_255,3232.0,3258.0
flow_1_256,3235.0,3260.0
flow_1_257,3238.0,3263.0
flow_12_81,3241.0,3342.0
flow_0_270,3241.0,3269.0
flow_0_271,3253.0,3281.0
flow_1_258,3257.0,3282.0
flow_1_259,3260.0,3285.0
flow_0_272,3265.0,3293.0
flow_0_273,3277.0,3305.0
flow_12_82,3281.0,3345.0
flow_1_260,3287.0,3312.0
flow_0_274,3289.0,3317.0
flow_1_261,3290.0,3315.0
flow_0_275,3301.0,3329.0
flow_0_276,3313.0,3356.0
flow_13_73,3320.0,3345.0
flow_1_262,3320.0,3356.0
flow_12_83,3321.0,3349.0
flow_1_263,3322.0,3360.0
flow_13_74,3322.0,3348.0
flow_1_264,3325.0,3362.0
flow_0_277,3325.0,3360.0
flow_1_265,3327.0,3365.0
flow_0_278,3337.0,3365.0
flow_1_266,3341.0,3367.0
flow_0_279,3349.0,3377.0
flow_1_267,3360.0,3385.0
flow_0_280,3361.0,3389.0
flow_12_84,3361.0,3396.0
flow_1_268,3367.0,3406.0
flow_0_281,3373.0,3406.0
flow_13_75,3380.0,3416.0
flow_13_76,3382.0,3420.0
flow_0_282,3385.0,3426.0
flow_0_283,3397.0,3430.0
flow_13_77,3400.0,3466.0
flow_12_85,3401.0,3466.0
flow_1_269,3409.0,3434.0
flow_0_284,3409.0,3437.0
flow_1_270,3411.0,3436.0
flow_13_78,3420.0,3470.0
flow_0_285,3421.0,3449.0
flow_13_79,3422.0,3516.0
flow_1_271,3430.0,3455.0
flow_1_272,3432.0,3458.0
flow_0_286,3433.0,3461.0
flow_12_86,3441.0,3470.0
flow_0_287,3445.0,3476.0
flow_1_273,3450.0,3477.0
flow_1_274,3452.0,3479.0
flow_1_275,3455.0,3482.0
flow_0_288,3457.0,3485.0
flow_1_276,3457.0,3484.0
flow_0_289,3469.0,3497.0
flow_0_290,3481.0,3509.0
flow_12_87,3481.0,3516.0
flow_1_277,3484.0,3509.0
flow_0_291,3493.0,3526.0
flow_0_292,3505.0,3546.0
flow_0_293,3517.0,3550.0
flow_13_80,3520.0,3556.0
flow_12_88,3521.0,3556.0
flow_13_81,3522.0,3560.0
flow_0_294,3529.0,3566.0
flow_0_295,3541.0,3570.0
flow_0_296,3553.0,3581.0
flow_13_82,3560.0,nan
flow_12_89,3561.0,nan
flow_13_83,3562.0,nan
flow_0_297,3565.0,3593.0
flow_1_278,3570.0,3595.0
flow_1_279,3572.0,3598.0
flow_1_280,3575.0,3600.0
flow_1_281,3577.0,nan
flow_0_298,3577.0,nan
flow_1_282,3580.0,nan
flow_1_283,3582.0,nan
flow_1_284,3584.0,nan
flow_1_285,3587.0,nan
flow_0_299,3589.0,nan
flow_1_286,3589.0,nan
flow_1_287,3592.0,nan
