,enter_time,leave_time
flow_13_45,1962.0,2080.0
flow_4_164,1969.0,1997.0
flow_4_165,1981.0,2009.0
flow_5_144,1990.0,2015.0
flow_5_145,1992.0,2018.0
flow_4_166,1993.0,2021.0
flow_5_146,1995.0,2020.0
flow_5_147,1997.0,2023.0
flow_5_148,2000.0,2025.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_4_169,2029.0,2057.0
flow_4_170,2041.0,2069.0
flow_4_171,2053.0,2086.0
flow_13_46,2060.0,2096.0
flow_13_47,2062.0,2100.0
flow_4_172,2065.0,2106.0
flow_4_173,2077.0,2110.0
flow_12_47,2080.0,2116.0
flow_13_48,2080.0,2116.0
flow_12_48,2082.0,2120.0
flow_4_174,2089.0,2126.0
flow_5_149,2091.0,2126.0
flow_4_175,2101.0,2130.0
flow_5_150,2110.0,2135.0
flow_4_176,2113.0,2141.0
flow_5_151,2113.0,2138.0
flow_5_152,2115.0,2140.0
flow_5_153,2117.0,2143.0
flow_5_154,2120.0,2145.0
flow_5_155,2122.0,2148.0
flow_5_156,2125.0,2150.0
flow_4_177,2125.0,2153.0
flow_5_157,2127.0,2152.0
flow_5_158,2129.0,2155.0
flow_5_159,2132.0,2157.0
flow_5_160,2134.0,2160.0
flow_4_178,2137.0,2176.0
flow_5_161,2137.0,2176.0
flow_5_162,2139.0,2180.0
flow_5_163,2142.0,2182.0
flow_5_164,2144.0,2185.0
flow_5_165,2147.0,2187.0
flow_4_179,2149.0,2179.0
flow_5_166,2149.0,2190.0
flow_12_49,2150.0,2216.0
flow_12_50,2152.0,2220.0
flow_5_167,2154.0,2192.0
flow_4_180,2161.0,2189.0
flow_13_49,2170.0,2216.0
flow_12_51,2170.0,2236.0
flow_12_52,2172.0,2239.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2226.0
flow_4_183,2197.0,2230.0
flow_13_50,2200.0,2236.0
flow_13_51,2202.0,2240.0
flow_4_184,2209.0,2246.0
flow_13_52,2220.0,2256.0
flow_4_185,2221.0,2250.0
flow_4_186,2233.0,2266.0
flow_13_53,2240.0,2356.0
flow_12_53,2240.0,2356.0
flow_12_54,2242.0,2360.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_4_189,2269.0,2297.0
flow_4_190,2281.0,2309.0
flow_4_191,2293.0,2321.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2345.0
flow_5_168,2321.0,2346.0
flow_5_169,2324.0,2349.0
flow_4_194,2329.0,2366.0
flow_4_195,2341.0,2370.0
flow_5_170,2341.0,2367.0
flow_5_171,2344.0,2369.0
flow_4_196,2353.0,2381.0
flow_5_172,2361.0,2386.0
flow_5_173,2364.0,2389.0
flow_4_197,2365.0,2393.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2417.0
flow_4_200,2401.0,2429.0
flow_4_201,2413.0,2446.0
flow_13_54,2420.0,2496.0
flow_12_55,2420.0,2496.0
flow_12_56,2422.0,2500.0
flow_13_55,2423.0,2500.0
flow_4_202,2425.0,2453.0
flow_4_203,2437.0,2465.0
flow_12_57,2440.0,2516.0
flow_12_58,2442.0,2519.0
flow_13_56,2447.0,2516.0
flow_4_204,2449.0,2477.0
flow_13_57,2450.0,2520.0
flow_4_205,2461.0,2489.0
flow_4_206,2473.0,2506.0
flow_4_207,2485.0,2526.0
flow_4_208,2497.0,2530.0
flow_4_209,2509.0,2537.0
flow_12_59,2520.0,2547.0
flow_4_210,2521.0,2566.0
flow_12_60,2522.0,2549.0
flow_5_174,2530.0,2566.0
flow_5_175,2532.0,2569.0
flow_4_211,2533.0,2570.0
flow_5_176,2537.0,2572.0
flow_5_177,2540.0,2575.0
flow_4_212,2545.0,2573.0
flow_4_213,2557.0,2585.0
flow_12_61,2560.0,2636.0
flow_4_214,2569.0,2597.0
flow_5_178,2570.0,2595.0
flow_5_179,2572.0,2598.0
flow_5_180,2577.0,2602.0
flow_5_181,2580.0,2605.0
flow_13_58,2580.0,2636.0
flow_4_215,2581.0,2609.0
flow_13_59,2582.0,2640.0
flow_5_182,2582.0,2607.0
flow_5_183,2585.0,2610.0
flow_5_184,2587.0,2612.0
flow_5_185,2590.0,2615.0
flow_5_186,2592.0,2617.0
flow_4_216,2593.0,2621.0
flow_5_187,2594.0,2619.0
flow_5_188,2597.0,2622.0
flow_5_189,2599.0,2624.0
flow_12_62,2600.0,2640.0
flow_12_63,2602.0,2656.0
flow_5_190,2602.0,2627.0
flow_5_191,2604.0,2629.0
flow_4_217,2605.0,2646.0
flow_5_192,2607.0,2632.0
flow_5_193,2609.0,2646.0
flow_5_194,2612.0,2650.0
flow_4_218,2617.0,2650.0
flow_13_60,2620.0,2656.0
flow_13_61,2622.0,2659.0
flow_4_219,2629.0,2666.0
flow_5_195,2630.0,2666.0
flow_5_196,2633.0,2670.0
flow_13_62,2640.0,2676.0
flow_12_64,2640.0,2676.0
flow_4_220,2641.0,2670.0
flow_5_197,2650.0,2686.0
flow_4_221,2653.0,2686.0
flow_5_198,2653.0,2690.0
flow_13_63,2660.0,2696.0
flow_4_222,2665.0,2706.0
flow_5_199,2670.0,2706.0
flow_5_200,2672.0,2710.0
flow_4_223,2677.0,2710.0
flow_12_65,2679.0,2766.0
flow_4_224,2689.0,2717.0
flow_4_225,2701.0,2729.0
flow_4_226,2713.0,2741.0
flow_5_201,2724.0,2749.0
flow_4_227,2725.0,2753.0
flow_5_202,2727.0,2752.0
flow_5_203,2729.0,2754.0
flow_5_204,2732.0,2757.0
flow_5_205,2734.0,2759.0
flow_5_206,2737.0,2762.0
flow_4_228,2737.0,2776.0
flow_4_229,2749.0,2779.0
flow_13_64,2750.0,2806.0
flow_13_65,2752.0,2810.0
flow_4_230,2761.0,2789.0
flow_13_66,2769.0,2856.0
flow_12_66,2770.0,2806.0
flow_12_67,2772.0,2810.0
flow_4_231,2773.0,2801.0
flow_4_232,2785.0,2816.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2837.0
flow_12_68,2810.0,2856.0
flow_13_67,2810.0,2860.0
flow_4_235,2821.0,2849.0
flow_5_207,2827.0,2866.0
flow_5_208,2830.0,2870.0
flow_5_209,2832.0,2886.0
flow_4_236,2833.0,2866.0
flow_5_210,2835.0,2890.0
flow_5_211,2837.0,2892.0
flow_5_212,2840.0,2895.0
flow_5_213,2842.0,2897.0
flow_4_237,2845.0,2886.0
flow_4_238,2857.0,2890.0
flow_12_69,2860.0,2966.0
flow_12_70,2862.0,2970.0
flow_4_239,2869.0,2897.0
flow_5_214,2870.0,2900.0
flow_5_215,2872.0,2902.0
flow_4_240,2881.0,2909.0
flow_5_216,2890.0,2915.0
flow_5_217,2892.0,2918.0
flow_4_241,2893.0,2921.0
flow_5_218,2895.0,2920.0
flow_5_219,2897.0,2923.0
flow_4_242,2905.0,2933.0
flow_5_220,2911.0,2936.0
flow_5_221,2914.0,2939.0
flow_4_243,2917.0,2945.0
flow_4_244,2929.0,2957.0
flow_5_222,2937.0,2977.0
flow_5_223,2940.0,2980.0
flow_4_245,2941.0,2976.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2996.0
flow_13_68,2970.0,3006.0
flow_13_69,2972.0,3010.0
flow_4_248,2977.0,3016.0
flow_4_249,2989.0,3019.0
flow_12_71,2990.0,3026.0
flow_12_72,2992.0,3030.0
flow_4_250,3001.0,3036.0
flow_13_70,3010.0,3046.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3056.0
flow_13_71,3030.0,3066.0
flow_13_72,3032.0,3070.0
flow_5_224,3034.0,3059.0
flow_5_225,3037.0,3076.0
flow_4_253,3037.0,3076.0
flow_5_226,3039.0,3080.0
flow_4_254,3049.0,3079.0
flow_13_73,3050.0,3156.0
flow_4_255,3061.0,3089.0
flow_13_74,3070.0,3160.0
flow_4_256,3073.0,3101.0
flow_4_257,3085.0,3113.0
flow_4_258,3097.0,3125.0
flow_4_259,3109.0,3137.0
flow_12_73,3110.0,3156.0
flow_12_74,3112.0,3160.0
flow_4_260,3121.0,3149.0
flow_4_261,3133.0,3166.0
flow_12_75,3140.0,3176.0
flow_12_76,3142.0,3180.0
flow_4_262,3145.0,3186.0
flow_12_77,3145.0,3196.0
flow_4_263,3157.0,3190.0
flow_4_264,3169.0,3206.0
flow_4_265,3181.0,3210.0
flow_4_266,3193.0,3221.0
flow_5_227,3200.0,3225.0
flow_5_228,3202.0,3228.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3245.0
flow_5_229,3220.0,3245.0
flow_5_230,3222.0,3248.0
flow_5_231,3225.0,3250.0
flow_5_232,3227.0,3253.0
flow_4_269,3229.0,3257.0
flow_5_233,3230.0,3255.0
flow_5_234,3232.0,3258.0
flow_5_235,3235.0,3260.0
flow_5_236,3237.0,3262.0
flow_5_237,3239.0,3265.0
flow_4_270,3241.0,3269.0
flow_5_238,3242.0,3267.0
flow_5_239,3244.0,3270.0
flow_5_240,3247.0,3272.0
flow_5_241,3249.0,3275.0
flow_5_242,3252.0,3277.0
flow_4_271,3253.0,3281.0
flow_5_243,3254.0,3280.0
flow_5_244,3257.0,3282.0
flow_5_245,3259.0,3285.0
flow_5_246,3262.0,3287.0
flow_5_247,3264.0,3289.0
flow_4_272,3265.0,3293.0
flow_5_248,3266.0,3292.0
flow_5_249,3269.0,3294.0
flow_5_250,3271.0,3297.0
flow_5_251,3274.0,3299.0
flow_4_273,3277.0,3305.0
flow_4_274,3289.0,3326.0
flow_13_75,3300.0,3336.0
flow_4_275,3301.0,3330.0
flow_13_76,3302.0,3340.0
flow_4_276,3313.0,3346.0
flow_12_78,3320.0,3356.0
flow_13_77,3320.0,3356.0
flow_4_277,3325.0,3366.0
flow_4_278,3337.0,3370.0
flow_13_78,3340.0,3376.0
flow_13_79,3342.0,3380.0
flow_4_279,3349.0,3386.0
flow_4_280,3361.0,3390.0
flow_4_281,3373.0,3401.0
flow_12_79,3380.0,3416.0
flow_12_80,3382.0,3420.0
flow_4_282,3385.0,3426.0
flow_5_252,3387.0,3426.0
flow_5_253,3390.0,3430.0
flow_4_283,3397.0,3430.0
flow_12_81,3400.0,3476.0
flow_12_82,3402.0,3480.0
flow_4_284,3409.0,3437.0
flow_12_83,3420.0,3496.0
flow_4_285,3421.0,3449.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3486.0
flow_13_80,3450.0,3477.0
flow_13_81,3452.0,3479.0
flow_4_288,3457.0,3490.0
flow_4_289,3469.0,3506.0
flow_13_82,3470.0,3497.0
flow_13_83,3472.0,3499.0
flow_4_290,3481.0,3510.0
flow_5_254,3490.0,3526.0
flow_5_255,3492.0,3529.0
flow_4_291,3493.0,3526.0
flow_5_256,3495.0,3532.0
flow_5_257,3497.0,3535.0
flow_12_84,3500.0,nan
flow_5_258,3500.0,3537.0
flow_5_259,3502.0,3540.0
flow_12_85,3502.0,nan
flow_4_292,3505.0,3533.0
flow_5_260,3505.0,3542.0
flow_5_261,3507.0,3545.0
flow_5_262,3509.0,3547.0
flow_5_263,3512.0,3550.0
flow_5_264,3514.0,3552.0
flow_5_265,3517.0,3555.0
flow_4_293,3517.0,3545.0
flow_5_266,3519.0,3557.0
flow_12_86,3520.0,nan
flow_5_267,3522.0,3559.0
flow_5_268,3524.0,3562.0
flow_5_269,3527.0,3564.0
flow_5_270,3529.0,3567.0
flow_4_294,3529.0,3557.0
flow_5_271,3532.0,3569.0
flow_5_272,3534.0,3572.0
flow_5_273,3536.0,3574.0
flow_5_274,3539.0,3577.0
flow_5_275,3541.0,3579.0
flow_4_295,3541.0,3569.0
flow_5_276,3544.0,3582.0
flow_5_277,3546.0,3584.0
flow_5_278,3549.0,3587.0
flow_4_296,3553.0,3581.0
flow_13_84,3559.0,nan
flow_12_87,3560.0,nan
flow_4_297,3565.0,3593.0
flow_4_298,3577.0,nan
flow_4_299,3589.0,nan
