,enter_time,leave_time
flow_9_63,1062.0,1088.0
flow_14_19,1067.0,1236.0
flow_8_86,1070.0,1095.0
flow_14_20,1070.0,1239.0
flow_8_87,1075.0,1100.0
flow_15_26,1080.0,1236.0
flow_14_21,1087.0,1256.0
flow_8_88,1100.0,1125.0
flow_8_89,1102.0,1128.0
flow_8_90,1120.0,1145.0
flow_8_91,1123.0,1148.0
flow_14_22,1147.0,1260.0
flow_8_92,1150.0,1175.0
flow_14_23,1150.0,1296.0
flow_8_93,1152.0,1178.0
flow_8_94,1159.0,1184.0
flow_9_64,1160.0,1185.0
flow_9_65,1162.0,1188.0
flow_9_66,1165.0,1190.0
flow_9_67,1167.0,1193.0
flow_9_68,1170.0,1195.0
flow_8_95,1171.0,1196.0
flow_9_69,1172.0,1198.0
flow_9_70,1175.0,1200.0
flow_9_71,1177.0,1202.0
flow_9_72,1179.0,1205.0
flow_9_73,1182.0,1207.0
flow_8_96,1183.0,1208.0
flow_9_74,1184.0,1210.0
flow_9_75,1187.0,1212.0
flow_9_76,1189.0,1215.0
flow_9_77,1192.0,1217.0
flow_9_78,1194.0,1220.0
flow_8_97,1195.0,1220.0
flow_9_79,1197.0,1222.0
flow_9_80,1199.0,1225.0
flow_9_81,1202.0,1227.0
flow_15_27,1220.0,1256.0
flow_8_98,1220.0,1247.0
flow_15_28,1222.0,1260.0
flow_8_99,1222.0,1249.0
flow_9_82,1230.0,1266.0
flow_8_100,1231.0,1266.0
flow_9_83,1232.0,1269.0
flow_15_29,1240.0,1296.0
flow_15_30,1242.0,1300.0
flow_9_84,1250.0,1275.0
flow_8_101,1250.0,1275.0
flow_9_85,1252.0,1278.0
flow_8_102,1255.0,1280.0
flow_8_103,1267.0,1306.0
flow_14_24,1269.0,1300.0
flow_9_86,1270.0,1306.0
flow_14_25,1271.0,1316.0
flow_9_87,1272.0,1310.0
flow_9_88,1275.0,1326.0
flow_9_89,1277.0,1329.0
flow_8_104,1279.0,1310.0
flow_9_90,1280.0,1346.0
flow_15_31,1280.0,1316.0
flow_9_91,1282.0,1349.0
flow_9_92,1285.0,1386.0
flow_9_93,1287.0,1390.0
flow_9_94,1289.0,1436.0
flow_14_26,1289.0,1320.0
flow_8_105,1291.0,1326.0
flow_14_27,1292.0,1336.0
flow_9_95,1297.0,1440.0
flow_9_96,1300.0,1442.0
flow_9_97,1302.0,1445.0
flow_8_106,1303.0,1330.0
flow_9_98,1305.0,1447.0
flow_9_99,1307.0,1450.0
flow_8_107,1315.0,1346.0
flow_8_108,1327.0,1386.0
flow_14_28,1330.0,1357.0
flow_9_100,1337.0,1452.0
flow_8_109,1339.0,1390.0
flow_15_32,1340.0,1365.0
flow_9_101,1340.0,1455.0
flow_8_110,1351.0,1436.0
flow_8_111,1363.0,1440.0
flow_8_112,1375.0,1442.0
flow_15_33,1380.0,1405.0
flow_8_113,1387.0,1445.0
flow_8_114,1399.0,1447.0
flow_8_115,1411.0,1450.0
flow_15_34,1420.0,1546.0
flow_8_116,1430.0,1455.0
flow_14_29,1430.0,1546.0
flow_8_117,1435.0,1460.0
flow_15_35,1440.0,1550.0
flow_8_118,1470.0,1495.0
flow_8_119,1472.0,1498.0
flow_15_36,1480.0,1566.0
flow_8_120,1490.0,1515.0
flow_8_121,1492.0,1518.0
flow_8_122,1495.0,1520.0
flow_8_123,1520.0,1556.0
flow_8_124,1522.0,1560.0
flow_15_37,1530.0,1570.0
flow_8_125,1531.0,1576.0
flow_8_126,1543.0,1580.0
flow_15_38,1551.0,1586.0
flow_8_127,1555.0,1596.0
flow_9_102,1560.0,1596.0
flow_9_103,1562.0,1600.0
flow_8_128,1567.0,1600.0
flow_14_30,1570.0,1606.0
flow_14_31,1572.0,1610.0
flow_9_104,1574.0,1616.0
flow_9_105,1577.0,1619.0
flow_9_106,1579.0,1622.0
flow_8_129,1579.0,1616.0
flow_9_107,1582.0,1625.0
flow_9_108,1584.0,1627.0
flow_9_109,1587.0,1630.0
flow_9_110,1589.0,1632.0
flow_8_130,1591.0,1619.0
flow_15_39,1591.0,1766.0
flow_9_111,1591.0,1635.0
flow_9_112,1594.0,1637.0
flow_9_113,1596.0,1640.0
flow_9_114,1599.0,1642.0
flow_8_131,1603.0,1628.0
flow_8_132,1615.0,1640.0
flow_8_133,1627.0,1652.0
flow_8_134,1639.0,1664.0
flow_14_32,1640.0,1766.0
flow_15_40,1640.0,1770.0
flow_14_33,1642.0,1769.0
flow_8_135,1651.0,1676.0
flow_8_136,1670.0,1695.0
flow_15_41,1700.0,1786.0
flow_8_137,1700.0,1725.0
flow_9_115,1700.0,1725.0
flow_8_138,1702.0,1728.0
flow_9_116,1702.0,1728.0
flow_9_117,1705.0,1730.0
flow_9_118,1707.0,1733.0
flow_9_119,1710.0,1735.0
flow_9_120,1712.0,1738.0
flow_9_121,1715.0,1740.0
flow_9_122,1717.0,1742.0
flow_9_123,1719.0,1745.0
flow_8_139,1720.0,1745.0
flow_8_140,1722.0,1748.0
flow_9_124,1722.0,1747.0
flow_9_125,1724.0,1750.0
flow_8_141,1725.0,1750.0
flow_9_126,1727.0,1752.0
flow_9_127,1729.0,1755.0
flow_9_128,1732.0,1757.0
flow_9_129,1734.0,1760.0
flow_8_142,1735.0,1760.0
flow_9_130,1737.0,1776.0
flow_9_131,1739.0,1780.0
flow_15_42,1740.0,1790.0
flow_9_132,1742.0,1796.0
flow_8_143,1747.0,1776.0
flow_8_144,1759.0,1796.0
flow_9_133,1780.0,1816.0
flow_8_145,1780.0,1816.0
flow_15_43,1780.0,1807.0
flow_8_146,1783.0,1820.0
flow_9_134,1783.0,1820.0
flow_9_135,1785.0,1946.0
flow_9_136,1787.0,1950.0
flow_9_137,1790.0,1952.0
flow_14_34,1790.0,1826.0
flow_14_35,1792.0,1830.0
flow_9_138,1792.0,1955.0
flow_9_139,1795.0,1957.0
flow_8_147,1800.0,1946.0
flow_9_140,1806.0,1960.0
flow_14_36,1810.0,1835.0
flow_9_141,1811.0,1962.0
flow_14_37,1812.0,1838.0
flow_9_142,1816.0,1965.0
flow_8_148,1820.0,1950.0
flow_8_149,1822.0,1952.0
flow_8_150,1840.0,1955.0
flow_8_151,1843.0,1957.0
flow_8_152,1855.0,1960.0
flow_15_44,1860.0,1885.0
flow_15_45,1862.0,1888.0
flow_8_153,1867.0,1962.0
flow_8_154,1879.0,1965.0
flow_15_46,1880.0,1905.0
flow_8_155,1891.0,1967.0
flow_9_143,1897.0,1967.0
flow_9_144,1900.0,1970.0
flow_9_145,1902.0,1972.0
flow_9_146,1905.0,1975.0
flow_9_147,1907.0,1977.0
flow_8_156,1910.0,1970.0
flow_9_148,1914.0,1979.0
flow_8_157,1915.0,1972.0
flow_9_149,1917.0,1982.0
flow_14_38,1920.0,1996.0
flow_14_39,1922.0,1999.0
flow_8_158,1927.0,1975.0
flow_15_47,1940.0,1996.0
flow_14_40,1940.0,2026.0
flow_14_41,1942.0,2029.0
flow_8_159,1950.0,1977.0
flow_8_160,1953.0,1980.0
flow_9_150,1960.0,1985.0
flow_9_151,1962.0,1988.0
flow_8_161,1970.0,2006.0
flow_8_162,1975.0,2009.0
flow_15_48,1980.0,2026.0
flow_8_163,1987.0,2013.0
flow_8_164,2010.0,2066.0
flow_8_165,2013.0,2070.0
flow_9_152,2017.0,2066.0
flow_9_153,2020.0,2070.0
flow_9_154,2022.0,2086.0
flow_9_155,2025.0,2090.0
flow_9_156,2027.0,2092.0
flow_9_157,2030.0,2095.0
flow_9_158,2032.0,2097.0
flow_9_159,2044.0,2100.0
flow_9_160,2047.0,2102.0
flow_8_166,2050.0,2086.0
flow_8_167,2052.0,2090.0
flow_15_49,2060.0,2156.0
flow_14_42,2060.0,2156.0
flow_14_43,2062.0,2159.0
flow_15_50,2062.0,2160.0
flow_8_168,2070.0,2095.0
flow_8_169,2072.0,2098.0
flow_14_44,2080.0,2176.0
flow_8_170,2090.0,2115.0
flow_9_161,2090.0,2115.0
flow_9_162,2092.0,2118.0
flow_8_171,2092.0,2118.0
flow_8_172,2095.0,2120.0
flow_15_51,2100.0,2176.0
flow_8_173,2107.0,2132.0
flow_8_174,2119.0,2144.0
flow_15_52,2120.0,2180.0
flow_8_175,2131.0,2166.0
flow_8_176,2143.0,2170.0
flow_15_53,2160.0,2256.0
flow_9_163,2170.0,2195.0
flow_8_177,2170.0,2195.0
flow_8_178,2172.0,2198.0
flow_9_164,2172.0,2198.0
flow_8_179,2190.0,2215.0
flow_9_165,2190.0,2215.0
flow_9_166,2192.0,2218.0
flow_8_180,2193.0,2218.0
flow_9_167,2195.0,2220.0
flow_9_168,2197.0,2223.0
flow_9_169,2200.0,2225.0
flow_9_170,2202.0,2228.0
flow_9_171,2205.0,2230.0
flow_8_181,2210.0,2235.0
flow_8_182,2215.0,2240.0
flow_9_172,2224.0,2249.0
flow_9_173,2227.0,2266.0
flow_8_183,2227.0,2266.0
flow_15_54,2230.0,2260.0
flow_15_55,2233.0,2276.0
flow_8_184,2239.0,2270.0
flow_14_45,2240.0,2276.0
flow_14_46,2242.0,2279.0
flow_9_174,2250.0,2286.0
flow_8_185,2251.0,2286.0
flow_9_175,2252.0,2290.0
flow_9_176,2255.0,2292.0
flow_14_47,2260.0,2306.0
flow_14_48,2262.0,2310.0
flow_8_186,2270.0,2295.0
flow_8_187,2275.0,2300.0
flow_9_177,2277.0,2346.0
flow_9_178,2280.0,2350.0
flow_8_188,2287.0,2346.0
flow_9_179,2297.0,2352.0
flow_8_189,2299.0,2350.0
flow_9_180,2300.0,2355.0
flow_8_190,2311.0,2352.0
flow_8_191,2323.0,2355.0
flow_8_192,2335.0,2360.0
flow_14_49,2350.0,2406.0
flow_14_50,2352.0,2410.0
flow_8_193,2360.0,2385.0
flow_8_194,2362.0,2388.0
flow_14_51,2370.0,2426.0
flow_8_195,2371.0,2396.0
flow_14_52,2372.0,2429.0
flow_15_56,2380.0,2407.0
flow_15_57,2382.0,2409.0
flow_8_196,2383.0,2416.0
flow_8_197,2395.0,2420.0
flow_15_58,2400.0,2427.0
flow_15_59,2402.0,2429.0
flow_8_198,2407.0,2436.0
flow_8_199,2430.0,2455.0
flow_8_200,2433.0,2458.0
flow_8_201,2443.0,2468.0
flow_8_202,2455.0,2480.0
flow_9_181,2457.0,2496.0
flow_9_182,2460.0,2500.0
flow_8_203,2467.0,2496.0
flow_15_60,2470.0,2506.0
flow_15_61,2473.0,2510.0
flow_8_204,2479.0,2516.0
flow_9_183,2487.0,2516.0
flow_14_53,2490.0,2596.0
flow_9_184,2490.0,2520.0
flow_8_205,2491.0,2519.0
flow_14_54,2492.0,2599.0
flow_9_185,2492.0,2522.0
flow_8_206,2503.0,2528.0
flow_9_186,2510.0,2535.0
flow_15_62,2511.0,2596.0
flow_9_187,2513.0,2538.0
flow_9_188,2515.0,2540.0
flow_8_207,2520.0,2545.0
flow_8_208,2527.0,2552.0
flow_9_189,2537.0,2562.0
flow_9_190,2540.0,2565.0
flow_14_55,2540.0,2636.0
flow_14_56,2542.0,2640.0
flow_8_209,2550.0,2575.0
flow_8_210,2553.0,2578.0
flow_8_211,2563.0,2588.0
flow_9_191,2570.0,2606.0
flow_9_192,2572.0,2610.0
flow_8_212,2575.0,2606.0
flow_15_63,2580.0,2636.0
flow_8_213,2587.0,2612.0
flow_9_193,2589.0,2614.0
flow_9_194,2591.0,2616.0
flow_14_57,2600.0,2656.0
flow_15_64,2600.0,2640.0
flow_14_58,2602.0,2660.0
flow_9_195,2609.0,2646.0
flow_8_214,2610.0,2646.0
flow_9_196,2612.0,2650.0
flow_8_215,2613.0,2650.0
flow_8_216,2630.0,2666.0
flow_15_65,2640.0,2686.0
flow_9_197,2650.0,2675.0
flow_8_217,2650.0,2675.0
flow_8_218,2652.0,2678.0
flow_9_198,2652.0,2678.0
flow_9_199,2667.0,2746.0
flow_8_219,2670.0,2746.0
flow_9_200,2670.0,2750.0
flow_9_201,2672.0,2752.0
flow_8_220,2673.0,2750.0
flow_9_202,2675.0,2755.0
flow_9_203,2677.0,2757.0
flow_9_204,2680.0,2760.0
flow_8_221,2683.0,2752.0
flow_8_222,2695.0,2755.0
flow_15_66,2700.0,2725.0
flow_8_223,2720.0,2757.0
flow_8_224,2722.0,2760.0
flow_8_225,2731.0,2762.0
flow_15_67,2740.0,2826.0
flow_14_59,2750.0,2826.0
flow_8_226,2750.0,2775.0
flow_14_60,2752.0,2830.0
flow_8_227,2755.0,2780.0
flow_14_61,2770.0,2846.0
flow_9_205,2770.0,2795.0
flow_9_206,2772.0,2798.0
flow_14_62,2772.0,2849.0
flow_15_68,2780.0,2830.0
flow_8_228,2780.0,2805.0
flow_8_229,2782.0,2808.0
flow_8_230,2791.0,2816.0
flow_9_207,2800.0,2836.0
flow_9_208,2802.0,2840.0
flow_8_231,2803.0,2836.0
flow_14_63,2810.0,2866.0
flow_14_64,2812.0,2870.0
flow_8_232,2815.0,2840.0
flow_9_209,2820.0,2856.0
flow_9_210,2822.0,2860.0
flow_9_211,2825.0,2876.0
flow_9_212,2827.0,2880.0
flow_8_233,2827.0,2856.0
flow_15_69,2830.0,2866.0
flow_9_213,2830.0,2882.0
flow_9_214,2832.0,2885.0
flow_15_70,2833.0,2870.0
flow_8_234,2839.0,2876.0
flow_9_215,2857.0,2887.0
flow_8_235,2860.0,2885.0
flow_9_216,2860.0,2890.0
flow_9_217,2862.0,2892.0
flow_8_236,2863.0,2888.0
flow_9_218,2865.0,2895.0
flow_9_219,2867.0,2897.0
flow_9_220,2870.0,2899.0
flow_9_221,2872.0,2902.0
flow_9_222,2874.0,2904.0
flow_9_223,2877.0,2907.0
flow_9_224,2879.0,2909.0
flow_8_237,2880.0,2905.0
flow_9_225,2882.0,2912.0
flow_9_226,2884.0,2914.0
flow_9_227,2887.0,2917.0
flow_8_238,2887.0,2912.0
flow_9_228,2889.0,2919.0
flow_9_229,2892.0,2922.0
flow_9_230,2894.0,2924.0
flow_9_231,2897.0,2927.0
flow_8_239,2899.0,2924.0
flow_9_232,2901.0,2929.0
flow_8_240,2911.0,2936.0
flow_8_241,2923.0,2948.0
flow_8_242,2935.0,2960.0
flow_9_233,2937.0,2962.0
flow_15_71,2940.0,3066.0
flow_9_234,2940.0,2965.0
flow_15_72,2942.0,3070.0
flow_14_65,2950.0,3066.0
flow_14_66,2952.0,3069.0
flow_14_67,2955.0,3086.0
flow_8_243,2960.0,2985.0
flow_8_244,2962.0,2988.0
flow_15_73,2970.0,3086.0
flow_8_245,2980.0,3005.0
flow_8_246,2983.0,3008.0
flow_15_74,2991.0,3090.0
flow_8_247,3000.0,3025.0
flow_8_248,3020.0,3045.0
flow_8_249,3022.0,3048.0
flow_8_250,3040.0,3076.0
flow_8_251,3043.0,3080.0
flow_8_252,3060.0,3096.0
flow_8_253,3067.0,3100.0
flow_8_254,3079.0,3166.0
flow_9_235,3080.0,3166.0
flow_9_236,3082.0,3169.0
flow_9_237,3085.0,3186.0
flow_9_238,3087.0,3190.0
flow_9_239,3090.0,3226.0
flow_15_75,3090.0,3115.0
flow_8_255,3091.0,3170.0
flow_15_76,3092.0,3118.0
flow_9_240,3092.0,3230.0
flow_9_241,3095.0,3232.0
flow_9_242,3097.0,3235.0
flow_9_243,3099.0,3237.0
flow_9_244,3102.0,3240.0
flow_8_256,3103.0,3186.0
flow_8_257,3115.0,3190.0
flow_9_245,3117.0,3242.0
flow_15_77,3120.0,3156.0
flow_9_246,3120.0,3245.0
flow_9_247,3124.0,3247.0
flow_8_258,3127.0,3226.0
flow_9_248,3127.0,3250.0
flow_14_68,3130.0,3157.0
flow_14_69,3132.0,3159.0
flow_9_249,3144.0,3252.0
flow_9_250,3147.0,3254.0
flow_9_251,3149.0,3257.0
flow_8_259,3150.0,3230.0
flow_9_252,3152.0,3259.0
flow_8_260,3153.0,3232.0
flow_9_253,3154.0,3262.0
flow_9_254,3160.0,3264.0
flow_8_261,3170.0,3235.0
flow_9_255,3172.0,3267.0
flow_8_262,3175.0,3237.0
flow_14_70,3180.0,3207.0
flow_14_71,3182.0,3209.0
flow_9_256,3184.0,3269.0
flow_14_72,3185.0,3356.0
flow_8_263,3187.0,3240.0
flow_14_73,3187.0,3360.0
flow_9_257,3196.0,3272.0
flow_8_264,3199.0,3242.0
flow_8_265,3211.0,3245.0
flow_15_78,3220.0,3356.0
flow_9_258,3220.0,3274.0
flow_15_79,3222.0,3360.0
flow_8_266,3223.0,3248.0
flow_8_267,3235.0,3260.0
flow_8_268,3247.0,3272.0
flow_8_269,3259.0,3284.0
flow_14_74,3270.0,3376.0
flow_8_270,3271.0,3296.0
flow_14_75,3272.0,3380.0
flow_15_80,3280.0,3376.0
flow_15_81,3282.0,3380.0
flow_8_271,3283.0,3308.0
flow_8_272,3310.0,3335.0
flow_8_273,3312.0,3338.0
flow_8_274,3330.0,3366.0
flow_8_275,3333.0,3370.0
flow_15_82,3340.0,3396.0
flow_14_76,3349.0,3396.0
flow_8_276,3350.0,3386.0
flow_14_77,3351.0,3400.0
flow_8_277,3370.0,3406.0
flow_8_278,3372.0,3410.0
flow_15_83,3380.0,3446.0
flow_8_279,3390.0,3415.0
flow_8_280,3393.0,3418.0
flow_15_84,3400.0,3450.0
flow_9_259,3400.0,3425.0
flow_9_260,3402.0,3428.0
flow_8_281,3403.0,3428.0
flow_9_261,3405.0,3430.0
flow_9_262,3407.0,3433.0
flow_14_78,3410.0,3446.0
flow_9_263,3410.0,3435.0
flow_14_79,3412.0,3450.0
flow_9_264,3412.0,3438.0
flow_9_265,3415.0,3440.0
flow_9_266,3417.0,3456.0
flow_9_267,3419.0,3460.0
flow_9_268,3422.0,3462.0
flow_9_269,3424.0,3465.0
flow_9_270,3427.0,3467.0
flow_9_271,3429.0,3470.0
flow_8_282,3430.0,3457.0
flow_9_272,3432.0,3472.0
flow_8_283,3432.0,3459.0
flow_9_273,3434.0,3475.0
flow_8_284,3439.0,3464.0
flow_8_285,3451.0,3476.0
flow_8_286,3463.0,3488.0
flow_8_287,3475.0,3500.0
flow_8_288,3487.0,3512.0
flow_8_289,3499.0,3524.0
flow_8_290,3511.0,3536.0
flow_15_85,3520.0,3556.0
flow_15_86,3522.0,3560.0
flow_8_291,3523.0,3548.0
flow_14_80,3540.0,3576.0
flow_15_87,3540.0,3576.0
flow_14_81,3542.0,3580.0
flow_8_292,3550.0,3586.0
flow_8_293,3552.0,3590.0
flow_15_88,3560.0,nan
flow_14_82,3560.0,nan
flow_14_83,3562.0,nan
flow_8_294,3570.0,3595.0
flow_8_295,3573.0,3598.0
flow_8_296,3590.0,nan
flow_9_274,3590.0,nan
flow_9_275,3592.0,nan
flow_9_276,3597.0,nan
flow_9_277,3600.0,nan
