,enter_time,leave_time
flow_5_38,457.0,485.0
flow_4_27,463.0,488.0
flow_5_39,469.0,497.0
flow_22_4,480.0,606.0
flow_5_40,481.0,509.0
flow_22_5,482.0,610.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_4_28,507.0,532.0
flow_4_29,510.0,535.0
flow_4_30,512.0,537.0
flow_4_31,515.0,540.0
flow_5_43,517.0,545.0
flow_4_32,523.0,548.0
flow_5_44,529.0,566.0
flow_5_45,541.0,570.0
flow_4_33,547.0,586.0
flow_4_34,550.0,590.0
flow_5_46,553.0,586.0
flow_5_47,565.0,593.0
flow_5_48,577.0,626.0
flow_5_49,589.0,630.0
flow_4_35,597.0,626.0
flow_23_6,599.0,636.0
flow_4_36,600.0,629.0
flow_5_50,601.0,656.0
flow_23_7,601.0,640.0
flow_4_37,602.0,656.0
flow_23_8,604.0,642.0
flow_23_9,606.0,645.0
flow_23_10,609.0,647.0
flow_23_11,611.0,650.0
flow_5_51,613.0,660.0
flow_22_6,620.0,645.0
flow_22_7,622.0,648.0
flow_5_52,625.0,676.0
flow_4_38,630.0,660.0
flow_5_53,637.0,680.0
flow_23_12,640.0,667.0
flow_5_54,649.0,696.0
flow_22_8,660.0,687.0
flow_5_55,661.0,700.0
flow_22_9,662.0,689.0
flow_22_10,665.0,746.0
flow_22_11,667.0,750.0
flow_23_13,669.0,746.0
flow_22_12,670.0,846.0
flow_23_14,671.0,750.0
flow_22_13,672.0,850.0
flow_5_56,673.0,702.0
flow_5_57,685.0,713.0
flow_22_14,697.0,886.0
flow_5_58,697.0,725.0
flow_22_15,700.0,889.0
flow_22_16,702.0,946.0
flow_5_59,709.0,737.0
flow_5_60,721.0,756.0
flow_5_61,733.0,761.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_5_64,769.0,797.0
flow_5_65,781.0,809.0
flow_22_17,790.0,950.0
flow_22_18,792.0,986.0
flow_5_66,793.0,821.0
flow_23_15,800.0,846.0
flow_5_67,805.0,833.0
flow_5_68,817.0,856.0
flow_23_16,820.0,850.0
flow_23_17,822.0,886.0
flow_5_69,829.0,859.0
flow_4_39,830.0,857.0
flow_4_40,832.0,859.0
flow_4_41,836.0,862.0
flow_4_42,839.0,864.0
flow_5_70,841.0,869.0
flow_5_71,853.0,881.0
flow_4_43,856.0,881.0
flow_4_44,859.0,896.0
flow_5_72,865.0,896.0
flow_4_45,874.0,900.0
flow_5_73,877.0,905.0
flow_4_46,877.0,903.0
flow_23_18,880.0,946.0
flow_5_74,889.0,917.0
flow_23_19,900.0,950.0
flow_5_75,901.0,929.0
flow_4_47,907.0,932.0
flow_4_48,910.0,935.0
flow_5_76,913.0,941.0
flow_5_77,925.0,956.0
flow_23_20,929.0,986.0
flow_22_19,930.0,990.0
flow_22_20,932.0,1006.0
flow_5_78,937.0,965.0
flow_23_21,947.0,990.0
flow_5_79,949.0,977.0
flow_5_80,961.0,996.0
flow_22_21,970.0,1010.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1016.0
flow_5_83,997.0,1025.0
flow_5_84,1009.0,1046.0
flow_5_85,1021.0,1050.0
flow_23_22,1030.0,1057.0
flow_5_86,1033.0,1066.0
flow_5_87,1045.0,1073.0
flow_23_23,1049.0,1166.0
flow_4_49,1049.0,1074.0
flow_4_50,1051.0,1076.0
flow_5_88,1057.0,1085.0
flow_5_89,1069.0,1097.0
flow_22_22,1070.0,1166.0
flow_22_23,1072.0,1170.0
flow_5_90,1081.0,1109.0
flow_22_24,1090.0,1206.0
flow_22_25,1092.0,1209.0
flow_5_91,1093.0,1121.0
flow_4_51,1100.0,1125.0
flow_23_24,1100.0,1170.0
flow_4_52,1102.0,1128.0
flow_5_92,1105.0,1133.0
flow_22_26,1110.0,1212.0
flow_5_93,1117.0,1145.0
flow_23_25,1127.0,1206.0
flow_5_94,1129.0,1157.0
flow_5_95,1141.0,1176.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1193.0
flow_5_98,1177.0,1256.0
flow_4_53,1180.0,1256.0
flow_4_54,1182.0,1260.0
flow_4_55,1185.0,1286.0
flow_4_56,1187.0,1290.0
flow_5_99,1189.0,1260.0
flow_4_57,1190.0,1292.0
flow_4_58,1192.0,1295.0
flow_4_59,1197.0,1297.0
flow_4_60,1200.0,1300.0
flow_5_100,1201.0,1286.0
flow_23_26,1209.0,1234.0
flow_5_101,1213.0,1290.0
flow_4_61,1217.0,1302.0
flow_4_62,1220.0,1305.0
flow_5_102,1225.0,1292.0
flow_5_103,1237.0,1295.0
flow_5_104,1249.0,1297.0
flow_23_27,1259.0,1326.0
flow_4_63,1260.0,1307.0
flow_23_28,1261.0,1330.0
flow_5_105,1261.0,1300.0
flow_4_64,1262.0,1310.0
flow_4_65,1265.0,1312.0
flow_4_66,1267.0,1314.0
flow_4_67,1270.0,1317.0
flow_4_68,1272.0,1319.0
flow_5_106,1273.0,1302.0
flow_5_107,1285.0,1313.0
flow_22_27,1290.0,1326.0
flow_4_69,1297.0,1336.0
flow_5_108,1297.0,1336.0
flow_4_70,1300.0,1340.0
flow_5_109,1309.0,1339.0
flow_5_110,1321.0,1356.0
flow_22_28,1329.0,1366.0
flow_23_29,1330.0,1366.0
flow_22_29,1332.0,1370.0
flow_5_111,1333.0,1361.0
flow_23_30,1333.0,1370.0
flow_4_71,1337.0,1376.0
flow_4_72,1340.0,1380.0
flow_5_112,1345.0,1376.0
flow_23_31,1350.0,1386.0
flow_4_73,1357.0,1396.0
flow_5_113,1357.0,1396.0
flow_4_74,1360.0,1400.0
flow_5_114,1369.0,1399.0
flow_5_115,1381.0,1409.0
flow_4_75,1387.0,1426.0
flow_23_32,1390.0,1417.0
flow_4_76,1390.0,1430.0
flow_5_116,1393.0,1426.0
flow_22_30,1400.0,1496.0
flow_22_31,1402.0,1500.0
flow_5_117,1405.0,1433.0
flow_4_77,1409.0,1434.0
flow_4_78,1412.0,1437.0
flow_4_79,1414.0,1439.0
flow_4_80,1416.0,1442.0
flow_5_118,1417.0,1445.0
flow_4_81,1419.0,1444.0
flow_22_32,1420.0,1516.0
flow_4_82,1421.0,1446.0
flow_22_33,1422.0,1519.0
flow_5_119,1429.0,1457.0
flow_23_33,1430.0,1496.0
flow_5_120,1441.0,1469.0
flow_4_83,1450.0,1475.0
flow_4_84,1452.0,1478.0
flow_5_121,1453.0,1481.0
flow_22_34,1460.0,1536.0
flow_5_122,1465.0,1506.0
flow_4_85,1467.0,1506.0
flow_4_86,1470.0,1510.0
flow_5_123,1477.0,1510.0
flow_23_34,1480.0,1516.0
flow_5_124,1489.0,1526.0
flow_23_35,1499.0,1536.0
flow_5_125,1501.0,1530.0
flow_4_87,1510.0,1546.0
flow_4_88,1512.0,1550.0
flow_5_126,1513.0,1546.0
flow_5_127,1525.0,1566.0
flow_5_128,1537.0,1570.0
flow_22_35,1540.0,1616.0
flow_22_36,1542.0,1620.0
flow_5_129,1549.0,1577.0
flow_4_89,1550.0,1575.0
flow_4_90,1552.0,1578.0
flow_5_130,1561.0,1589.0
flow_5_131,1573.0,1601.0
flow_4_91,1577.0,1602.0
flow_4_92,1580.0,1605.0
flow_4_93,1582.0,1607.0
flow_5_132,1585.0,1626.0
flow_4_94,1585.0,1610.0
flow_4_95,1587.0,1627.0
flow_4_96,1590.0,1630.0
flow_5_133,1597.0,1630.0
flow_5_134,1609.0,1646.0
flow_4_97,1617.0,1646.0
flow_23_36,1620.0,1656.0
flow_4_98,1620.0,1650.0
flow_5_135,1621.0,1650.0
flow_5_136,1633.0,1666.0
flow_5_137,1645.0,1686.0
flow_4_99,1649.0,1686.0
flow_4_100,1652.0,1690.0
flow_4_101,1654.0,1692.0
flow_4_102,1656.0,1695.0
flow_5_138,1657.0,1690.0
flow_4_103,1659.0,1697.0
flow_23_37,1660.0,1746.0
flow_4_104,1661.0,1700.0
flow_23_38,1662.0,1750.0
flow_5_139,1669.0,1697.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1721.0
flow_4_105,1697.0,1722.0
flow_4_106,1700.0,1725.0
flow_22_37,1700.0,1746.0
flow_22_38,1702.0,1750.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1756.0
flow_23_39,1720.0,1766.0
flow_5_144,1729.0,1759.0
flow_22_39,1730.0,1766.0
flow_22_40,1732.0,1770.0
flow_5_145,1741.0,1776.0
flow_23_40,1747.0,1786.0
flow_5_146,1753.0,1781.0
flow_22_41,1760.0,1787.0
flow_22_42,1762.0,1789.0
flow_5_147,1765.0,1796.0
flow_5_148,1777.0,1805.0
flow_5_149,1789.0,1817.0
flow_4_107,1800.0,1825.0
flow_5_150,1801.0,1829.0
flow_4_108,1802.0,1828.0
flow_4_109,1805.0,1830.0
flow_4_110,1807.0,1833.0
flow_4_111,1810.0,1835.0
flow_4_112,1812.0,1838.0
flow_5_151,1813.0,1841.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1876.0
flow_4_113,1840.0,1876.0
flow_4_114,1843.0,1880.0
flow_5_154,1849.0,1879.0
flow_23_41,1850.0,1886.0
flow_23_42,1852.0,1890.0
flow_5_155,1861.0,1896.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1916.0
flow_22_43,1890.0,1926.0
flow_4_115,1890.0,1917.0
flow_23_43,1890.0,1926.0
flow_4_116,1892.0,1919.0
flow_22_44,1892.0,1930.0
flow_23_44,1892.0,1930.0
flow_5_158,1897.0,1936.0
flow_5_159,1909.0,1939.0
flow_22_45,1910.0,1946.0
flow_4_117,1910.0,1937.0
flow_4_118,1912.0,1939.0
flow_5_160,1921.0,1956.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1976.0
flow_23_45,1950.0,1986.0
flow_22_46,1950.0,1986.0
flow_23_46,1952.0,1990.0
flow_22_47,1952.0,1990.0
flow_5_163,1957.0,1996.0
flow_5_164,1969.0,1999.0
flow_5_165,1981.0,2009.0
flow_22_48,1990.0,2046.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2033.0
flow_4_119,2010.0,2035.0
flow_4_120,2012.0,2038.0
flow_4_121,2015.0,2040.0
flow_4_122,2017.0,2076.0
flow_5_168,2017.0,2076.0
flow_4_123,2020.0,2080.0
flow_4_124,2022.0,2116.0
flow_4_125,2025.0,2120.0
flow_4_126,2027.0,2122.0
flow_5_169,2029.0,2080.0
flow_4_127,2029.0,2125.0
flow_4_128,2032.0,2127.0
flow_4_129,2034.0,2130.0
flow_4_130,2037.0,2132.0
flow_4_131,2039.0,2135.0
flow_5_170,2041.0,2116.0
flow_4_132,2042.0,2137.0
flow_4_133,2044.0,2140.0
flow_4_134,2047.0,2142.0
flow_4_135,2049.0,2144.0
flow_4_136,2052.0,2147.0
flow_5_171,2053.0,2120.0
flow_4_137,2054.0,2149.0
flow_4_138,2056.0,2152.0
flow_4_139,2059.0,2154.0
flow_23_47,2060.0,2096.0
flow_22_49,2060.0,2096.0
flow_4_140,2061.0,2157.0
flow_5_172,2065.0,2122.0
flow_5_173,2077.0,2125.0
flow_4_141,2080.0,2159.0
flow_4_142,2082.0,2162.0
flow_4_143,2085.0,2164.0
flow_4_144,2087.0,2167.0
flow_5_174,2089.0,2127.0
flow_4_145,2090.0,2169.0
flow_4_146,2092.0,2186.0
flow_4_147,2095.0,2189.0
flow_4_148,2097.0,2192.0
flow_4_149,2099.0,2195.0
flow_5_175,2101.0,2130.0
flow_4_150,2102.0,2197.0
flow_23_48,2110.0,2176.0
flow_23_49,2112.0,2180.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_5_178,2137.0,2165.0
flow_5_179,2149.0,2186.0
flow_5_180,2161.0,2190.0
flow_5_181,2173.0,2201.0
flow_5_182,2185.0,2213.0
flow_5_183,2197.0,2225.0
flow_5_184,2209.0,2237.0
flow_22_50,2220.0,2296.0
flow_5_185,2221.0,2249.0
flow_22_51,2222.0,2300.0
flow_5_186,2233.0,2261.0
flow_4_151,2240.0,2265.0
flow_4_152,2243.0,2268.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2285.0
flow_4_153,2260.0,2285.0
flow_4_154,2263.0,2288.0
flow_5_189,2269.0,2306.0
flow_23_50,2270.0,2297.0
flow_23_51,2272.0,2299.0
flow_23_52,2275.0,2316.0
flow_23_53,2277.0,2320.0
flow_23_54,2280.0,2336.0
flow_4_155,2280.0,2307.0
flow_5_190,2281.0,2310.0
flow_4_156,2282.0,2309.0
flow_5_191,2293.0,2326.0
flow_22_52,2300.0,2336.0
flow_4_157,2300.0,2327.0
flow_4_158,2302.0,2329.0
flow_22_53,2302.0,2340.0
flow_5_192,2305.0,2346.0
flow_5_193,2317.0,2350.0
flow_22_54,2320.0,2356.0
flow_4_159,2320.0,2347.0
flow_4_160,2322.0,2349.0
flow_22_55,2322.0,2360.0
flow_5_194,2329.0,2366.0
flow_5_195,2341.0,2370.0
flow_4_161,2350.0,2375.0
flow_4_162,2352.0,2378.0
flow_5_196,2353.0,2381.0
flow_22_56,2360.0,2506.0
flow_22_57,2362.0,2510.0
flow_5_197,2365.0,2393.0
flow_4_163,2370.0,2395.0
flow_4_164,2372.0,2398.0
flow_5_198,2377.0,2405.0
flow_5_199,2389.0,2417.0
flow_4_165,2390.0,2415.0
flow_4_166,2392.0,2418.0
flow_5_200,2401.0,2429.0
flow_4_167,2410.0,2435.0
flow_23_55,2410.0,2506.0
flow_23_56,2412.0,2510.0
flow_4_168,2412.0,2438.0
flow_5_201,2413.0,2441.0
flow_5_202,2425.0,2453.0
flow_23_57,2430.0,2512.0
flow_5_203,2437.0,2465.0
flow_22_58,2440.0,2512.0
flow_4_169,2440.0,2465.0
flow_4_170,2442.0,2468.0
flow_4_171,2445.0,2470.0
flow_4_172,2447.0,2473.0
flow_5_204,2449.0,2477.0
flow_4_173,2450.0,2475.0
flow_4_174,2452.0,2478.0
flow_4_175,2455.0,2480.0
flow_4_176,2457.0,2482.0
flow_4_177,2459.0,2485.0
flow_5_205,2461.0,2489.0
flow_4_178,2462.0,2487.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2546.0
flow_5_208,2497.0,2550.0
flow_5_209,2509.0,2552.0
flow_5_210,2521.0,2555.0
flow_4_179,2530.0,2555.0
flow_4_180,2533.0,2558.0
flow_5_211,2533.0,2561.0
flow_22_59,2540.0,2666.0
flow_22_60,2542.0,2670.0
flow_5_212,2545.0,2573.0
flow_4_181,2550.0,2575.0
flow_4_182,2553.0,2578.0
flow_4_183,2555.0,2580.0
flow_5_213,2557.0,2585.0
flow_4_184,2557.0,2583.0
flow_4_185,2560.0,2585.0
flow_4_186,2562.0,2588.0
flow_4_187,2565.0,2590.0
flow_4_188,2567.0,2592.0
flow_5_214,2569.0,2597.0
flow_4_189,2569.0,2595.0
flow_4_190,2572.0,2597.0
flow_4_191,2577.0,2602.0
flow_4_192,2580.0,2605.0
flow_5_215,2581.0,2609.0
flow_5_216,2593.0,2621.0
flow_4_193,2597.0,2622.0
flow_4_194,2600.0,2625.0
flow_4_195,2604.0,2629.0
flow_5_217,2605.0,2633.0
flow_4_196,2607.0,2632.0
flow_4_197,2609.0,2634.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2657.0
flow_23_58,2640.0,2667.0
flow_5_220,2641.0,2686.0
flow_23_59,2642.0,2669.0
flow_23_60,2645.0,2672.0
flow_23_61,2647.0,2674.0
flow_23_62,2650.0,2676.0
flow_23_63,2652.0,2679.0
flow_5_221,2653.0,2690.0
flow_5_222,2665.0,2693.0
flow_5_223,2677.0,2705.0
flow_23_64,2679.0,2896.0
flow_22_61,2680.0,2896.0
flow_22_62,2682.0,2900.0
flow_5_224,2689.0,2717.0
flow_4_198,2697.0,2722.0
flow_22_63,2700.0,2902.0
flow_4_199,2700.0,2725.0
flow_5_225,2701.0,2729.0
flow_4_200,2702.0,2727.0
flow_22_64,2707.0,2905.0
flow_22_65,2710.0,2907.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2753.0
flow_5_228,2737.0,2765.0
flow_5_229,2749.0,2777.0
flow_5_230,2761.0,2789.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2825.0
flow_5_234,2809.0,2837.0
flow_5_235,2821.0,2849.0
flow_4_201,2830.0,2855.0
flow_4_202,2832.0,2858.0
flow_5_236,2833.0,2861.0
flow_22_66,2840.0,2910.0
flow_22_67,2842.0,2926.0
flow_5_237,2845.0,2873.0
flow_4_203,2850.0,2875.0
flow_23_65,2850.0,2900.0
flow_4_204,2852.0,2878.0
flow_5_238,2857.0,2885.0
flow_5_239,2869.0,2916.0
flow_5_240,2881.0,2920.0
flow_5_241,2893.0,2936.0
flow_4_205,2900.0,2936.0
flow_4_206,2902.0,2940.0
flow_5_242,2905.0,2940.0
flow_23_66,2907.0,2986.0
flow_23_67,2910.0,2990.0
flow_5_243,2917.0,2945.0
flow_4_207,2920.0,2945.0
flow_4_208,2922.0,2948.0
flow_5_244,2929.0,2957.0
flow_5_245,2941.0,2969.0
flow_4_209,2950.0,2975.0
flow_4_210,2952.0,2978.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2996.0
flow_4_211,2970.0,2997.0
flow_4_212,2972.0,2999.0
flow_5_248,2977.0,3026.0
flow_5_249,2989.0,3030.0
flow_22_68,2990.0,3015.0
flow_23_68,2990.0,3015.0
flow_22_69,2992.0,3018.0
flow_23_69,2992.0,3018.0
flow_4_213,3000.0,3027.0
flow_5_250,3001.0,3046.0
flow_4_214,3002.0,3029.0
flow_23_70,3010.0,3037.0
flow_23_71,3012.0,3039.0
flow_5_251,3013.0,3050.0
flow_23_72,3017.0,3056.0
flow_23_73,3020.0,3060.0
flow_4_215,3020.0,3047.0
flow_4_216,3022.0,3049.0
flow_5_252,3025.0,3066.0
flow_5_253,3037.0,3070.0
flow_5_254,3049.0,3086.0
flow_4_217,3050.0,3086.0
flow_4_218,3052.0,3090.0
flow_22_70,3060.0,3096.0
flow_5_255,3061.0,3090.0
flow_22_71,3062.0,3100.0
flow_23_74,3067.0,3096.0
flow_5_256,3073.0,3106.0
flow_22_72,3080.0,3266.0
flow_22_73,3082.0,3270.0
flow_5_257,3085.0,3113.0
flow_4_219,3090.0,3115.0
flow_4_220,3092.0,3118.0
flow_5_258,3097.0,3125.0
flow_22_74,3100.0,3306.0
flow_22_75,3102.0,3309.0
flow_5_259,3109.0,3137.0
flow_4_221,3110.0,3135.0
flow_4_222,3112.0,3138.0
flow_5_260,3121.0,3149.0
flow_4_223,3130.0,3155.0
flow_4_224,3132.0,3158.0
flow_5_261,3133.0,3161.0
flow_4_225,3135.0,3160.0
flow_4_226,3137.0,3163.0
flow_4_227,3140.0,3165.0
flow_4_228,3142.0,3168.0
flow_4_229,3145.0,3170.0
flow_5_262,3145.0,3173.0
flow_4_230,3147.0,3172.0
flow_4_231,3149.0,3175.0
flow_4_232,3152.0,3177.0
flow_5_263,3157.0,3185.0
flow_5_264,3169.0,3197.0
flow_5_265,3181.0,3209.0
flow_5_266,3193.0,3221.0
flow_5_267,3205.0,3233.0
flow_5_268,3217.0,3245.0
flow_5_269,3229.0,3257.0
flow_4_233,3230.0,3255.0
flow_22_76,3230.0,3312.0
flow_22_77,3232.0,3315.0
flow_4_234,3233.0,3258.0
flow_23_75,3240.0,3267.0
flow_5_270,3241.0,3276.0
flow_23_76,3242.0,3269.0
flow_5_271,3253.0,3281.0
flow_4_235,3260.0,3285.0
flow_4_236,3263.0,3288.0
flow_5_272,3265.0,3293.0
flow_23_77,3270.0,3306.0
flow_23_78,3272.0,3309.0
flow_5_273,3277.0,3366.0
flow_5_274,3289.0,3370.0
flow_4_237,3290.0,3366.0
flow_22_78,3290.0,3317.0
flow_4_238,3292.0,3370.0
flow_22_79,3292.0,3320.0
flow_23_79,3300.0,3325.0
flow_5_275,3301.0,3372.0
flow_5_276,3313.0,3375.0
flow_5_277,3325.0,3377.0
flow_5_278,3337.0,3380.0
flow_5_279,3349.0,3382.0
flow_22_80,3360.0,3466.0
flow_4_239,3360.0,3385.0
flow_5_280,3361.0,3389.0
flow_4_240,3362.0,3388.0
flow_22_81,3362.0,3470.0
flow_5_281,3373.0,3401.0
flow_5_282,3385.0,3413.0
flow_23_80,3390.0,3466.0
flow_4_241,3390.0,3415.0
flow_4_242,3392.0,3418.0
flow_23_81,3392.0,3470.0
flow_4_243,3395.0,3420.0
flow_4_244,3397.0,3423.0
flow_5_283,3397.0,3425.0
flow_4_245,3400.0,3425.0
flow_4_246,3402.0,3428.0
flow_4_247,3405.0,3430.0
flow_4_248,3407.0,3432.0
flow_23_82,3409.0,3472.0
flow_5_284,3409.0,3437.0
flow_4_249,3409.0,3435.0
flow_4_250,3412.0,3437.0
flow_4_251,3414.0,3440.0
flow_4_252,3417.0,3442.0
flow_4_253,3419.0,3445.0
flow_22_82,3420.0,3472.0
flow_5_285,3421.0,3449.0
flow_22_83,3422.0,3475.0
flow_4_254,3422.0,3447.0
flow_4_255,3424.0,3450.0
flow_4_256,3427.0,3452.0
flow_4_257,3429.0,3455.0
flow_4_258,3432.0,3457.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3536.0
flow_5_288,3457.0,3540.0
flow_5_289,3469.0,3542.0
flow_5_290,3481.0,3545.0
flow_23_83,3490.0,3515.0
flow_23_84,3492.0,3518.0
flow_5_291,3493.0,3547.0
flow_5_292,3505.0,3550.0
flow_5_293,3517.0,3552.0
flow_5_294,3529.0,3557.0
flow_5_295,3541.0,3569.0
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,nan
flow_5_298,3577.0,nan
flow_22_84,3580.0,nan
flow_22_85,3582.0,nan
flow_4_259,3589.0,nan
flow_5_299,3589.0,nan
flow_4_260,3592.0,nan
flow_22_86,3600.0,nan
