,enter_time,leave_time
flow_6_43,837.0,1010.0
flow_6_44,839.0,1056.0
flow_7_70,841.0,869.0
flow_6_45,842.0,1060.0
flow_6_46,844.0,1062.0
flow_6_47,847.0,1065.0
flow_6_48,849.0,1067.0
flow_22_12,850.0,877.0
flow_6_49,852.0,1070.0
flow_22_13,852.0,879.0
flow_7_71,853.0,1006.0
flow_6_50,854.0,1072.0
flow_6_51,856.0,1075.0
flow_6_52,859.0,1077.0
flow_23_19,860.0,896.0
flow_6_53,864.0,1080.0
flow_7_72,865.0,1010.0
flow_6_54,867.0,1177.0
flow_6_55,869.0,1180.0
flow_6_56,872.0,1197.0
flow_6_57,874.0,1200.0
flow_7_73,877.0,1056.0
flow_6_58,877.0,1226.0
flow_7_74,889.0,1060.0
flow_22_14,890.0,926.0
flow_22_15,892.0,929.0
flow_23_20,900.0,927.0
flow_6_59,900.0,1230.0
flow_7_75,901.0,1062.0
flow_6_60,903.0,1246.0
flow_7_76,913.0,1065.0
flow_6_61,914.0,1250.0
flow_6_62,917.0,1266.0
flow_23_21,920.0,945.0
flow_7_77,925.0,1067.0
flow_7_78,937.0,1070.0
flow_6_63,944.0,1270.0
flow_6_64,947.0,1272.0
flow_7_79,949.0,1072.0
flow_22_16,950.0,986.0
flow_22_17,952.0,990.0
flow_7_80,961.0,1075.0
flow_7_81,973.0,1077.0
flow_23_22,980.0,1026.0
flow_7_82,985.0,1080.0
flow_22_18,990.0,1026.0
flow_22_19,992.0,1030.0
flow_7_83,997.0,1176.0
flow_7_84,1009.0,1180.0
flow_22_20,1010.0,1046.0
flow_22_21,1012.0,1050.0
flow_23_23,1020.0,1047.0
flow_7_85,1021.0,1196.0
flow_6_65,1030.0,1275.0
flow_6_66,1032.0,1277.0
flow_7_86,1033.0,1200.0
flow_7_87,1045.0,1226.0
flow_6_67,1050.0,1280.0
flow_6_68,1052.0,1282.0
flow_7_88,1057.0,1230.0
flow_23_24,1060.0,1096.0
flow_7_89,1069.0,1246.0
flow_6_69,1070.0,1285.0
flow_6_70,1072.0,1287.0
flow_6_71,1075.0,1290.0
flow_6_72,1077.0,1292.0
flow_6_73,1080.0,1294.0
flow_7_90,1081.0,1249.0
flow_6_74,1082.0,1297.0
flow_7_91,1093.0,1266.0
flow_6_75,1097.0,1299.0
flow_23_25,1100.0,1125.0
flow_6_76,1100.0,1302.0
flow_7_92,1105.0,1269.0
flow_7_93,1117.0,1272.0
flow_6_77,1127.0,1304.0
flow_7_94,1129.0,1275.0
flow_6_78,1130.0,1307.0
flow_7_95,1141.0,1277.0
flow_7_96,1153.0,1280.0
flow_7_97,1165.0,1282.0
flow_22_22,1170.0,1206.0
flow_22_23,1172.0,1210.0
flow_7_98,1177.0,1285.0
flow_6_79,1180.0,1309.0
flow_23_26,1180.0,1207.0
flow_6_80,1182.0,1312.0
flow_7_99,1189.0,1287.0
flow_6_81,1200.0,1314.0
flow_7_100,1201.0,1290.0
flow_22_24,1210.0,1237.0
flow_22_25,1212.0,1239.0
flow_7_101,1213.0,1292.0
flow_22_26,1215.0,1256.0
flow_7_102,1225.0,1294.0
flow_23_27,1230.0,1257.0
flow_23_28,1232.0,1259.0
flow_7_103,1237.0,1297.0
flow_7_104,1249.0,1299.0
flow_23_29,1259.0,1326.0
flow_7_105,1261.0,1302.0
flow_23_30,1262.0,1330.0
flow_7_106,1273.0,1304.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1336.0
flow_23_31,1309.0,1346.0
flow_7_109,1309.0,1339.0
flow_7_110,1321.0,1376.0
flow_22_27,1330.0,1355.0
flow_7_111,1333.0,1380.0
flow_7_112,1345.0,1396.0
flow_23_32,1347.0,1386.0
flow_7_113,1357.0,1400.0
flow_7_114,1369.0,1402.0
flow_22_28,1370.0,1426.0
flow_22_29,1373.0,1430.0
flow_23_33,1378.0,1426.0
flow_6_82,1380.0,1405.0
flow_7_115,1381.0,1409.0
flow_6_83,1382.0,1408.0
flow_7_116,1393.0,1421.0
flow_6_84,1400.0,1436.0
flow_6_85,1402.0,1439.0
flow_6_86,1405.0,1442.0
flow_7_117,1405.0,1436.0
flow_6_87,1407.0,1445.0
flow_7_118,1417.0,1445.0
flow_7_119,1429.0,1457.0
flow_23_34,1440.0,1476.0
flow_7_120,1441.0,1469.0
flow_7_121,1453.0,1486.0
flow_7_122,1465.0,1506.0
flow_23_35,1470.0,1497.0
flow_7_123,1477.0,1510.0
flow_7_124,1489.0,1517.0
flow_22_30,1500.0,1616.0
flow_7_125,1501.0,1529.0
flow_22_31,1502.0,1620.0
flow_7_126,1513.0,1541.0
flow_22_32,1520.0,1636.0
flow_22_33,1522.0,1639.0
flow_7_127,1525.0,1553.0
flow_7_128,1537.0,1565.0
flow_22_34,1540.0,1656.0
flow_7_129,1549.0,1577.0
flow_7_130,1561.0,1589.0
flow_6_88,1570.0,1595.0
flow_6_89,1572.0,1598.0
flow_7_131,1573.0,1601.0
flow_6_90,1577.0,1602.0
flow_23_36,1580.0,1616.0
flow_6_91,1580.0,1605.0
flow_6_92,1582.0,1607.0
flow_7_132,1585.0,1626.0
flow_6_93,1585.0,1610.0
flow_6_94,1587.0,1627.0
flow_6_95,1590.0,1630.0
flow_7_133,1597.0,1630.0
flow_7_134,1609.0,1646.0
flow_23_37,1620.0,1656.0
flow_22_35,1620.0,1660.0
flow_7_135,1621.0,1650.0
flow_23_38,1622.0,1660.0
flow_22_36,1622.0,1716.0
flow_6_96,1630.0,1666.0
flow_6_97,1632.0,1669.0
flow_7_136,1633.0,1666.0
flow_7_137,1645.0,1673.0
flow_7_138,1657.0,1685.0
flow_23_39,1660.0,1716.0
flow_7_139,1669.0,1697.0
flow_6_98,1670.0,1695.0
flow_6_99,1672.0,1698.0
flow_6_100,1675.0,1700.0
flow_6_101,1677.0,1703.0
flow_6_102,1680.0,1705.0
flow_7_140,1681.0,1709.0
flow_6_103,1682.0,1708.0
flow_7_141,1693.0,1726.0
flow_6_104,1697.0,1726.0
flow_6_105,1700.0,1730.0
flow_7_142,1705.0,1756.0
flow_7_143,1717.0,1760.0
flow_6_106,1717.0,1756.0
flow_23_40,1720.0,1745.0
flow_6_107,1720.0,1760.0
flow_7_144,1729.0,1762.0
flow_7_145,1741.0,1769.0
flow_22_37,1750.0,1806.0
flow_22_38,1752.0,1810.0
flow_7_146,1753.0,1781.0
flow_7_147,1765.0,1793.0
flow_22_39,1770.0,1846.0
flow_22_40,1772.0,1849.0
flow_7_148,1777.0,1816.0
flow_22_41,1789.0,1866.0
flow_7_149,1789.0,1819.0
flow_22_42,1791.0,1870.0
flow_7_150,1801.0,1829.0
flow_23_41,1810.0,1846.0
flow_23_42,1812.0,1850.0
flow_7_151,1813.0,1841.0
flow_6_108,1820.0,1856.0
flow_6_109,1822.0,1859.0
flow_7_152,1825.0,1856.0
flow_7_153,1837.0,1876.0
flow_7_154,1849.0,1879.0
flow_6_110,1850.0,1877.0
flow_23_43,1850.0,1886.0
flow_6_111,1852.0,1879.0
flow_23_44,1852.0,1890.0
flow_6_112,1855.0,1896.0
flow_6_113,1857.0,1900.0
flow_6_114,1860.0,1902.0
flow_7_155,1861.0,1896.0
flow_6_115,1862.0,1905.0
flow_23_45,1870.0,1946.0
flow_7_156,1873.0,1901.0
flow_6_116,1880.0,1907.0
flow_6_117,1882.0,1910.0
flow_7_157,1885.0,1913.0
flow_6_118,1887.0,1912.0
flow_6_119,1890.0,1915.0
flow_6_120,1892.0,1917.0
flow_6_121,1895.0,1920.0
flow_6_122,1897.0,1922.0
flow_7_158,1897.0,1925.0
flow_23_46,1899.0,1950.0
flow_6_123,1900.0,1925.0
flow_6_124,1902.0,1927.0
flow_6_125,1904.0,1930.0
flow_6_126,1907.0,1932.0
flow_6_127,1909.0,1935.0
flow_7_159,1909.0,1937.0
flow_6_128,1912.0,1937.0
flow_6_129,1914.0,1940.0
flow_6_130,1917.0,1956.0
flow_6_131,1919.0,1960.0
flow_7_160,1921.0,1956.0
flow_6_132,1922.0,1976.0
flow_22_43,1930.0,1966.0
flow_22_44,1932.0,1970.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1976.0
flow_22_45,1950.0,2016.0
flow_7_163,1957.0,1985.0
flow_7_164,1969.0,1997.0
flow_7_165,1981.0,2009.0
flow_22_46,1990.0,2020.0
flow_22_47,1992.0,2056.0
flow_7_166,1993.0,2026.0
flow_23_47,2000.0,2056.0
flow_7_167,2005.0,2033.0
flow_7_168,2017.0,2045.0
flow_7_169,2029.0,2066.0
flow_23_48,2040.0,2106.0
flow_7_170,2041.0,2070.0
flow_23_49,2042.0,2110.0
flow_22_48,2050.0,2106.0
flow_7_171,2053.0,2081.0
flow_7_172,2065.0,2093.0
flow_7_173,2077.0,2116.0
flow_6_133,2080.0,2116.0
flow_6_134,2083.0,2120.0
flow_7_174,2089.0,2119.0
flow_6_135,2100.0,2125.0
flow_22_49,2100.0,2176.0
flow_7_175,2101.0,2129.0
flow_6_136,2103.0,2128.0
flow_7_176,2113.0,2141.0
flow_6_137,2120.0,2145.0
flow_6_138,2122.0,2148.0
flow_6_139,2125.0,2150.0
flow_7_177,2125.0,2153.0
flow_6_140,2127.0,2153.0
flow_6_141,2130.0,2155.0
flow_6_142,2132.0,2158.0
flow_6_143,2135.0,2160.0
flow_7_178,2137.0,2165.0
flow_6_144,2137.0,2162.0
flow_6_145,2139.0,2165.0
flow_6_146,2142.0,2167.0
flow_6_147,2144.0,2170.0
flow_6_148,2147.0,2186.0
flow_6_149,2149.0,2189.0
flow_7_179,2149.0,2186.0
flow_6_150,2152.0,2192.0
flow_6_151,2154.0,2195.0
flow_6_152,2157.0,2197.0
flow_6_153,2159.0,2200.0
flow_7_180,2161.0,2190.0
flow_6_154,2162.0,2202.0
flow_6_155,2164.0,2205.0
flow_6_156,2166.0,2207.0
flow_6_157,2169.0,2210.0
flow_6_158,2171.0,2212.0
flow_7_181,2173.0,2201.0
flow_23_50,2180.0,2266.0
flow_23_51,2182.0,2270.0
flow_7_182,2185.0,2213.0
flow_7_183,2197.0,2225.0
flow_6_159,2207.0,2232.0
flow_7_184,2209.0,2237.0
flow_6_160,2210.0,2235.0
flow_23_52,2220.0,2272.0
flow_7_185,2221.0,2249.0
flow_23_53,2222.0,2275.0
flow_7_186,2233.0,2261.0
flow_6_161,2240.0,2286.0
flow_6_162,2242.0,2290.0
flow_7_187,2245.0,2286.0
flow_23_54,2249.0,2277.0
flow_7_188,2257.0,2290.0
flow_7_189,2269.0,2297.0
flow_7_190,2281.0,2309.0
flow_7_191,2293.0,2326.0
flow_22_50,2300.0,2336.0
flow_22_51,2302.0,2340.0
flow_7_192,2305.0,2346.0
flow_7_193,2317.0,2350.0
flow_7_194,2329.0,2366.0
flow_22_52,2340.0,2406.0
flow_23_55,2340.0,2406.0
flow_7_195,2341.0,2370.0
flow_22_53,2342.0,2410.0
flow_7_196,2353.0,2381.0
flow_22_54,2360.0,2426.0
flow_22_55,2362.0,2429.0
flow_7_197,2365.0,2393.0
flow_6_163,2370.0,2395.0
flow_6_164,2372.0,2398.0
flow_7_198,2377.0,2416.0
flow_23_56,2380.0,2410.0
flow_23_57,2382.0,2426.0
flow_7_199,2389.0,2419.0
flow_7_200,2401.0,2446.0
flow_7_201,2413.0,2450.0
flow_7_202,2425.0,2453.0
flow_7_203,2437.0,2465.0
flow_6_165,2440.0,2465.0
flow_6_166,2442.0,2468.0
flow_6_167,2445.0,2470.0
flow_6_168,2447.0,2473.0
flow_7_204,2449.0,2477.0
flow_6_169,2450.0,2475.0
flow_6_170,2452.0,2478.0
flow_6_171,2455.0,2480.0
flow_6_172,2457.0,2482.0
flow_6_173,2459.0,2485.0
flow_7_205,2461.0,2489.0
flow_6_174,2462.0,2487.0
flow_6_175,2464.0,2490.0
flow_6_176,2467.0,2492.0
flow_6_177,2469.0,2495.0
flow_6_178,2472.0,2497.0
flow_7_206,2473.0,2501.0
flow_6_179,2474.0,2500.0
flow_6_180,2477.0,2502.0
flow_6_181,2479.0,2505.0
flow_7_207,2485.0,2513.0
flow_7_208,2497.0,2525.0
flow_7_209,2509.0,2546.0
flow_22_56,2510.0,2537.0
flow_22_57,2512.0,2539.0
flow_22_58,2515.0,2636.0
flow_7_210,2521.0,2550.0
flow_7_211,2533.0,2561.0
flow_7_212,2545.0,2573.0
flow_7_213,2557.0,2585.0
flow_23_58,2560.0,2636.0
flow_23_59,2562.0,2640.0
flow_7_214,2569.0,2597.0
flow_7_215,2581.0,2609.0
flow_7_216,2593.0,2621.0
flow_6_182,2597.0,2622.0
flow_6_183,2600.0,2625.0
flow_23_60,2600.0,2642.0
flow_23_61,2602.0,2645.0
flow_7_217,2605.0,2656.0
flow_6_184,2617.0,2656.0
flow_7_218,2617.0,2660.0
flow_6_185,2620.0,2659.0
flow_23_62,2620.0,2647.0
flow_23_63,2622.0,2650.0
flow_7_219,2629.0,2662.0
flow_6_186,2637.0,2663.0
flow_6_187,2640.0,2665.0
flow_7_220,2641.0,2669.0
flow_23_64,2650.0,2677.0
flow_7_221,2653.0,2686.0
flow_6_188,2657.0,2686.0
flow_6_189,2660.0,2689.0
flow_7_222,2665.0,2693.0
flow_22_59,2670.0,2706.0
flow_22_60,2672.0,2710.0
flow_7_223,2677.0,2716.0
flow_7_224,2689.0,2719.0
flow_6_190,2690.0,2717.0
flow_6_191,2692.0,2719.0
flow_6_192,2697.0,2722.0
flow_6_193,2700.0,2725.0
flow_7_225,2701.0,2729.0
flow_6_194,2702.0,2727.0
flow_7_226,2713.0,2741.0
flow_6_195,2720.0,2745.0
flow_6_196,2723.0,2748.0
flow_7_227,2725.0,2753.0
flow_6_197,2725.0,2750.0
flow_7_228,2737.0,2765.0
flow_6_198,2747.0,2772.0
flow_7_229,2749.0,2777.0
flow_6_199,2750.0,2775.0
flow_7_230,2761.0,2789.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2816.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_23_65,2810.0,2846.0
flow_7_235,2821.0,2856.0
flow_7_236,2833.0,2861.0
flow_6_200,2840.0,2865.0
flow_6_201,2842.0,2868.0
flow_7_237,2845.0,2873.0
flow_6_202,2847.0,2872.0
flow_6_203,2850.0,2875.0
flow_6_204,2852.0,2877.0
flow_6_205,2855.0,2880.0
flow_6_206,2857.0,2882.0
flow_7_238,2857.0,2885.0
flow_6_207,2860.0,2885.0
flow_6_208,2862.0,2887.0
flow_6_209,2864.0,2889.0
flow_6_210,2867.0,2996.0
flow_7_239,2869.0,2996.0
flow_6_211,2869.0,3000.0
flow_6_212,2872.0,3036.0
flow_6_213,2874.0,3040.0
flow_6_214,2877.0,3086.0
flow_6_215,2879.0,3090.0
flow_23_66,2880.0,2905.0
flow_7_240,2881.0,3000.0
flow_6_216,2882.0,3092.0
flow_23_67,2882.0,2908.0
flow_6_217,2884.0,3095.0
flow_6_218,2886.0,3097.0
flow_6_219,2889.0,3100.0
flow_6_220,2891.0,3102.0
flow_7_241,2893.0,3036.0
flow_6_221,2894.0,3105.0
flow_6_222,2896.0,3107.0
flow_6_223,2899.0,3110.0
flow_22_61,2900.0,2946.0
flow_6_224,2901.0,3112.0
flow_22_62,2902.0,2949.0
flow_6_225,2904.0,3114.0
flow_7_242,2905.0,3040.0
flow_22_63,2905.0,2966.0
flow_22_64,2907.0,2970.0
flow_22_65,2910.0,2986.0
flow_22_66,2912.0,2990.0
flow_7_243,2917.0,3086.0
flow_6_226,2920.0,3117.0
flow_6_227,2922.0,3119.0
flow_7_244,2929.0,3090.0
flow_22_67,2930.0,3006.0
flow_6_228,2940.0,3122.0
flow_7_245,2941.0,3092.0
flow_6_229,2942.0,3124.0
flow_6_230,2945.0,3127.0
flow_6_231,2947.0,3129.0
flow_6_232,2950.0,3132.0
flow_23_68,2950.0,2986.0
flow_6_233,2952.0,3134.0
flow_23_69,2952.0,2990.0
flow_7_246,2953.0,3095.0
flow_6_234,2955.0,3137.0
flow_7_247,2965.0,3097.0
flow_23_70,2970.0,3006.0
flow_23_71,2972.0,3010.0
flow_7_248,2977.0,3100.0
flow_7_249,2989.0,3102.0
flow_23_72,2990.0,3015.0
flow_23_73,2992.0,3018.0
flow_7_250,3001.0,3105.0
flow_7_251,3013.0,3107.0
flow_22_68,3017.0,3046.0
flow_22_69,3020.0,3050.0
flow_7_252,3025.0,3110.0
flow_7_253,3037.0,3112.0
flow_23_74,3040.0,3065.0
flow_7_254,3049.0,3114.0
flow_7_255,3061.0,3117.0
flow_7_256,3073.0,3119.0
flow_7_257,3085.0,3122.0
flow_7_258,3097.0,3125.0
flow_22_70,3100.0,3236.0
flow_22_71,3102.0,3240.0
flow_7_259,3109.0,3137.0
flow_7_260,3121.0,3149.0
flow_7_261,3133.0,3161.0
flow_6_235,3137.0,3162.0
flow_23_75,3140.0,3236.0
flow_6_236,3140.0,3165.0
flow_6_237,3142.0,3167.0
flow_23_76,3142.0,3240.0
flow_7_262,3145.0,3173.0
flow_6_238,3145.0,3170.0
flow_6_239,3147.0,3172.0
flow_6_240,3150.0,3175.0
flow_6_241,3152.0,3177.0
flow_7_263,3157.0,3185.0
flow_7_264,3169.0,3197.0
flow_6_242,3170.0,3195.0
flow_6_243,3174.0,3199.0
flow_6_244,3177.0,3202.0
flow_23_77,3180.0,3266.0
flow_6_245,3181.0,3206.0
flow_7_265,3181.0,3209.0
flow_6_246,3184.0,3209.0
flow_6_247,3186.0,3211.0
flow_6_248,3189.0,3214.0
flow_6_249,3191.0,3216.0
flow_7_266,3193.0,3221.0
flow_6_250,3194.0,3219.0
flow_6_251,3196.0,3221.0
flow_6_252,3198.0,3223.0
flow_6_253,3201.0,3226.0
flow_6_254,3203.0,3228.0
flow_7_267,3205.0,3246.0
flow_7_268,3217.0,3250.0
flow_23_78,3220.0,3270.0
flow_6_255,3221.0,3247.0
flow_6_256,3224.0,3249.0
flow_6_257,3226.0,3252.0
flow_7_269,3229.0,3257.0
flow_7_270,3241.0,3276.0
flow_7_271,3253.0,3281.0
flow_23_79,3260.0,3296.0
flow_7_272,3265.0,3306.0
flow_22_72,3270.0,3297.0
flow_22_73,3272.0,3299.0
flow_7_273,3277.0,3310.0
flow_6_258,3279.0,3306.0
flow_6_259,3282.0,3309.0
flow_7_274,3289.0,3317.0
flow_23_80,3300.0,3386.0
flow_7_275,3301.0,3329.0
flow_6_260,3306.0,3331.0
flow_6_261,3308.0,3333.0
flow_22_74,3310.0,3386.0
flow_22_75,3312.0,3389.0
flow_7_276,3313.0,3341.0
flow_22_76,3315.0,3406.0
flow_22_77,3317.0,3409.0
flow_22_78,3320.0,3486.0
flow_22_79,3322.0,3490.0
flow_7_277,3325.0,3353.0
flow_7_278,3337.0,3365.0
flow_23_81,3340.0,3390.0
flow_7_279,3349.0,3377.0
flow_7_280,3361.0,3396.0
flow_7_281,3373.0,3401.0
flow_6_262,3380.0,3416.0
flow_23_82,3380.0,3407.0
flow_6_263,3382.0,3419.0
flow_7_282,3385.0,3416.0
flow_6_264,3387.0,3422.0
flow_6_265,3390.0,3425.0
flow_6_266,3392.0,3427.0
flow_6_267,3395.0,3430.0
flow_7_283,3397.0,3425.0
flow_7_284,3409.0,3437.0
flow_23_83,3420.0,3486.0
flow_7_285,3421.0,3449.0
flow_7_286,3433.0,3461.0
flow_7_287,3445.0,3473.0
flow_6_268,3451.0,3476.0
flow_6_269,3454.0,3479.0
flow_6_270,3456.0,3481.0
flow_7_288,3457.0,3496.0
flow_23_84,3460.0,3490.0
flow_7_289,3469.0,3499.0
flow_22_80,3470.0,nan
flow_22_81,3472.0,nan
flow_22_82,3475.0,nan
flow_22_83,3477.0,nan
flow_23_85,3480.0,nan
flow_7_290,3481.0,3509.0
flow_7_291,3493.0,3521.0
flow_7_292,3505.0,3533.0
flow_7_293,3517.0,3545.0
flow_7_294,3529.0,3557.0
flow_7_295,3541.0,3569.0
flow_6_271,3550.0,3575.0
flow_6_272,3552.0,3578.0
flow_7_296,3553.0,3581.0
flow_6_273,3555.0,3580.0
flow_6_274,3557.0,3583.0
flow_6_275,3560.0,3585.0
flow_6_276,3562.0,3588.0
flow_7_297,3565.0,3593.0
flow_6_277,3565.0,3590.0
flow_6_278,3567.0,3592.0
flow_6_279,3569.0,3595.0
flow_6_280,3572.0,3597.0
flow_7_298,3577.0,nan
flow_7_299,3589.0,nan
flow_23_86,3600.0,nan
