,enter_time,leave_time
flow_1_36,722.0,760.0
flow_15_11,729.0,766.0
flow_0_58,740.0,776.0
flow_0_59,742.0,780.0
flow_0_60,760.0,796.0
flow_1_37,760.0,796.0
flow_14_19,761.0,789.0
flow_1_38,762.0,799.0
flow_0_61,763.0,800.0
flow_15_12,770.0,886.0
flow_15_13,772.0,890.0
flow_0_62,775.0,802.0
flow_15_14,790.0,1016.0
flow_15_15,792.0,1020.0
flow_1_39,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,886.0
flow_1_40,802.0,828.0
flow_0_64,802.0,828.0
flow_1_41,805.0,830.0
flow_1_42,807.0,833.0
flow_1_43,810.0,835.0
flow_0_65,811.0,836.0
flow_1_44,812.0,838.0
flow_1_45,815.0,840.0
flow_1_46,817.0,842.0
flow_1_47,819.0,845.0
flow_1_48,822.0,847.0
flow_0_66,823.0,848.0
flow_1_49,824.0,850.0
flow_1_50,827.0,852.0
flow_1_51,829.0,855.0
flow_1_52,832.0,857.0
flow_0_67,835.0,860.0
flow_14_21,841.0,890.0
flow_0_68,847.0,872.0
flow_1_53,860.0,896.0
flow_1_54,863.0,900.0
flow_0_69,870.0,897.0
flow_0_70,873.0,899.0
flow_14_22,881.0,1016.0
flow_1_55,890.0,915.0
flow_1_56,893.0,918.0
flow_1_57,895.0,920.0
flow_1_58,897.0,923.0
flow_1_59,900.0,925.0
flow_0_71,900.0,925.0
flow_0_72,902.0,928.0
flow_1_60,902.0,928.0
flow_0_73,907.0,932.0
flow_15_16,920.0,1036.0
flow_1_61,920.0,945.0
flow_14_23,921.0,1020.0
flow_15_17,922.0,1039.0
flow_1_62,923.0,948.0
flow_1_63,925.0,950.0
flow_1_64,927.0,953.0
flow_0_74,930.0,955.0
flow_1_65,930.0,955.0
flow_1_66,932.0,958.0
flow_0_75,933.0,958.0
flow_1_67,935.0,960.0
flow_0_76,943.0,968.0
flow_1_68,947.0,972.0
flow_1_69,950.0,975.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1036.0
flow_1_70,961.0,986.0
flow_1_71,964.0,989.0
flow_0_78,967.0,992.0
flow_1_72,976.0,1001.0
flow_0_79,979.0,1004.0
flow_0_80,991.0,1026.0
flow_1_73,997.0,1026.0
flow_1_74,1000.0,1029.0
flow_14_25,1001.0,1040.0
flow_0_81,1003.0,1030.0
flow_0_82,1015.0,1046.0
flow_1_75,1017.0,1046.0
flow_1_76,1024.0,1050.0
flow_0_83,1027.0,1066.0
flow_1_77,1036.0,1066.0
flow_14_26,1041.0,1076.0
flow_1_78,1048.0,1086.0
flow_0_84,1050.0,1086.0
flow_0_85,1053.0,1090.0
flow_1_79,1070.0,1106.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_15_18,1080.0,1166.0
flow_14_27,1081.0,1166.0
flow_15_19,1082.0,1170.0
flow_0_88,1087.0,1113.0
flow_1_80,1090.0,1115.0
flow_15_20,1100.0,1186.0
flow_15_21,1102.0,1189.0
flow_0_89,1110.0,1135.0
flow_1_81,1110.0,1135.0
flow_1_82,1112.0,1138.0
flow_0_90,1113.0,1138.0
flow_14_28,1121.0,1170.0
flow_0_91,1130.0,1155.0
flow_15_22,1147.0,1316.0
flow_15_23,1150.0,1320.0
flow_0_92,1160.0,1196.0
flow_14_29,1161.0,1189.0
flow_0_93,1162.0,1200.0
flow_0_94,1165.0,1202.0
flow_1_83,1170.0,1197.0
flow_0_95,1171.0,1205.0
flow_1_84,1172.0,1199.0
flow_1_85,1175.0,1202.0
flow_1_86,1177.0,1204.0
flow_1_87,1180.0,1207.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1220.0
flow_1_88,1197.0,1222.0
flow_1_89,1200.0,1225.0
flow_14_30,1201.0,1316.0
flow_1_90,1204.0,1229.0
flow_1_91,1207.0,1232.0
flow_0_98,1207.0,1232.0
flow_0_99,1219.0,1244.0
flow_1_92,1231.0,1256.0
flow_0_100,1231.0,1256.0
flow_1_93,1234.0,1259.0
flow_1_94,1240.0,1265.0
flow_14_31,1241.0,1320.0
flow_0_101,1250.0,1275.0
flow_1_95,1252.0,1277.0
flow_15_24,1280.0,1336.0
flow_14_32,1281.0,1336.0
flow_15_25,1282.0,1340.0
flow_1_96,1290.0,1326.0
flow_1_97,1292.0,1330.0
flow_0_102,1300.0,1327.0
flow_0_103,1302.0,1329.0
flow_0_104,1305.0,1346.0
flow_0_105,1307.0,1350.0
flow_1_98,1310.0,1346.0
flow_0_106,1310.0,1366.0
flow_1_99,1313.0,1350.0
flow_0_107,1315.0,1370.0
flow_14_33,1321.0,1356.0
flow_0_108,1327.0,1386.0
flow_1_100,1330.0,1366.0
flow_0_109,1339.0,1390.0
flow_15_26,1340.0,1376.0
flow_1_101,1350.0,1386.0
flow_0_110,1351.0,1392.0
flow_1_102,1352.0,1390.0
flow_14_34,1361.0,1406.0
flow_0_111,1363.0,1395.0
flow_0_112,1375.0,1400.0
flow_1_103,1377.0,1446.0
flow_1_104,1380.0,1450.0
flow_0_113,1387.0,1446.0
flow_1_105,1397.0,1466.0
flow_0_114,1399.0,1450.0
flow_1_106,1400.0,1470.0
flow_14_35,1401.0,1429.0
flow_1_107,1402.0,1486.0
flow_1_108,1408.0,1490.0
flow_0_115,1411.0,1466.0
flow_1_109,1420.0,1492.0
flow_0_116,1423.0,1470.0
flow_0_117,1435.0,1486.0
flow_15_27,1440.0,1476.0
flow_14_36,1441.0,1476.0
flow_15_28,1443.0,1480.0
flow_0_118,1447.0,1490.0
flow_1_110,1457.0,1495.0
flow_1_111,1460.0,1497.0
flow_15_29,1460.0,1536.0
flow_15_30,1463.0,1540.0
flow_0_119,1470.0,1495.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1536.0
flow_0_121,1483.0,1508.0
flow_1_112,1484.0,1509.0
flow_1_113,1487.0,1512.0
flow_0_122,1495.0,1520.0
flow_1_114,1517.0,1546.0
flow_1_115,1520.0,1549.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1549.0
flow_0_125,1531.0,1566.0
flow_1_116,1537.0,1566.0
flow_15_31,1539.0,1726.0
flow_15_32,1541.0,1730.0
flow_1_117,1544.0,1570.0
flow_1_118,1547.0,1573.0
flow_0_126,1550.0,1575.0
flow_1_119,1551.0,1576.0
flow_14_39,1561.0,1726.0
flow_0_127,1570.0,1595.0
flow_1_120,1570.0,1595.0
flow_0_128,1572.0,1598.0
flow_1_121,1573.0,1598.0
flow_1_122,1576.0,1601.0
flow_0_129,1590.0,1615.0
flow_0_130,1593.0,1618.0
flow_14_40,1601.0,1730.0
flow_15_33,1610.0,1746.0
flow_1_123,1610.0,1635.0
flow_1_124,1612.0,1638.0
flow_0_131,1620.0,1645.0
flow_0_132,1622.0,1648.0
flow_0_133,1627.0,1652.0
flow_1_125,1637.0,1662.0
flow_0_134,1639.0,1664.0
flow_14_41,1641.0,1746.0
flow_0_135,1651.0,1676.0
flow_0_136,1663.0,1688.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1750.0
flow_0_138,1700.0,1736.0
flow_0_139,1702.0,1740.0
flow_1_126,1710.0,1737.0
flow_0_140,1711.0,1756.0
flow_1_127,1712.0,1739.0
flow_14_43,1721.0,1786.0
flow_0_141,1723.0,1760.0
flow_1_128,1730.0,1757.0
flow_1_129,1732.0,1759.0
flow_1_130,1735.0,1762.0
flow_1_131,1737.0,1764.0
flow_0_142,1740.0,1765.0
flow_1_132,1740.0,1766.0
flow_1_133,1742.0,1769.0
flow_0_143,1760.0,1796.0
flow_1_134,1760.0,1796.0
flow_14_44,1761.0,1790.0
flow_0_144,1762.0,1800.0
flow_1_135,1762.0,1799.0
flow_1_136,1765.0,1802.0
flow_1_137,1767.0,1805.0
flow_15_34,1770.0,1826.0
flow_1_138,1770.0,1807.0
flow_0_145,1771.0,1802.0
flow_15_35,1772.0,1830.0
flow_0_146,1783.0,1808.0
flow_15_36,1790.0,1896.0
flow_15_37,1792.0,1899.0
flow_1_139,1800.0,1836.0
flow_0_147,1800.0,1836.0
flow_14_45,1801.0,1829.0
flow_1_140,1803.0,1840.0
flow_0_148,1820.0,1845.0
flow_1_141,1820.0,1845.0
flow_0_149,1822.0,1848.0
flow_1_142,1823.0,1848.0
flow_1_143,1840.0,1865.0
flow_0_150,1840.0,1865.0
flow_14_46,1841.0,1896.0
flow_0_151,1843.0,1868.0
flow_0_152,1855.0,1880.0
flow_1_144,1860.0,1885.0
flow_1_145,1862.0,1888.0
flow_1_146,1880.0,1907.0
flow_15_38,1880.0,1936.0
flow_14_47,1881.0,1936.0
flow_15_39,1882.0,1940.0
flow_0_153,1890.0,1915.0
flow_0_154,1892.0,1918.0
flow_1_147,1894.0,1919.0
flow_1_148,1901.0,1926.0
flow_1_149,1904.0,1929.0
flow_0_155,1910.0,1946.0
flow_0_156,1912.0,1950.0
flow_0_157,1915.0,1952.0
flow_14_48,1921.0,2096.0
flow_0_158,1927.0,1955.0
flow_0_159,1939.0,1964.0
flow_1_150,1947.0,1972.0
flow_1_151,1950.0,1975.0
flow_0_160,1951.0,1976.0
flow_1_152,1952.0,1977.0
flow_1_153,1955.0,1980.0
flow_14_49,1961.0,2100.0
flow_0_161,1963.0,1988.0
flow_1_154,1974.0,1999.0
flow_0_162,1975.0,2000.0
flow_1_155,1977.0,2002.0
flow_0_163,1987.0,2012.0
flow_1_156,1994.0,2019.0
flow_0_164,1999.0,2024.0
flow_14_50,2001.0,2116.0
flow_0_165,2011.0,2036.0
flow_1_157,2014.0,2039.0
flow_1_158,2017.0,2042.0
flow_1_159,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_14_51,2041.0,2120.0
flow_0_167,2050.0,2075.0
flow_0_168,2052.0,2078.0
flow_0_169,2059.0,2084.0
flow_1_160,2060.0,2085.0
flow_1_161,2062.0,2088.0
flow_1_162,2065.0,2090.0
flow_0_170,2071.0,2106.0
flow_1_163,2074.0,2106.0
flow_1_164,2080.0,2110.0
flow_14_52,2081.0,2136.0
flow_0_171,2083.0,2110.0
flow_15_40,2100.0,2136.0
flow_15_41,2102.0,2140.0
flow_1_165,2110.0,2156.0
flow_0_172,2110.0,2156.0
flow_0_173,2112.0,2160.0
flow_1_166,2112.0,2160.0
flow_15_42,2120.0,2145.0
flow_14_53,2121.0,2149.0
flow_15_43,2122.0,2148.0
flow_15_44,2125.0,2150.0
flow_15_45,2127.0,2266.0
flow_0_174,2130.0,2162.0
flow_1_167,2130.0,2162.0
flow_15_46,2130.0,2270.0
flow_1_168,2132.0,2165.0
flow_0_175,2133.0,2165.0
flow_0_176,2143.0,2168.0
flow_1_169,2151.0,2176.0
flow_1_170,2154.0,2179.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2266.0
flow_1_171,2176.0,2201.0
flow_1_172,2179.0,2204.0
flow_0_178,2180.0,2205.0
flow_0_179,2182.0,2208.0
flow_0_180,2191.0,2216.0
flow_14_55,2201.0,2270.0
flow_0_181,2203.0,2228.0
flow_1_173,2219.0,2244.0
flow_1_174,2221.0,2246.0
flow_1_175,2224.0,2249.0
flow_1_176,2227.0,2252.0
flow_0_182,2230.0,2255.0
flow_0_183,2232.0,2258.0
flow_15_47,2240.0,2306.0
flow_14_56,2241.0,2306.0
flow_15_48,2242.0,2310.0
flow_0_184,2250.0,2277.0
flow_0_185,2253.0,2279.0
flow_15_49,2260.0,2356.0
flow_15_50,2262.0,2360.0
flow_0_186,2263.0,2288.0
flow_14_57,2281.0,2310.0
flow_15_51,2289.0,2436.0
flow_15_52,2291.0,2440.0
flow_1_177,2300.0,2325.0
flow_0_187,2300.0,2325.0
flow_0_188,2302.0,2328.0
flow_1_178,2302.0,2328.0
flow_0_189,2305.0,2330.0
flow_0_190,2311.0,2336.0
flow_1_179,2320.0,2345.0
flow_14_58,2321.0,2356.0
flow_1_180,2322.0,2348.0
flow_0_191,2323.0,2348.0
flow_0_192,2335.0,2366.0
flow_0_193,2347.0,2372.0
flow_14_59,2361.0,2436.0
flow_0_194,2370.0,2395.0
flow_1_181,2370.0,2395.0
flow_1_182,2372.0,2398.0
flow_0_195,2373.0,2398.0
flow_1_183,2375.0,2400.0
flow_1_184,2377.0,2403.0
flow_1_185,2380.0,2405.0
flow_1_186,2382.0,2408.0
flow_0_196,2383.0,2408.0
flow_1_187,2385.0,2410.0
flow_0_197,2395.0,2420.0
flow_1_188,2397.0,2422.0
flow_1_189,2400.0,2425.0
flow_14_60,2401.0,2440.0
flow_1_190,2404.0,2429.0
flow_0_198,2407.0,2446.0
flow_0_199,2419.0,2450.0
flow_0_200,2431.0,2456.0
flow_1_191,2440.0,2465.0
flow_14_61,2441.0,2536.0
flow_1_192,2444.0,2469.0
flow_1_193,2447.0,2472.0
flow_0_201,2450.0,2475.0
flow_1_194,2451.0,2476.0
flow_0_202,2480.0,2505.0
flow_14_62,2481.0,2540.0
flow_0_203,2482.0,2508.0
flow_0_204,2485.0,2510.0
flow_0_205,2491.0,2516.0
flow_0_206,2503.0,2528.0
flow_1_195,2510.0,2546.0
flow_1_196,2513.0,2550.0
flow_0_207,2515.0,2546.0
flow_14_63,2521.0,2556.0
flow_0_208,2527.0,2566.0
flow_1_197,2530.0,2566.0
flow_1_198,2533.0,2570.0
flow_0_209,2539.0,2570.0
flow_15_53,2540.0,2576.0
flow_15_54,2542.0,2580.0
flow_1_199,2550.0,2586.0
flow_0_210,2551.0,2586.0
flow_1_200,2553.0,2590.0
flow_15_55,2560.0,2596.0
flow_14_64,2561.0,2596.0
flow_15_56,2562.0,2599.0
flow_1_201,2570.0,2606.0
flow_0_211,2570.0,2606.0
flow_1_202,2572.0,2610.0
flow_15_57,2580.0,2646.0
flow_1_203,2590.0,2615.0
flow_0_212,2590.0,2615.0
flow_1_204,2592.0,2618.0
flow_0_213,2592.0,2618.0
flow_1_205,2595.0,2620.0
flow_1_206,2597.0,2623.0
flow_14_65,2601.0,2646.0
flow_0_214,2610.0,2635.0
flow_0_215,2613.0,2638.0
flow_1_207,2617.0,2656.0
flow_0_216,2623.0,2656.0
flow_1_208,2624.0,2660.0
flow_0_217,2635.0,2660.0
flow_14_66,2641.0,2696.0
flow_0_218,2660.0,2685.0
flow_1_209,2660.0,2685.0
flow_1_210,2662.0,2688.0
flow_0_219,2662.0,2688.0
flow_1_211,2665.0,2690.0
flow_0_220,2671.0,2706.0
flow_1_212,2677.0,2706.0
flow_15_58,2680.0,2716.0
flow_1_213,2680.0,2710.0
flow_14_67,2681.0,2716.0
flow_15_59,2682.0,2719.0
flow_1_214,2682.0,2726.0
flow_0_221,2683.0,2710.0
flow_1_215,2692.0,2730.0
flow_15_60,2700.0,2806.0
flow_15_61,2702.0,2810.0
flow_0_222,2710.0,2735.0
flow_0_223,2712.0,2738.0
flow_15_62,2720.0,2826.0
flow_14_68,2721.0,2806.0
flow_0_224,2730.0,2755.0
flow_0_225,2733.0,2758.0
flow_0_226,2750.0,2775.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2810.0
flow_0_228,2780.0,2816.0
flow_0_229,2782.0,2820.0
flow_0_230,2800.0,2836.0
flow_1_216,2800.0,2836.0
flow_14_70,2801.0,2829.0
flow_1_217,2802.0,2840.0
flow_0_231,2803.0,2840.0
flow_1_218,2805.0,2842.0
flow_1_219,2807.0,2845.0
flow_1_220,2810.0,2847.0
flow_1_221,2812.0,2850.0
flow_0_232,2820.0,2845.0
flow_1_222,2840.0,2867.0
flow_0_233,2840.0,2867.0
flow_14_71,2841.0,2876.0
flow_0_234,2842.0,2869.0
flow_1_223,2842.0,2869.0
flow_1_224,2845.0,2886.0
flow_1_225,2847.0,2890.0
flow_1_226,2850.0,2892.0
flow_0_235,2851.0,2886.0
flow_1_227,2852.0,2895.0
flow_1_228,2855.0,2897.0
flow_15_63,2860.0,2956.0
flow_1_229,2860.0,2900.0
flow_15_64,2862.0,2960.0
flow_0_236,2870.0,2895.0
flow_1_230,2872.0,2902.0
flow_15_65,2880.0,2976.0
flow_14_72,2881.0,2956.0
flow_15_66,2882.0,2979.0
flow_0_237,2890.0,2915.0
flow_1_231,2890.0,2915.0
flow_0_238,2892.0,2918.0
flow_1_232,2896.0,2921.0
flow_0_239,2899.0,2924.0
flow_0_240,2920.0,2945.0
flow_14_73,2921.0,2960.0
flow_0_241,2923.0,2948.0
flow_1_233,2924.0,2949.0
flow_1_234,2927.0,2966.0
flow_1_235,2932.0,2970.0
flow_0_242,2935.0,2966.0
flow_1_236,2944.0,2986.0
flow_0_243,2947.0,2986.0
flow_1_237,2956.0,2990.0
flow_0_244,2959.0,2990.0
flow_14_74,2961.0,3126.0
flow_0_245,2971.0,2996.0
flow_0_246,2983.0,3008.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3130.0
flow_0_248,3007.0,3032.0
flow_0_249,3019.0,3044.0
flow_1_238,3027.0,3052.0
flow_1_239,3030.0,3055.0
flow_0_250,3031.0,3056.0
flow_1_240,3032.0,3057.0
flow_14_76,3041.0,3146.0
flow_0_251,3043.0,3068.0
flow_1_241,3050.0,3075.0
flow_1_242,3053.0,3078.0
flow_0_252,3055.0,3080.0
flow_1_243,3056.0,3081.0
flow_1_244,3058.0,3083.0
flow_1_245,3079.0,3104.0
flow_0_253,3080.0,3105.0
flow_14_77,3081.0,3150.0
flow_1_246,3081.0,3106.0
flow_0_254,3082.0,3108.0
flow_1_247,3084.0,3109.0
flow_0_255,3100.0,3136.0
flow_0_256,3103.0,3140.0
flow_15_67,3110.0,3146.0
flow_15_68,3112.0,3150.0
flow_1_248,3120.0,3156.0
flow_0_257,3120.0,3156.0
flow_14_78,3121.0,3196.0
flow_0_258,3140.0,3165.0
flow_1_249,3140.0,3165.0
flow_0_259,3142.0,3168.0
flow_1_250,3142.0,3168.0
flow_1_251,3160.0,3185.0
flow_0_260,3160.0,3185.0
flow_14_79,3161.0,3200.0
flow_0_261,3163.0,3188.0
flow_1_252,3166.0,3191.0
flow_1_253,3168.0,3206.0
flow_0_262,3175.0,3206.0
flow_15_69,3180.0,3216.0
flow_15_70,3182.0,3219.0
flow_0_263,3187.0,3226.0
flow_1_254,3190.0,3226.0
flow_1_255,3192.0,3230.0
flow_1_256,3195.0,3232.0
flow_0_264,3199.0,3230.0
flow_15_71,3200.0,3306.0
flow_14_80,3201.0,3306.0
flow_15_72,3202.0,3310.0
flow_1_257,3211.0,3236.0
flow_0_265,3211.0,3236.0
flow_0_266,3223.0,3248.0
flow_1_258,3230.0,3255.0
flow_1_259,3233.0,3258.0
flow_0_267,3235.0,3260.0
flow_15_73,3239.0,3346.0
flow_14_81,3241.0,3310.0
flow_15_74,3242.0,3350.0
flow_0_268,3247.0,3272.0
flow_0_269,3259.0,3284.0
flow_1_260,3260.0,3285.0
flow_1_261,3263.0,3288.0
flow_0_270,3271.0,3296.0
flow_14_82,3281.0,3346.0
flow_0_271,3283.0,3316.0
flow_1_262,3287.0,3316.0
flow_1_263,3290.0,3320.0
flow_1_264,3294.0,3322.0
flow_0_272,3295.0,3320.0
flow_1_265,3297.0,3325.0
flow_0_273,3307.0,3332.0
flow_1_266,3314.0,3339.0
flow_0_274,3319.0,3356.0
flow_1_267,3321.0,3356.0
flow_14_83,3321.0,3350.0
flow_0_275,3331.0,3359.0
flow_1_268,3340.0,3365.0
flow_0_276,3360.0,3385.0
flow_14_84,3361.0,3396.0
flow_0_277,3362.0,3388.0
flow_0_278,3367.0,3406.0
flow_0_279,3379.0,3410.0
flow_1_269,3380.0,3407.0
flow_1_270,3382.0,3409.0
flow_1_271,3387.0,3426.0
flow_1_272,3390.0,3430.0
flow_0_280,3391.0,3426.0
flow_15_75,3400.0,3436.0
flow_14_85,3401.0,3436.0
flow_15_76,3403.0,3440.0
flow_1_273,3407.0,3446.0
flow_1_274,3410.0,3450.0
flow_0_281,3410.0,3446.0
flow_1_275,3412.0,3452.0
flow_15_77,3420.0,3466.0
flow_1_276,3430.0,3455.0
flow_0_282,3430.0,3455.0
flow_0_283,3432.0,3458.0
flow_0_284,3439.0,3476.0
flow_14_86,3441.0,3469.0
flow_0_285,3451.0,3479.0
flow_1_277,3457.0,3482.0
flow_0_286,3463.0,3488.0
flow_0_287,3480.0,3506.0
flow_14_87,3481.0,3516.0
flow_0_288,3487.0,3526.0
flow_0_289,3499.0,3530.0
flow_15_78,3500.0,3556.0
flow_15_79,3502.0,3560.0
flow_0_290,3511.0,3536.0
flow_15_80,3520.0,nan
flow_14_88,3521.0,3556.0
flow_15_81,3522.0,nan
flow_0_291,3530.0,3566.0
flow_1_278,3537.0,3566.0
flow_1_279,3540.0,3570.0
flow_1_280,3542.0,3572.0
flow_1_281,3545.0,3575.0
flow_1_282,3547.0,3577.0
flow_0_292,3550.0,3575.0
flow_1_283,3550.0,3580.0
flow_0_293,3552.0,3578.0
flow_1_284,3552.0,3582.0
flow_1_285,3554.0,3585.0
flow_1_286,3557.0,3587.0
flow_1_287,3559.0,3589.0
flow_14_89,3561.0,nan
flow_0_294,3570.0,3595.0
flow_0_295,3573.0,3598.0
flow_1_288,3581.0,nan
flow_0_296,3583.0,nan
flow_1_289,3584.0,nan
flow_1_290,3592.0,nan
flow_0_297,3595.0,nan
