,enter_time,leave_time
flow_10_82,1137.0,1165.0
flow_10_83,1140.0,1167.0
flow_10_84,1144.0,1170.0
flow_11_93,1147.0,1186.0
flow_10_85,1147.0,1186.0
flow_11_94,1159.0,1190.0
flow_21_29,1161.0,1206.0
flow_11_95,1171.0,1196.0
flow_11_96,1190.0,1226.0
flow_11_97,1195.0,1229.0
flow_20_17,1199.0,1276.0
flow_21_30,1201.0,1276.0
flow_20_18,1201.0,1280.0
flow_11_98,1207.0,1233.0
flow_10_86,1210.0,1235.0
flow_10_87,1212.0,1238.0
flow_20_19,1217.0,1296.0
flow_11_99,1219.0,1244.0
flow_20_20,1220.0,1300.0
flow_10_88,1230.0,1255.0
flow_10_89,1232.0,1258.0
flow_10_90,1235.0,1260.0
flow_10_91,1237.0,1263.0
flow_11_100,1240.0,1265.0
flow_10_92,1240.0,1265.0
flow_21_31,1241.0,1280.0
flow_10_93,1242.0,1268.0
flow_11_101,1243.0,1268.0
flow_10_94,1245.0,1270.0
flow_11_102,1270.0,1306.0
flow_10_95,1270.0,1306.0
flow_11_103,1272.0,1310.0
flow_20_21,1280.0,1316.0
flow_21_32,1281.0,1316.0
flow_20_22,1282.0,1320.0
flow_10_96,1290.0,1326.0
flow_11_104,1290.0,1326.0
flow_11_105,1293.0,1330.0
flow_10_97,1310.0,1335.0
flow_11_106,1310.0,1335.0
flow_10_98,1312.0,1338.0
flow_10_99,1315.0,1340.0
flow_10_100,1317.0,1343.0
flow_21_33,1321.0,1406.0
flow_11_107,1330.0,1355.0
flow_11_108,1332.0,1358.0
flow_11_109,1339.0,1364.0
flow_10_101,1344.0,1369.0
flow_10_102,1347.0,1372.0
flow_11_110,1360.0,1385.0
flow_21_34,1361.0,1410.0
flow_11_111,1363.0,1388.0
flow_11_112,1375.0,1400.0
flow_10_103,1390.0,1417.0
flow_20_23,1390.0,1456.0
flow_10_104,1392.0,1419.0
flow_20_24,1392.0,1460.0
flow_10_105,1397.0,1422.0
flow_11_113,1400.0,1425.0
flow_21_35,1401.0,1456.0
flow_11_114,1402.0,1428.0
flow_20_25,1410.0,1496.0
flow_11_115,1411.0,1436.0
flow_20_26,1412.0,1500.0
flow_10_106,1419.0,1444.0
flow_10_107,1421.0,1446.0
flow_11_116,1423.0,1448.0
flow_20_27,1430.0,1516.0
flow_10_108,1440.0,1466.0
flow_11_117,1440.0,1466.0
flow_21_36,1441.0,1496.0
flow_10_109,1444.0,1469.0
flow_11_118,1447.0,1472.0
flow_10_110,1447.0,1472.0
flow_10_111,1449.0,1474.0
flow_11_119,1459.0,1484.0
flow_11_120,1471.0,1506.0
flow_21_37,1481.0,1516.0
flow_11_121,1483.0,1510.0
flow_20_28,1507.0,1576.0
flow_20_29,1510.0,1580.0
flow_11_122,1510.0,1535.0
flow_11_123,1512.0,1538.0
flow_11_124,1519.0,1544.0
flow_21_38,1521.0,1576.0
flow_10_112,1530.0,1555.0
flow_11_125,1531.0,1556.0
flow_10_113,1532.0,1558.0
flow_10_114,1535.0,1560.0
flow_10_115,1537.0,1563.0
flow_10_116,1540.0,1565.0
flow_11_126,1543.0,1568.0
flow_10_117,1544.0,1569.0
flow_10_118,1547.0,1586.0
flow_11_127,1555.0,1586.0
flow_21_39,1561.0,1616.0
flow_10_119,1566.0,1591.0
flow_11_128,1567.0,1592.0
flow_10_120,1568.0,1593.0
flow_10_121,1589.0,1626.0
flow_11_129,1590.0,1626.0
flow_10_122,1593.0,1630.0
flow_11_130,1593.0,1630.0
flow_20_30,1600.0,1696.0
flow_21_40,1601.0,1696.0
flow_20_31,1602.0,1699.0
flow_11_131,1603.0,1632.0
flow_10_123,1610.0,1635.0
flow_20_32,1620.0,1736.0
flow_20_33,1622.0,1739.0
flow_10_124,1630.0,1655.0
flow_11_132,1630.0,1655.0
flow_10_125,1632.0,1658.0
flow_11_133,1632.0,1658.0
flow_20_34,1640.0,1786.0
flow_21_41,1641.0,1700.0
flow_11_134,1650.0,1675.0
flow_10_126,1650.0,1675.0
flow_11_135,1653.0,1678.0
flow_11_136,1670.0,1706.0
flow_10_127,1670.0,1706.0
flow_10_128,1673.0,1710.0
flow_11_137,1675.0,1709.0
flow_10_129,1675.0,1712.0
flow_21_42,1681.0,1736.0
flow_11_138,1687.0,1713.0
flow_11_139,1699.0,1724.0
flow_10_130,1710.0,1746.0
flow_11_140,1711.0,1746.0
flow_10_131,1712.0,1750.0
flow_10_132,1715.0,1752.0
flow_10_133,1717.0,1755.0
flow_21_43,1721.0,1786.0
flow_11_141,1730.0,1755.0
flow_11_142,1735.0,1760.0
flow_11_143,1747.0,1772.0
flow_10_134,1750.0,1775.0
flow_10_135,1752.0,1778.0
flow_11_144,1759.0,1796.0
flow_21_44,1761.0,1790.0
flow_10_136,1764.0,1796.0
flow_10_137,1767.0,1800.0
flow_10_138,1769.0,1802.0
flow_11_145,1771.0,1799.0
flow_11_146,1783.0,1808.0
flow_11_147,1795.0,1820.0
flow_21_45,1801.0,1896.0
flow_11_148,1820.0,1845.0
flow_11_149,1822.0,1848.0
flow_10_139,1830.0,1855.0
flow_10_140,1832.0,1858.0
flow_10_141,1835.0,1860.0
flow_11_150,1840.0,1865.0
flow_21_46,1841.0,1900.0
flow_11_151,1843.0,1868.0
flow_20_35,1850.0,1896.0
flow_20_36,1852.0,1900.0
flow_11_152,1860.0,1885.0
flow_10_142,1870.0,1906.0
flow_20_37,1870.0,1916.0
flow_20_38,1872.0,1919.0
flow_10_143,1872.0,1910.0
flow_10_144,1875.0,1926.0
flow_10_145,1877.0,1929.0
flow_11_153,1880.0,1907.0
flow_10_146,1880.0,1946.0
flow_21_47,1881.0,1916.0
flow_10_147,1882.0,1950.0
flow_11_154,1882.0,1909.0
flow_11_155,1891.0,1926.0
flow_20_39,1900.0,1936.0
flow_20_40,1902.0,1940.0
flow_10_148,1910.0,1952.0
flow_11_156,1910.0,1946.0
flow_10_149,1912.0,1955.0
flow_11_157,1915.0,1949.0
flow_21_48,1921.0,1976.0
flow_11_158,1927.0,1953.0
flow_10_150,1950.0,1986.0
flow_11_159,1950.0,1986.0
flow_10_151,1952.0,1990.0
flow_11_160,1953.0,1990.0
flow_21_49,1961.0,1996.0
flow_11_161,1963.0,2006.0
flow_11_162,1975.0,2010.0
flow_20_41,1980.0,2096.0
flow_20_42,1982.0,2100.0
flow_11_163,1987.0,2013.0
flow_10_152,1990.0,2015.0
flow_10_153,1992.0,2018.0
flow_10_154,1995.0,2020.0
flow_10_155,1997.0,2023.0
flow_21_50,2001.0,2096.0
flow_11_164,2010.0,2035.0
flow_11_165,2013.0,2038.0
flow_20_43,2019.0,2116.0
flow_20_44,2021.0,2120.0
flow_10_156,2030.0,2055.0
flow_11_166,2030.0,2055.0
flow_10_157,2032.0,2058.0
flow_10_158,2035.0,2060.0
flow_20_45,2039.0,2136.0
flow_20_46,2041.0,2139.0
flow_21_51,2041.0,2100.0
flow_11_167,2050.0,2075.0
flow_11_168,2052.0,2078.0
flow_10_159,2057.0,2082.0
flow_11_169,2059.0,2084.0
flow_10_160,2060.0,2085.0
flow_10_161,2062.0,2087.0
flow_11_170,2071.0,2106.0
flow_10_162,2071.0,2106.0
flow_10_163,2074.0,2110.0
flow_10_164,2080.0,2126.0
flow_21_52,2081.0,2116.0
flow_11_171,2083.0,2110.0
flow_10_165,2097.0,2130.0
flow_11_172,2110.0,2146.0
flow_11_173,2112.0,2150.0
flow_11_174,2119.0,2166.0
flow_20_47,2120.0,2156.0
flow_21_53,2121.0,2156.0
flow_11_175,2131.0,2170.0
flow_20_48,2137.0,2176.0
flow_20_49,2140.0,2180.0
flow_11_176,2143.0,2186.0
flow_10_166,2150.0,2186.0
flow_10_167,2152.0,2190.0
flow_11_177,2155.0,2190.0
flow_21_54,2161.0,2216.0
flow_11_178,2167.0,2193.0
flow_10_168,2170.0,2195.0
flow_11_179,2190.0,2226.0
flow_10_169,2190.0,2226.0
flow_10_170,2192.0,2230.0
flow_11_180,2193.0,2230.0
flow_10_171,2195.0,2246.0
flow_21_55,2201.0,2236.0
flow_11_181,2203.0,2246.0
flow_10_172,2217.0,2250.0
flow_10_173,2220.0,2252.0
flow_10_174,2224.0,2255.0
flow_10_175,2227.0,2257.0
flow_11_182,2230.0,2255.0
flow_11_183,2232.0,2258.0
flow_11_184,2239.0,2264.0
flow_21_56,2241.0,2296.0
flow_10_176,2244.0,2269.0
flow_11_185,2260.0,2285.0
flow_11_186,2263.0,2288.0
flow_10_177,2269.0,2306.0
flow_10_178,2271.0,2310.0
flow_10_179,2274.0,2326.0
flow_11_187,2275.0,2306.0
flow_10_180,2276.0,2330.0
flow_21_57,2281.0,2316.0
flow_11_188,2287.0,2326.0
flow_11_189,2299.0,2330.0
flow_20_50,2300.0,2336.0
flow_20_51,2302.0,2340.0
flow_10_181,2310.0,2346.0
flow_11_190,2311.0,2346.0
flow_10_182,2313.0,2350.0
flow_21_58,2321.0,2386.0
flow_11_191,2323.0,2350.0
flow_20_52,2340.0,2386.0
flow_10_183,2350.0,2375.0
flow_11_192,2350.0,2375.0
flow_10_184,2352.0,2378.0
flow_11_193,2352.0,2378.0
flow_10_185,2357.0,2396.0
flow_11_194,2359.0,2396.0
flow_10_186,2360.0,2400.0
flow_20_53,2360.0,2390.0
flow_21_59,2361.0,2390.0
flow_11_195,2371.0,2399.0
flow_10_187,2377.0,2403.0
flow_10_188,2380.0,2405.0
flow_10_189,2382.0,2408.0
flow_11_196,2383.0,2408.0
flow_10_190,2392.0,2426.0
flow_11_197,2395.0,2426.0
flow_21_60,2401.0,2456.0
flow_11_198,2407.0,2432.0
flow_11_199,2430.0,2466.0
flow_11_200,2433.0,2470.0
flow_20_54,2440.0,2496.0
flow_21_61,2441.0,2496.0
flow_20_55,2442.0,2500.0
flow_11_201,2443.0,2472.0
flow_10_191,2447.0,2472.0
flow_10_192,2450.0,2475.0
flow_11_202,2455.0,2480.0
flow_11_203,2467.0,2506.0
flow_10_193,2469.0,2506.0
flow_10_194,2472.0,2510.0
flow_10_195,2474.0,2512.0
flow_10_196,2476.0,2515.0
flow_11_204,2479.0,2510.0
flow_20_56,2480.0,2536.0
flow_21_62,2481.0,2536.0
flow_20_57,2482.0,2540.0
flow_11_205,2491.0,2516.0
flow_10_197,2491.0,2517.0
flow_11_206,2503.0,2528.0
flow_10_198,2510.0,2546.0
flow_10_199,2513.0,2550.0
flow_10_200,2515.0,2566.0
flow_11_207,2515.0,2546.0
flow_21_63,2521.0,2556.0
flow_11_208,2527.0,2566.0
flow_11_209,2539.0,2570.0
flow_10_201,2550.0,2586.0
flow_11_210,2551.0,2586.0
flow_10_202,2552.0,2590.0
flow_10_203,2555.0,2592.0
flow_21_64,2561.0,2616.0
flow_11_211,2570.0,2595.0
flow_11_212,2590.0,2626.0
flow_10_204,2590.0,2626.0
flow_11_213,2592.0,2630.0
flow_10_205,2593.0,2630.0
flow_10_206,2595.0,2646.0
flow_21_65,2601.0,2636.0
flow_11_214,2610.0,2646.0
flow_11_215,2613.0,2650.0
flow_10_207,2630.0,2655.0
flow_11_216,2630.0,2655.0
flow_10_208,2632.0,2658.0
flow_11_217,2635.0,2660.0
flow_21_66,2641.0,2686.0
flow_10_209,2657.0,2696.0
flow_11_218,2660.0,2696.0
flow_10_210,2660.0,2700.0
flow_11_219,2662.0,2700.0
flow_11_220,2671.0,2716.0
flow_21_67,2681.0,2709.0
flow_11_221,2683.0,2720.0
flow_11_222,2695.0,2722.0
flow_10_211,2700.0,2725.0
flow_10_212,2702.0,2728.0
flow_10_213,2705.0,2730.0
flow_11_223,2707.0,2746.0
flow_10_214,2707.0,2746.0
flow_10_215,2710.0,2750.0
flow_11_224,2719.0,2750.0
flow_21_68,2721.0,2776.0
flow_11_225,2731.0,2756.0
flow_20_58,2739.0,2776.0
flow_20_59,2741.0,2780.0
flow_11_226,2743.0,2768.0
flow_10_216,2750.0,2836.0
flow_10_217,2752.0,2840.0
flow_11_227,2755.0,2836.0
flow_10_218,2755.0,2842.0
flow_21_69,2761.0,2789.0
flow_11_228,2767.0,2840.0
flow_10_219,2777.0,2845.0
flow_11_229,2779.0,2842.0
flow_10_220,2780.0,2847.0
flow_10_221,2782.0,2850.0
flow_11_230,2791.0,2845.0
flow_21_70,2801.0,2829.0
flow_11_231,2803.0,2847.0
flow_20_60,2809.0,2856.0
flow_20_61,2811.0,2860.0
flow_10_222,2817.0,2866.0
flow_11_232,2820.0,2850.0
flow_10_223,2820.0,2870.0
flow_11_233,2840.0,2867.0
flow_21_71,2841.0,2896.0
flow_11_234,2842.0,2869.0
flow_11_235,2851.0,2876.0
flow_20_62,2860.0,2896.0
flow_20_63,2862.0,2900.0
flow_11_236,2863.0,2888.0
flow_10_224,2869.0,2906.0
flow_10_225,2871.0,2910.0
flow_10_226,2874.0,2912.0
flow_10_227,2876.0,2915.0
flow_10_228,2879.0,2917.0
flow_21_72,2881.0,3016.0
flow_10_229,2881.0,2920.0
flow_10_230,2884.0,2922.0
flow_11_237,2890.0,2915.0
flow_11_238,2892.0,2918.0
flow_11_239,2899.0,2924.0
flow_10_231,2910.0,2935.0
flow_11_240,2911.0,2936.0
flow_10_232,2912.0,2938.0
flow_21_73,2921.0,3020.0
flow_10_233,2921.0,2946.0
flow_11_241,2923.0,2948.0
flow_10_234,2924.0,2949.0
flow_10_235,2932.0,2957.0
flow_11_242,2935.0,2960.0
flow_10_236,2960.0,2985.0
flow_11_243,2960.0,2985.0
flow_21_74,2961.0,3036.0
flow_11_244,2962.0,2988.0
flow_10_237,2962.0,2988.0
flow_10_238,2968.0,2993.0
flow_20_64,2970.0,3016.0
flow_11_245,2971.0,2996.0
flow_20_65,2972.0,3020.0
flow_11_246,2983.0,3008.0
flow_10_239,2987.0,3026.0
flow_20_66,2990.0,3036.0
flow_20_67,2992.0,3039.0
flow_11_247,3000.0,3026.0
flow_21_75,3001.0,3040.0
flow_11_248,3007.0,3046.0
flow_20_68,3017.0,3056.0
flow_11_249,3019.0,3050.0
flow_20_69,3020.0,3060.0
flow_10_240,3030.0,3066.0
flow_11_250,3031.0,3066.0
flow_10_241,3032.0,3070.0
flow_21_76,3041.0,3076.0
flow_10_242,3050.0,3086.0
flow_11_251,3050.0,3086.0
flow_10_243,3070.0,3095.0
flow_11_252,3070.0,3095.0
flow_10_244,3072.0,3098.0
flow_11_253,3072.0,3098.0
flow_10_245,3075.0,3100.0
flow_10_246,3077.0,3103.0
flow_11_254,3079.0,3104.0
flow_21_77,3081.0,3176.0
flow_11_255,3091.0,3116.0
flow_10_247,3097.0,3122.0
flow_10_248,3100.0,3125.0
flow_10_249,3102.0,3127.0
flow_11_256,3110.0,3135.0
flow_10_250,3112.0,3137.0
flow_11_257,3115.0,3140.0
flow_21_78,3121.0,3180.0
flow_10_251,3124.0,3149.0
flow_11_258,3127.0,3152.0
flow_11_259,3150.0,3186.0
flow_11_260,3153.0,3190.0
flow_10_252,3156.0,3186.0
flow_10_253,3159.0,3190.0
flow_21_79,3161.0,3196.0
flow_11_261,3163.0,3206.0
flow_11_262,3190.0,3215.0
flow_10_254,3190.0,3215.0
flow_11_263,3192.0,3218.0
flow_10_255,3197.0,3222.0
flow_11_264,3199.0,3224.0
flow_10_256,3200.0,3225.0
flow_21_80,3201.0,3256.0
flow_11_265,3211.0,3236.0
flow_10_257,3217.0,3242.0
flow_10_258,3220.0,3245.0
flow_11_266,3230.0,3266.0
flow_11_267,3235.0,3269.0
flow_10_259,3237.0,3266.0
flow_10_260,3240.0,3270.0
flow_21_81,3241.0,3296.0
flow_11_268,3247.0,3273.0
flow_11_269,3270.0,3306.0
flow_11_270,3273.0,3310.0
flow_21_82,3281.0,3336.0
flow_11_271,3283.0,3312.0
flow_20_70,3290.0,3336.0
flow_20_71,3292.0,3340.0
flow_20_72,3295.0,3376.0
flow_20_73,3297.0,3379.0
flow_20_74,3300.0,3416.0
flow_20_75,3302.0,3420.0
flow_11_272,3310.0,3346.0
flow_11_273,3312.0,3350.0
flow_10_261,3317.0,3346.0
flow_11_274,3319.0,3352.0
flow_10_262,3320.0,3349.0
flow_21_83,3321.0,3376.0
flow_10_263,3322.0,3352.0
flow_10_264,3325.0,3354.0
flow_10_265,3327.0,3357.0
flow_10_266,3330.0,3359.0
flow_11_275,3331.0,3356.0
flow_10_267,3332.0,3362.0
flow_10_268,3350.0,3386.0
flow_11_276,3350.0,3386.0
flow_10_269,3352.0,3390.0
flow_10_270,3355.0,3392.0
flow_11_277,3355.0,3389.0
flow_21_84,3361.0,3416.0
flow_11_278,3367.0,3393.0
flow_11_279,3390.0,3426.0
flow_10_271,3390.0,3426.0
flow_10_272,3392.0,3430.0
flow_11_280,3393.0,3430.0
flow_21_85,3401.0,3456.0
flow_11_281,3403.0,3432.0
flow_10_273,3430.0,3466.0
flow_11_282,3430.0,3466.0
flow_10_274,3432.0,3470.0
flow_11_283,3432.0,3470.0
flow_21_86,3441.0,3476.0
flow_10_275,3450.0,3486.0
flow_11_284,3450.0,3486.0
flow_10_276,3452.0,3489.0
flow_11_285,3453.0,3490.0
flow_20_76,3460.0,3496.0
flow_20_77,3462.0,3500.0
flow_11_286,3470.0,3506.0
flow_10_277,3470.0,3506.0
flow_10_278,3477.0,3510.0
flow_21_87,3481.0,3576.0
flow_11_287,3490.0,3515.0
flow_11_288,3492.0,3518.0
flow_11_289,3499.0,3524.0
flow_20_78,3500.0,3576.0
flow_20_79,3502.0,3579.0
flow_10_279,3510.0,3535.0
flow_11_290,3511.0,3536.0
flow_10_280,3512.0,3538.0
flow_20_80,3520.0,3596.0
flow_21_88,3521.0,3580.0
flow_20_81,3522.0,3599.0
flow_11_291,3523.0,3548.0
flow_10_281,3530.0,3555.0
flow_10_282,3532.0,3558.0
flow_10_283,3535.0,3560.0
flow_11_292,3535.0,3560.0
flow_10_284,3537.0,3563.0
flow_10_285,3540.0,3565.0
flow_10_286,3544.0,3569.0
flow_11_293,3547.0,3586.0
flow_10_287,3556.0,3586.0
flow_11_294,3559.0,3590.0
flow_21_89,3561.0,3596.0
flow_11_295,3571.0,nan
flow_11_296,3583.0,nan
flow_10_288,3586.0,nan
flow_10_289,3589.0,nan
