,enter_time,leave_time
flow_6_174,2119.0,2144.0
flow_6_175,2131.0,2156.0
flow_6_176,2143.0,2206.0
flow_7_155,2147.0,2206.0
flow_7_156,2150.0,2210.0
flow_6_177,2155.0,2210.0
flow_15_49,2160.0,2185.0
flow_15_50,2162.0,2188.0
flow_15_51,2180.0,2216.0
flow_15_52,2182.0,2220.0
flow_6_178,2190.0,2226.0
flow_6_179,2192.0,2230.0
flow_14_45,2200.0,2236.0
flow_14_46,2202.0,2239.0
flow_7_157,2207.0,2246.0
flow_6_180,2210.0,2246.0
flow_7_158,2210.0,2250.0
flow_6_181,2212.0,2250.0
flow_14_47,2220.0,2256.0
flow_14_48,2222.0,2260.0
flow_7_159,2229.0,2266.0
flow_6_182,2230.0,2266.0
flow_7_160,2232.0,2270.0
flow_6_183,2232.0,2270.0
flow_14_49,2240.0,2346.0
flow_14_50,2242.0,2349.0
flow_6_184,2250.0,2275.0
flow_6_185,2253.0,2278.0
flow_14_51,2260.0,2366.0
flow_15_53,2260.0,2346.0
flow_15_54,2262.0,2350.0
flow_14_52,2262.0,2369.0
flow_7_161,2270.0,2295.0
flow_6_186,2270.0,2295.0
flow_7_162,2272.0,2298.0
flow_7_163,2275.0,2300.0
flow_6_187,2275.0,2300.0
flow_7_164,2277.0,2303.0
flow_15_55,2280.0,2366.0
flow_7_165,2280.0,2305.0
flow_7_166,2282.0,2308.0
flow_7_167,2285.0,2310.0
flow_6_188,2287.0,2312.0
flow_7_168,2287.0,2312.0
flow_7_169,2289.0,2315.0
flow_7_170,2292.0,2317.0
flow_6_189,2299.0,2324.0
flow_6_190,2311.0,2336.0
flow_6_191,2323.0,2356.0
flow_6_192,2335.0,2360.0
flow_6_193,2347.0,2376.0
flow_6_194,2359.0,2384.0
flow_6_195,2371.0,2396.0
flow_6_196,2383.0,2408.0
flow_6_197,2395.0,2420.0
flow_6_198,2407.0,2436.0
flow_15_56,2409.0,2486.0
flow_15_57,2412.0,2490.0
flow_15_58,2429.0,2536.0
flow_14_53,2430.0,2486.0
flow_6_199,2430.0,2455.0
flow_15_59,2432.0,2540.0
flow_14_54,2432.0,2489.0
flow_6_200,2433.0,2458.0
flow_14_55,2450.0,2536.0
flow_14_56,2452.0,2540.0
flow_14_57,2455.0,2596.0
flow_14_58,2457.0,2600.0
flow_6_201,2460.0,2496.0
flow_6_202,2462.0,2500.0
flow_6_203,2467.0,2502.0
flow_6_204,2479.0,2505.0
flow_6_205,2491.0,2516.0
flow_7_171,2500.0,2525.0
flow_6_206,2503.0,2528.0
flow_7_172,2503.0,2528.0
flow_7_173,2505.0,2530.0
flow_7_174,2507.0,2546.0
flow_15_60,2510.0,2596.0
flow_7_175,2510.0,2550.0
flow_7_176,2512.0,2552.0
flow_15_61,2512.0,2600.0
flow_7_177,2515.0,2555.0
flow_7_178,2517.0,2557.0
flow_7_179,2520.0,2560.0
flow_7_180,2522.0,2562.0
flow_7_181,2524.0,2565.0
flow_7_182,2527.0,2567.0
flow_7_183,2529.0,2570.0
flow_6_207,2530.0,2555.0
flow_6_208,2532.0,2558.0
flow_7_184,2532.0,2572.0
flow_7_185,2534.0,2575.0
flow_7_186,2537.0,2577.0
flow_7_187,2539.0,2579.0
flow_6_209,2539.0,2564.0
flow_7_188,2542.0,2582.0
flow_7_189,2544.0,2584.0
flow_7_190,2547.0,2587.0
flow_7_191,2549.0,2589.0
flow_7_192,2551.0,2606.0
flow_6_210,2551.0,2576.0
flow_6_211,2563.0,2588.0
flow_7_193,2570.0,2610.0
flow_7_194,2572.0,2626.0
flow_7_195,2575.0,2630.0
flow_7_196,2577.0,2646.0
flow_7_197,2580.0,2650.0
flow_6_212,2590.0,2626.0
flow_6_213,2592.0,2630.0
flow_6_214,2599.0,2646.0
flow_15_62,2600.0,2636.0
flow_7_198,2610.0,2652.0
flow_6_215,2611.0,2650.0
flow_7_199,2612.0,2655.0
flow_14_59,2620.0,2746.0
flow_14_60,2622.0,2750.0
flow_6_216,2630.0,2655.0
flow_7_200,2630.0,2657.0
flow_7_201,2632.0,2660.0
flow_15_63,2640.0,2746.0
flow_14_61,2640.0,2766.0
flow_14_62,2642.0,2769.0
flow_15_64,2642.0,2750.0
flow_7_202,2650.0,2675.0
flow_6_217,2650.0,2675.0
flow_7_203,2652.0,2678.0
flow_6_218,2652.0,2678.0
flow_6_219,2670.0,2695.0
flow_7_204,2670.0,2695.0
flow_7_205,2672.0,2698.0
flow_6_220,2673.0,2698.0
flow_7_206,2677.0,2702.0
flow_7_207,2680.0,2705.0
flow_6_221,2683.0,2708.0
flow_15_65,2690.0,2766.0
flow_6_222,2695.0,2720.0
flow_6_223,2707.0,2732.0
flow_6_224,2719.0,2756.0
flow_15_66,2727.0,2769.0
flow_6_225,2731.0,2759.0
flow_6_226,2743.0,2776.0
flow_7_208,2750.0,2777.0
flow_7_209,2752.0,2779.0
flow_7_210,2755.0,2796.0
flow_7_211,2757.0,2800.0
flow_6_227,2760.0,2796.0
flow_7_212,2760.0,2816.0
flow_7_213,2762.0,2820.0
flow_7_214,2765.0,2822.0
flow_7_215,2767.0,2825.0
flow_14_63,2770.0,2806.0
flow_14_64,2772.0,2810.0
flow_6_228,2780.0,2816.0
flow_6_229,2782.0,2820.0
flow_14_65,2790.0,2946.0
flow_14_66,2792.0,2949.0
flow_6_230,2800.0,2825.0
flow_6_231,2803.0,2828.0
flow_14_67,2810.0,2952.0
flow_6_232,2820.0,2845.0
flow_6_233,2827.0,2852.0
flow_7_216,2829.0,2854.0
flow_15_67,2830.0,2946.0
flow_15_68,2832.0,2950.0
flow_7_217,2832.0,2857.0
flow_6_234,2839.0,2864.0
flow_6_235,2851.0,2876.0
flow_7_218,2860.0,2885.0
flow_7_219,2862.0,2888.0
flow_6_236,2863.0,2888.0
flow_7_220,2865.0,2890.0
flow_7_221,2867.0,2893.0
flow_15_69,2870.0,2952.0
flow_7_222,2870.0,2895.0
flow_7_223,2872.0,2898.0
flow_15_70,2872.0,2955.0
flow_7_224,2875.0,2900.0
flow_6_237,2875.0,2900.0
flow_7_225,2877.0,2902.0
flow_7_226,2879.0,2905.0
flow_7_227,2882.0,2907.0
flow_7_228,2884.0,2910.0
flow_7_229,2887.0,2912.0
flow_6_238,2887.0,2912.0
flow_7_230,2889.0,2915.0
flow_7_231,2894.0,2919.0
flow_6_239,2899.0,2924.0
flow_7_232,2901.0,2926.0
flow_6_240,2911.0,2936.0
flow_6_241,2923.0,2976.0
flow_6_242,2935.0,2980.0
flow_6_243,2947.0,3076.0
flow_6_244,2959.0,3080.0
flow_7_233,2960.0,3076.0
flow_7_234,2962.0,3080.0
flow_7_235,2980.0,3096.0
flow_6_245,2980.0,3096.0
flow_7_236,2982.0,3099.0
flow_6_246,2983.0,3100.0
flow_7_237,2985.0,3102.0
flow_7_238,2987.0,3105.0
flow_6_247,2995.0,3102.0
flow_6_248,3020.0,3105.0
flow_6_249,3022.0,3107.0
flow_6_250,3040.0,3110.0
flow_6_251,3043.0,3112.0
flow_6_252,3060.0,3115.0
flow_14_68,3070.0,3126.0
flow_15_71,3070.0,3126.0
flow_14_69,3072.0,3130.0
flow_15_72,3072.0,3130.0
flow_6_253,3080.0,3117.0
flow_6_254,3082.0,3120.0
flow_15_73,3090.0,3176.0
flow_14_70,3090.0,3176.0
flow_6_255,3091.0,3136.0
flow_15_74,3092.0,3179.0
flow_14_71,3092.0,3179.0
flow_6_256,3103.0,3140.0
flow_14_72,3110.0,3182.0
flow_14_73,3112.0,3185.0
flow_6_257,3115.0,3142.0
flow_15_75,3117.0,3182.0
flow_15_76,3120.0,3185.0
flow_6_258,3127.0,3152.0
flow_7_239,3137.0,3162.0
flow_6_259,3139.0,3164.0
flow_7_240,3140.0,3165.0
flow_7_241,3142.0,3167.0
flow_7_242,3145.0,3170.0
flow_6_260,3151.0,3196.0
flow_15_77,3160.0,3187.0
flow_6_261,3170.0,3200.0
flow_7_243,3171.0,3197.0
flow_6_262,3175.0,3202.0
flow_6_263,3187.0,3212.0
flow_6_264,3199.0,3224.0
flow_14_74,3209.0,3266.0
flow_6_265,3211.0,3236.0
flow_14_75,3211.0,3270.0
flow_7_244,3220.0,3245.0
flow_7_245,3223.0,3248.0
flow_6_266,3223.0,3248.0
flow_6_267,3235.0,3260.0
flow_6_268,3247.0,3366.0
flow_7_246,3250.0,3366.0
flow_7_247,3253.0,3370.0
flow_6_269,3259.0,3370.0
flow_6_270,3271.0,3372.0
flow_7_248,3280.0,3372.0
flow_7_249,3283.0,3375.0
flow_6_271,3283.0,3375.0
flow_7_250,3285.0,3377.0
flow_7_251,3287.0,3380.0
flow_7_252,3290.0,3382.0
flow_7_253,3292.0,3385.0
flow_7_254,3295.0,3387.0
flow_7_255,3297.0,3390.0
flow_7_256,3299.0,3392.0
flow_7_257,3302.0,3395.0
flow_7_258,3304.0,3397.0
flow_7_259,3307.0,3400.0
flow_7_260,3309.0,3416.0
flow_6_272,3310.0,3377.0
flow_6_273,3312.0,3380.0
flow_7_261,3312.0,3420.0
flow_14_76,3320.0,3347.0
flow_14_77,3322.0,3349.0
flow_6_274,3330.0,3382.0
flow_6_275,3333.0,3385.0
flow_7_262,3340.0,3422.0
flow_14_78,3340.0,3406.0
flow_14_79,3342.0,3410.0
flow_7_263,3342.0,3425.0
flow_6_276,3350.0,3387.0
flow_6_277,3355.0,3390.0
flow_7_264,3360.0,3427.0
flow_15_78,3360.0,3406.0
flow_15_79,3362.0,3410.0
flow_7_265,3362.0,3430.0
flow_7_266,3365.0,3432.0
flow_7_267,3367.0,3435.0
flow_6_278,3367.0,3392.0
flow_7_268,3370.0,3437.0
flow_6_279,3379.0,3416.0
flow_15_80,3380.0,3446.0
flow_15_81,3382.0,3449.0
flow_7_269,3387.0,3440.0
flow_7_270,3390.0,3457.0
flow_6_280,3391.0,3419.0
flow_7_271,3392.0,3460.0
flow_7_272,3395.0,3463.0
flow_7_273,3397.0,3465.0
flow_15_82,3400.0,3536.0
flow_6_281,3403.0,3428.0
flow_6_282,3415.0,3440.0
flow_7_274,3420.0,3467.0
flow_7_275,3422.0,3470.0
flow_6_283,3427.0,3456.0
flow_7_276,3434.0,3472.0
flow_7_277,3437.0,3475.0
flow_6_284,3439.0,3464.0
flow_15_83,3450.0,3540.0
flow_15_84,3452.0,3556.0
flow_14_80,3460.0,3536.0
flow_7_278,3460.0,3485.0
flow_6_285,3460.0,3485.0
flow_14_81,3462.0,3540.0
flow_6_286,3463.0,3488.0
flow_14_82,3465.0,3556.0
flow_14_83,3467.0,3559.0
flow_6_287,3480.0,3505.0
flow_6_288,3487.0,3512.0
flow_6_289,3499.0,3524.0
flow_6_290,3511.0,3546.0
flow_6_291,3523.0,3550.0
flow_6_292,3535.0,3566.0
flow_7_279,3540.0,3567.0
flow_7_280,3542.0,3569.0
flow_7_281,3545.0,3586.0
flow_6_293,3547.0,3586.0
flow_7_282,3547.0,3590.0
flow_7_283,3550.0,nan
flow_15_85,3560.0,3596.0
flow_15_86,3562.0,3600.0
flow_6_294,3570.0,nan
flow_6_295,3573.0,nan
flow_15_87,3580.0,nan
flow_6_296,3590.0,nan
