,enter_time,leave_time
flow_2281_0,1087.0,1157.0
flow_779_0,1088.0,1159.0
flow_1867_0,1091.0,1161.0
flow_2284_0,1094.0,1164.0
flow_2286_0,1094.0,1164.0
flow_2287_0,1096.0,1166.0
flow_2288_0,1099.0,1169.0
flow_1478_0,1106.0,1185.0
flow_1480_0,1108.0,1236.0
flow_1897_0,1136.0,1221.0
flow_1901_0,1139.0,1251.0
flow_285_0,1148.0,1240.0
flow_2289_0,1151.0,1255.0
flow_2290_0,1153.0,1257.0
flow_2291_0,1155.0,1225.0
flow_2292_0,1158.0,1228.0
flow_2293_0,1161.0,1230.0
flow_2294_0,1163.0,1233.0
flow_787_0,1166.0,1281.0
flow_2295_0,1166.0,1281.0
flow_2812_0,1166.0,1242.0
flow_2297_0,1168.0,1285.0
flow_789_0,1169.0,1251.0
flow_2298_0,1171.0,1241.0
flow_791_0,1172.0,1242.0
flow_2299_0,1174.0,1260.0
flow_792_0,1175.0,1285.0
flow_2300_0,1177.0,1287.0
flow_793_0,1178.0,1255.0
flow_2301_0,1180.0,1251.0
flow_1274_0,1181.0,1245.0
flow_796_0,1182.0,1251.0
flow_2302_0,1183.0,1253.0
flow_2304_0,1185.0,1290.0
flow_2305_0,1187.0,1341.0
flow_2805_0,1216.0,1311.0
flow_2819_0,1226.0,1296.0
flow_755_0,1241.0,1302.0
flow_1906_0,1241.0,1346.0
flow_58_0,1243.0,1305.0
flow_1279_0,1245.0,1297.0
flow_2272_0,1256.0,1386.0
flow_2306_0,1256.0,1348.0
flow_2307_0,1259.0,1329.0
flow_2308_0,1261.0,1351.0
flow_2309_0,1264.0,1354.0
flow_2310_0,1266.0,1356.0
flow_2311_0,1268.0,1359.0
flow_2313_0,1271.0,1361.0
flow_2797_0,1271.0,1342.0
flow_2315_0,1273.0,1364.0
flow_2317_0,1276.0,1760.0
flow_2318_0,1278.0,1370.0
flow_2319_0,1281.0,1373.0
flow_2321_0,1283.0,1376.0
flow_2322_0,1285.0,1378.0
flow_803_0,1286.0,1355.0
flow_2323_0,1288.0,1358.0
flow_804_0,1288.0,1358.0
flow_2821_0,1290.0,1392.0
flow_2324_0,1291.0,1380.0
flow_806_0,1291.0,1361.0
flow_810_0,1293.0,1364.0
flow_811_0,1295.0,1365.0
flow_815_0,1298.0,1368.0
flow_818_0,1301.0,1370.0
flow_326_0,1301.0,1395.0
flow_1916_0,1331.0,1431.0
flow_1709_0,1339.0,1435.0
flow_333_0,1342.0,1412.0
flow_2325_0,1346.0,1416.0
flow_2337_0,1349.0,1461.0
flow_2338_0,1351.0,1421.0
flow_2339_0,1354.0,1424.0
flow_2340_0,1356.0,1427.0
flow_2342_0,1358.0,1437.0
flow_2344_0,1361.0,1440.0
flow_2346_0,1363.0,1465.0
flow_2347_0,1368.0,1438.0
flow_1271_0,1376.0,1491.0
flow_1500_0,1378.0,1495.0
flow_1286_0,1385.0,1446.0
flow_1292_0,1388.0,1440.0
flow_822_0,1391.0,1497.0
flow_823_0,1394.0,1464.0
flow_825_0,1397.0,1467.0
flow_827_0,1399.0,1500.0
flow_829_0,1402.0,1502.0
flow_831_0,1404.0,1474.0
flow_832_0,1407.0,1505.0
flow_834_0,1409.0,1507.0
flow_835_0,1412.0,1510.0
flow_836_0,1414.0,1512.0
flow_837_0,1417.0,1515.0
flow_2348_0,1421.0,1750.0
flow_2350_0,1423.0,1494.0
flow_2351_0,1426.0,1497.0
flow_2354_0,1428.0,1500.0
flow_74_0,1481.0,1566.0
flow_839_0,1483.0,1570.0
flow_843_0,1485.0,1596.0
flow_847_0,1488.0,1574.0
flow_1723_0,1488.0,1581.0
flow_2355_0,1496.0,1567.0
flow_2357_0,1498.0,1569.0
flow_2358_0,1501.0,1572.0
flow_2359_0,1503.0,1573.0
flow_2360_0,1506.0,1576.0
flow_2361_0,1508.0,1626.0
flow_2362_0,1511.0,1596.0
flow_2363_0,1514.0,1631.0
flow_2364_0,1517.0,1588.0
flow_1511_0,1526.0,1585.0
flow_365_0,1528.0,1588.0
flow_848_0,1541.0,1611.0
flow_851_0,1544.0,1626.0
flow_857_0,1547.0,1631.0
flow_860_0,1549.0,1633.0
flow_862_0,1552.0,1636.0
flow_2835_0,1553.0,1605.0
flow_1932_0,1556.0,1626.0
flow_2838_0,1558.0,1671.0
flow_1934_0,1559.0,1633.0
flow_1733_0,1567.0,1638.0
flow_2367_0,1571.0,1640.0
flow_2368_0,1573.0,1643.0
flow_2370_0,1576.0,1645.0
flow_2372_0,1578.0,1648.0
flow_2374_0,1581.0,1650.0
flow_2375_0,1583.0,1686.0
flow_2376_0,1586.0,1656.0
flow_2377_0,1589.0,1658.0
flow_2379_0,1591.0,1971.0
flow_2841_0,1601.0,1716.0
flow_864_0,1615.0,1685.0
flow_867_0,1618.0,1688.0
flow_868_0,1621.0,1720.0
flow_869_0,1623.0,1722.0
flow_871_0,1626.0,1725.0
flow_1936_0,1631.0,1716.0
flow_1938_0,1634.0,1704.0
flow_1282_0,1637.0,1708.0
flow_2383_0,1646.0,1720.0
flow_2384_0,1648.0,1722.0
flow_2385_0,1652.0,1722.0
flow_2386_0,1654.0,1725.0
flow_2389_0,1656.0,1726.0
flow_2393_0,1659.0,1729.0
flow_2394_0,1662.0,1732.0
flow_2395_0,1665.0,1734.0
flow_2396_0,1667.0,1737.0
flow_2397_0,1670.0,1740.0
flow_2398_0,1672.0,1743.0
flow_2844_0,1672.0,1746.0
flow_2399_0,1675.0,1746.0
flow_2400_0,1677.0,1791.0
flow_875_0,1703.0,1773.0
flow_1739_0,1706.0,1758.0
flow_876_0,1706.0,1776.0
flow_877_0,1708.0,1792.0
flow_878_0,1711.0,1796.0
flow_882_0,1720.0,1798.0
flow_883_0,1723.0,1822.0
flow_1942_0,1736.0,1851.0
flow_2406_0,1751.0,1856.0
flow_2407_0,1753.0,1858.0
flow_2409_0,1757.0,1827.0
flow_2410_0,1760.0,2320.0
flow_2411_0,1762.0,1863.0
flow_2412_0,1764.0,1911.0
flow_1746_0,1764.0,1866.0
flow_1523_0,1766.0,1851.0
flow_2413_0,1767.0,1869.0
flow_2414_0,1770.0,1915.0
flow_2415_0,1774.0,1843.0
flow_2418_0,1776.0,1872.0
flow_2419_0,1779.0,1875.0
flow_2420_0,1781.0,1917.0
flow_887_0,1781.0,1856.0
flow_2422_0,1784.0,1878.0
flow_891_0,1784.0,1854.0
flow_893_0,1787.0,1857.0
flow_2423_0,1787.0,1857.0
flow_2424_0,1790.0,1880.0
flow_2851_0,1793.0,1896.0
flow_2426_0,1793.0,1883.0
flow_2427_0,1795.0,1886.0
flow_2432_0,1798.0,1868.0
flow_350_0,1841.0,1893.0
flow_897_0,1841.0,1911.0
flow_1947_0,1841.0,1941.0
flow_900_0,1845.0,1941.0
flow_901_0,1847.0,1945.0
flow_907_0,1850.0,2169.0
flow_912_0,1853.0,1947.0
flow_915_0,1855.0,1986.0
flow_2391_0,1856.0,1908.0
flow_2436_0,1856.0,1945.0
flow_916_0,1857.0,1950.0
flow_2437_0,1858.0,1947.0
flow_917_0,1859.0,1952.0
flow_2438_0,1862.0,1932.0
flow_920_0,1862.0,1955.0
flow_925_0,1864.0,1991.0
flow_2440_0,1865.0,1950.0
flow_2442_0,1867.0,1953.0
flow_2443_0,1869.0,1939.0
flow_2444_0,1872.0,1955.0
flow_2445_0,1875.0,1946.0
flow_2446_0,1878.0,1958.0
flow_2447_0,1881.0,1960.0
flow_2449_0,1883.0,1986.0
flow_2847_0,1884.0,1963.0
flow_2452_0,1887.0,2016.0
flow_2454_0,1890.0,2021.0
flow_1755_0,1891.0,1961.0
flow_1737_0,1901.0,1975.0
flow_1724_0,1903.0,1977.0
flow_931_0,1916.0,1993.0
flow_932_0,1919.0,2016.0
flow_933_0,1921.0,2020.0
flow_934_0,1924.0,1995.0
flow_97_0,1931.0,2046.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2023.0
flow_2459_0,1951.0,2026.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2076.0
flow_2464_0,1960.0,2030.0
flow_424_0,1961.0,2031.0
flow_2466_0,1963.0,2081.0
flow_2861_0,1972.0,2035.0
flow_2866_0,1985.0,2061.0
flow_2867_0,1988.0,2039.0
flow_2869_0,1990.0,2042.0
flow_937_0,1991.0,2061.0
flow_947_0,1993.0,2064.0
flow_948_0,1995.0,2076.0
flow_950_0,1998.0,2068.0
flow_951_0,2001.0,2071.0
flow_952_0,2003.0,2080.0
flow_1954_0,2006.0,2083.0
flow_922_0,2016.0,2068.0
flow_2468_0,2021.0,2091.0
flow_1756_0,2021.0,2073.0
flow_957_0,2023.0,2136.0
flow_2469_0,2024.0,2136.0
flow_2471_0,2026.0,2096.0
flow_959_0,2026.0,2106.0
flow_2474_0,2029.0,2100.0
flow_960_0,2029.0,2141.0
flow_962_0,2031.0,2143.0
flow_965_0,2036.0,2110.0
flow_2475_0,2081.0,2196.0
flow_2479_0,2084.0,2167.0
flow_2482_0,2086.0,2200.0
flow_2484_0,2089.0,2170.0
flow_2486_0,2093.0,2162.0
flow_1743_0,2095.0,2196.0
flow_2487_0,2095.0,2202.0
flow_2488_0,2098.0,2205.0
flow_2390_0,2156.0,2209.0
flow_1541_0,2156.0,2286.0
flow_2490_0,2156.0,2226.0
flow_2491_0,2158.0,2229.0
flow_1765_0,2158.0,2212.0
flow_1334_0,2160.0,2271.0
flow_2492_0,2161.0,2232.0
flow_2494_0,2163.0,2286.0
flow_2495_0,2166.0,2291.0
flow_2496_0,2168.0,2238.0
flow_2497_0,2170.0,2241.0
flow_971_0,2171.0,2241.0
flow_2498_0,2173.0,2294.0
flow_973_0,2174.0,2291.0
flow_2501_0,2176.0,2246.0
flow_975_0,2176.0,2293.0
flow_976_0,2179.0,2296.0
flow_979_0,2181.0,2299.0
flow_980_0,2184.0,2301.0
flow_981_0,2186.0,2303.0
flow_985_0,2189.0,2306.0
flow_987_0,2191.0,2309.0
flow_1771_0,2215.0,2316.0
flow_2502_0,2231.0,2300.0
flow_2503_0,2234.0,2304.0
flow_2504_0,2236.0,2331.0
flow_2507_0,2239.0,2309.0
flow_991_0,2246.0,2331.0
flow_2511_0,2249.0,2361.0
flow_1547_0,2276.0,2391.0
flow_1961_0,2290.0,2342.0
flow_1969_0,2291.0,2922.0
flow_1001_0,2306.0,2375.0
flow_2512_0,2306.0,2375.0
flow_1005_0,2308.0,2378.0
flow_2514_0,2309.0,2406.0
flow_2516_0,2311.0,2381.0
flow_2517_0,2314.0,2383.0
flow_2882_0,2317.0,2370.0
flow_2878_0,2332.0,2402.0
flow_2872_0,2336.0,2395.0
flow_909_0,2345.0,2397.0
flow_1346_0,2350.0,2402.0
flow_2519_0,2366.0,2436.0
flow_1008_0,2366.0,2436.0
flow_2520_0,2368.0,2439.0
flow_1011_0,2369.0,2439.0
flow_2521_0,2372.0,2442.0
flow_2525_0,2375.0,2444.0
flow_2527_0,2377.0,2466.0
flow_2528_0,2385.0,2496.0
flow_2891_0,2396.0,2451.0
flow_455_0,2411.0,2527.0
flow_1014_0,2426.0,2497.0
flow_1017_0,2428.0,2499.0
flow_1020_0,2431.0,2502.0
flow_1021_0,2433.0,2541.0
flow_1778_0,2435.0,2541.0
flow_1023_0,2436.0,2506.0
flow_2879_0,2438.0,2507.0
flow_1024_0,2439.0,2508.0
flow_1027_0,2441.0,2511.0
flow_2529_0,2441.0,2545.0
flow_1353_0,2442.0,2512.0
flow_1028_0,2444.0,2514.0
flow_2532_0,2444.0,2515.0
flow_2533_0,2447.0,2517.0
flow_1030_0,2452.0,2522.0
flow_1979_0,2486.0,2571.0
flow_2534_0,2501.0,2576.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2578.0
flow_2542_0,2509.0,2582.0
flow_2543_0,2511.0,2581.0
flow_2897_0,2512.0,2601.0
flow_2547_0,2514.0,2616.0
flow_2899_0,2515.0,2605.0
flow_2893_0,2516.0,2585.0
flow_2548_0,2517.0,2586.0
flow_2898_0,2518.0,2588.0
flow_1032_0,2520.0,2616.0
flow_2549_0,2522.0,2591.0
flow_1036_0,2523.0,2594.0
flow_2901_0,2576.0,2661.0
flow_1037_0,2576.0,2646.0
flow_2550_0,2576.0,2646.0
flow_2551_0,2578.0,2649.0
flow_1038_0,2578.0,2649.0
flow_1044_0,2581.0,2651.0
flow_2553_0,2582.0,2676.0
flow_1045_0,2584.0,2654.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2706.0
flow_476_0,2591.0,2665.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2680.0
flow_2563_0,2598.0,2682.0
flow_2564_0,2600.0,2670.0
flow_2565_0,2603.0,2710.0
flow_2566_0,2607.0,2712.0
flow_2907_0,2636.0,2721.0
flow_1048_0,2636.0,2707.0
flow_1052_0,2638.0,2709.0
flow_1054_0,2641.0,2712.0
flow_1055_0,2643.0,2714.0
flow_2568_0,2666.0,2781.0
flow_2571_0,2668.0,2786.0
flow_2575_0,2671.0,2788.0
flow_2578_0,2673.0,2743.0
flow_1566_0,2689.0,2791.0
flow_493_0,2692.0,2795.0
flow_1043_0,2692.0,2744.0
flow_1373_0,2695.0,2797.0
flow_1056_0,2696.0,2856.0
flow_1057_0,2699.0,2782.0
flow_1060_0,2701.0,2786.0
flow_1061_0,2704.0,2788.0
flow_1063_0,2706.0,2791.0
flow_1065_0,2709.0,2794.0
flow_1371_0,2711.0,2841.0
flow_1068_0,2711.0,2797.0
flow_1579_0,2714.0,2767.0
flow_2579_0,2726.0,2799.0
flow_2580_0,2728.0,2802.0
flow_2582_0,2731.0,2804.0
flow_1040_0,2731.0,2845.0
flow_2583_0,2733.0,2804.0
flow_2585_0,2737.0,2807.0
flow_2586_0,2739.0,2810.0
flow_2588_0,2741.0,2813.0
flow_2589_0,2744.0,2815.0
flow_2590_0,2746.0,2818.0
flow_2591_0,2749.0,2820.0
flow_2592_0,2751.0,2823.0
flow_2593_0,2753.0,2825.0
flow_2912_0,2756.0,2847.0
flow_2594_0,2756.0,2828.0
flow_2596_0,2758.0,2829.0
flow_1072_0,2801.0,2886.0
flow_1986_0,2801.0,2886.0
flow_1074_0,2803.0,2891.0
flow_1079_0,2806.0,2893.0
flow_1082_0,2808.0,2896.0
flow_1083_0,2811.0,2899.0
flow_2914_0,2813.0,2871.0
flow_1084_0,2813.0,2901.0
flow_1088_0,2816.0,2903.0
flow_2598_0,2816.0,2891.0
flow_1092_0,2819.0,2889.0
flow_2599_0,2819.0,2889.0
flow_2602_0,2821.0,2894.0
flow_2603_0,2824.0,2895.0
flow_1096_0,2824.0,2894.0
flow_1097_0,2827.0,2897.0
flow_2604_0,2827.0,2897.0
flow_2605_0,2830.0,2900.0
flow_1578_0,2831.0,2883.0
flow_2609_0,2833.0,2903.0
flow_501_0,2834.0,2916.0
flow_2610_0,2837.0,2906.0
flow_1592_0,2838.0,2920.0
flow_1102_0,2839.0,2909.0
flow_2611_0,2843.0,2961.0
flow_2612_0,2849.0,2965.0
flow_142_0,2876.0,2961.0
flow_1795_0,2888.0,2967.0
flow_1381_0,2891.0,2976.0
flow_1988_0,2906.0,3021.0
flow_2921_0,2906.0,2976.0
flow_1107_0,2918.0,2988.0
flow_1108_0,2921.0,3021.0
flow_2613_0,2921.0,3026.0
flow_2616_0,2924.0,2994.0
flow_2617_0,2926.0,2996.0
flow_1111_0,2928.0,2998.0
flow_2620_0,2929.0,2999.0
flow_2622_0,2932.0,3028.0
flow_2623_0,2935.0,3051.0
flow_2624_0,2938.0,3008.0
flow_2625_0,2941.0,3011.0
flow_1117_0,2981.0,3051.0
flow_2000_0,3000.0,3381.0
flow_1385_0,3011.0,3111.0
flow_2628_0,3011.0,3081.0
flow_2630_0,3014.0,3085.0
flow_2632_0,3016.0,3088.0
flow_2633_0,3019.0,3091.0
flow_2634_0,3021.0,3126.0
flow_2635_0,3024.0,3130.0
flow_2636_0,3026.0,3095.0
flow_2637_0,3029.0,3132.0
flow_2638_0,3032.0,3102.0
flow_525_0,3035.0,3104.0
flow_2927_0,3052.0,3115.0
flow_1120_0,3056.0,3126.0
flow_1122_0,3059.0,3156.0
flow_2640_0,3086.0,3156.0
flow_2641_0,3088.0,3159.0
flow_2643_0,3090.0,3160.0
flow_2646_0,3093.0,3162.0
flow_2649_0,3095.0,3165.0
flow_2651_0,3097.0,3168.0
flow_2653_0,3100.0,3216.0
flow_2654_0,3105.0,3221.0
flow_1127_0,3116.0,3187.0
flow_1129_0,3119.0,3217.0
flow_1131_0,3121.0,3220.0
flow_1132_0,3124.0,3223.0
flow_1135_0,3126.0,3225.0
flow_1136_0,3129.0,3228.0
flow_1393_0,3131.0,3201.0
flow_1137_0,3131.0,3231.0
flow_1138_0,3134.0,3234.0
flow_1394_0,3146.0,3246.0
flow_2656_0,3161.0,3230.0
flow_2658_0,3164.0,3234.0
flow_2659_0,3166.0,3236.0
flow_2661_0,3169.0,3238.0
flow_2662_0,3171.0,3241.0
flow_2663_0,3174.0,3291.0
flow_2664_0,3177.0,3247.0
flow_1141_0,3190.0,3261.0
flow_1142_0,3192.0,3262.0
flow_1146_0,3197.0,3291.0
flow_1147_0,3199.0,3295.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3295.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3351.0
flow_2671_0,3244.0,3356.0
flow_1612_0,3251.0,3303.0
flow_1817_0,3289.0,3359.0
flow_1818_0,3292.0,3362.0
flow_2679_0,3296.0,3365.0
flow_2681_0,3298.0,3368.0
flow_1407_0,3326.0,3385.0
flow_1149_0,3326.0,3396.0
flow_1150_0,3329.0,3426.0
flow_1151_0,3332.0,3430.0
flow_1153_0,3334.0,3404.0
flow_1154_0,3338.0,3471.0
flow_1156_0,3341.0,3432.0
flow_2016_0,3341.0,3426.0
flow_1157_0,3343.0,3435.0
flow_515_0,3345.0,3437.0
flow_170_0,3348.0,3439.0
flow_2683_0,3356.0,3431.0
flow_2685_0,3358.0,3433.0
flow_2686_0,3361.0,3436.0
flow_2687_0,3363.0,3438.0
flow_2939_0,3366.0,3440.0
flow_2691_0,3369.0,3443.0
flow_2688_0,3369.0,3439.0
flow_2947_0,3371.0,3486.0
flow_2692_0,3372.0,3446.0
flow_2693_0,3377.0,3471.0
flow_1620_0,3386.0,3439.0
flow_1412_0,3389.0,3456.0
flow_2696_0,3392.0,3501.0
flow_2697_0,3397.0,3467.0
flow_1162_0,3401.0,3501.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3506.0
flow_551_0,3446.0,3516.0
flow_1413_0,3448.0,3520.0
flow_1416_0,3450.0,3546.0
flow_1166_0,3461.0,3561.0
flow_2019_0,3476.0,3546.0
flow_2021_0,3480.0,3550.0
flow_2701_0,3491.0,3561.0
flow_2958_0,3491.0,nan
