,enter_time,leave_time
flow_19_27,1111.0,1139.0
flow_8_85,1119.0,1146.0
flow_9_88,1120.0,1147.0
flow_8_86,1122.0,1149.0
flow_9_89,1137.0,1162.0
flow_9_90,1140.0,1165.0
flow_8_87,1140.0,1165.0
flow_19_28,1151.0,1177.0
flow_8_88,1154.0,1186.0
flow_8_89,1157.0,1190.0
flow_9_91,1159.0,1186.0
flow_18_25,1170.0,1196.0
flow_18_26,1173.0,1199.0
flow_9_92,1179.0,1206.0
flow_8_90,1179.0,1206.0
flow_9_93,1182.0,1209.0
flow_8_91,1182.0,1209.0
flow_19_29,1191.0,1256.0
flow_8_92,1200.0,1225.0
flow_9_94,1200.0,1225.0
flow_9_95,1202.0,1228.0
flow_9_96,1219.0,1244.0
flow_8_93,1220.0,1245.0
flow_9_97,1222.0,1247.0
flow_8_94,1222.0,1248.0
flow_8_95,1239.0,1266.0
flow_19_30,1240.0,1276.0
flow_9_98,1240.0,1267.0
flow_8_96,1242.0,1269.0
flow_18_27,1250.0,1277.0
flow_9_99,1259.0,1286.0
flow_8_97,1259.0,1286.0
flow_9_100,1262.0,1289.0
flow_18_28,1269.0,1296.0
flow_9_101,1279.0,1306.0
flow_8_98,1279.0,1306.0
flow_8_99,1282.0,1309.0
flow_9_102,1282.0,1309.0
flow_19_31,1290.0,1326.0
flow_8_100,1299.0,1336.0
flow_9_103,1300.0,1336.0
flow_8_101,1302.0,1339.0
flow_19_32,1311.0,1366.0
flow_9_104,1320.0,1345.0
flow_8_102,1320.0,1345.0
flow_9_105,1327.0,1352.0
flow_9_106,1330.0,1355.0
flow_8_103,1339.0,1376.0
flow_8_104,1342.0,1379.0
flow_18_29,1350.0,1386.0
flow_9_107,1350.0,1377.0
flow_19_33,1351.0,1386.0
flow_8_105,1359.0,1396.0
flow_8_106,1362.0,1400.0
flow_9_108,1367.0,1396.0
flow_18_30,1369.0,1406.0
flow_8_107,1369.0,1416.0
flow_9_109,1370.0,1399.0
flow_18_31,1371.0,1410.0
flow_9_110,1389.0,1416.0
flow_9_111,1392.0,1419.0
flow_8_108,1399.0,1424.0
flow_8_109,1402.0,1427.0
flow_19_34,1410.0,1446.0
flow_9_112,1410.0,1435.0
flow_8_110,1420.0,1456.0
flow_8_111,1422.0,1460.0
flow_9_113,1427.0,1456.0
flow_18_32,1429.0,1466.0
flow_9_114,1430.0,1459.0
flow_19_35,1431.0,1466.0
flow_8_112,1439.0,1476.0
flow_9_115,1447.0,1476.0
flow_9_116,1450.0,1479.0
flow_18_33,1469.0,1507.0
flow_8_113,1470.0,1495.0
flow_9_117,1470.0,1495.0
flow_8_114,1473.0,1498.0
flow_8_115,1476.0,1501.0
flow_8_116,1479.0,1516.0
flow_18_34,1489.0,1526.0
flow_9_118,1489.0,1516.0
flow_19_36,1490.0,1526.0
flow_9_119,1492.0,1519.0
flow_8_117,1500.0,1536.0
flow_9_120,1509.0,1536.0
flow_19_37,1511.0,1546.0
flow_9_121,1512.0,1539.0
flow_9_122,1527.0,1556.0
flow_18_35,1540.0,1586.0
flow_8_118,1540.0,1565.0
flow_8_119,1542.0,1568.0
flow_8_120,1547.0,1572.0
flow_9_123,1549.0,1574.0
flow_8_121,1550.0,1575.0
flow_9_124,1552.0,1577.0
flow_8_122,1552.0,1577.0
flow_9_125,1569.0,1596.0
flow_19_38,1570.0,1606.0
flow_9_126,1572.0,1599.0
flow_18_36,1589.0,1627.0
flow_8_123,1590.0,1616.0
flow_9_127,1590.0,1617.0
flow_8_124,1593.0,1619.0
flow_8_125,1595.0,1621.0
flow_8_126,1620.0,1645.0
flow_9_128,1620.0,1645.0
flow_19_39,1620.0,1656.0
flow_9_129,1622.0,1648.0
flow_8_127,1623.0,1648.0
flow_8_128,1634.0,1666.0
flow_8_129,1637.0,1670.0
flow_9_130,1640.0,1667.0
flow_9_131,1642.0,1669.0
flow_18_37,1650.0,1677.0
flow_8_130,1659.0,1686.0
flow_9_132,1660.0,1686.0
flow_19_40,1660.0,1696.0
flow_8_131,1662.0,1689.0
flow_9_133,1663.0,1689.0
flow_18_38,1669.0,1696.0
flow_9_134,1679.0,1706.0
flow_9_135,1682.0,1709.0
flow_9_136,1697.0,1722.0
flow_8_132,1700.0,1725.0
flow_19_41,1700.0,1736.0
flow_9_137,1702.0,1727.0
flow_8_133,1703.0,1728.0
flow_8_134,1706.0,1731.0
flow_8_135,1709.0,1746.0
flow_18_39,1709.0,1736.0
flow_9_138,1720.0,1747.0
flow_19_42,1720.0,1756.0
flow_9_139,1739.0,1766.0
flow_8_136,1740.0,1767.0
flow_9_140,1742.0,1769.0
flow_8_137,1742.0,1769.0
flow_18_40,1749.0,1776.0
flow_9_141,1757.0,1786.0
flow_8_138,1757.0,1786.0
flow_9_142,1762.0,1789.0
flow_18_41,1769.0,1796.0
flow_19_43,1780.0,1816.0
flow_8_139,1780.0,1807.0
flow_9_143,1780.0,1807.0
flow_8_140,1782.0,1809.0
flow_9_144,1799.0,1826.0
flow_8_141,1800.0,1827.0
flow_19_44,1800.0,1836.0
flow_9_145,1802.0,1829.0
flow_8_142,1802.0,1829.0
flow_8_143,1820.0,1847.0
flow_9_146,1820.0,1847.0
flow_8_144,1822.0,1849.0
flow_9_147,1823.0,1849.0
flow_18_42,1830.0,1876.0
flow_8_145,1839.0,1864.0
flow_19_45,1840.0,1876.0
flow_8_146,1842.0,1867.0
flow_9_148,1847.0,1886.0
flow_9_149,1850.0,1890.0
flow_9_150,1858.0,1906.0
flow_8_147,1859.0,1886.0
flow_18_43,1869.0,1896.0
flow_9_151,1879.0,1910.0
flow_8_148,1879.0,1906.0
flow_18_44,1889.0,1936.0
flow_19_46,1890.0,1936.0
flow_8_149,1897.0,1922.0
flow_9_152,1899.0,1924.0
flow_8_150,1900.0,1925.0
flow_9_153,1902.0,1927.0
flow_19_47,1911.0,1939.0
flow_9_154,1917.0,1946.0
flow_9_155,1920.0,1949.0
flow_8_151,1920.0,1947.0
flow_8_152,1939.0,1964.0
flow_9_156,1939.0,1964.0
flow_8_153,1941.0,1966.0
flow_9_157,1942.0,1967.0
flow_18_45,1949.0,1976.0
flow_19_48,1951.0,1977.0
flow_8_154,1957.0,1986.0
flow_9_158,1960.0,1987.0
flow_8_155,1960.0,1989.0
flow_8_156,1962.0,1992.0
flow_18_46,1969.0,2016.0
flow_9_159,1977.0,2002.0
flow_9_160,1980.0,2005.0
flow_8_157,1980.0,2005.0
flow_19_49,1991.0,2017.0
flow_9_161,1997.0,2026.0
flow_8_158,1999.0,2026.0
flow_8_159,2002.0,2029.0
flow_9_162,2002.0,2029.0
flow_8_160,2019.0,2044.0
flow_8_161,2022.0,2047.0
flow_9_163,2027.0,2052.0
flow_18_47,2029.0,2067.0
flow_9_164,2030.0,2055.0
flow_8_162,2039.0,2076.0
flow_19_50,2040.0,2067.0
flow_9_165,2050.0,2077.0
flow_9_166,2057.0,2082.0
flow_8_163,2059.0,2084.0
flow_9_167,2062.0,2087.0
flow_8_164,2062.0,2087.0
flow_18_48,2070.0,2097.0
flow_19_51,2071.0,2097.0
flow_8_165,2074.0,2106.0
flow_8_166,2077.0,2110.0
flow_8_167,2099.0,2124.0
flow_9_168,2100.0,2125.0
flow_8_168,2102.0,2127.0
flow_9_169,2102.0,2128.0
flow_9_170,2105.0,2130.0
flow_18_49,2109.0,2136.0
flow_9_171,2117.0,2146.0
flow_9_172,2122.0,2149.0
flow_18_50,2129.0,2166.0
flow_8_169,2129.0,2154.0
flow_8_170,2134.0,2159.0
flow_8_171,2137.0,2176.0
flow_9_173,2147.0,2176.0
flow_19_52,2150.0,2186.0
flow_9_174,2150.0,2179.0
flow_19_53,2153.0,2190.0
flow_9_175,2158.0,2196.0
flow_8_172,2167.0,2196.0
flow_9_176,2180.0,2205.0
flow_9_177,2183.0,2208.0
flow_8_173,2190.0,2215.0
flow_19_54,2191.0,2236.0
flow_8_174,2192.0,2218.0
flow_8_175,2196.0,2221.0
flow_8_176,2199.0,2224.0
flow_9_178,2200.0,2225.0
flow_8_177,2219.0,2246.0
flow_9_179,2219.0,2246.0
flow_18_51,2220.0,2256.0
flow_8_178,2222.0,2249.0
flow_9_180,2222.0,2249.0
flow_9_181,2237.0,2266.0
flow_8_179,2246.0,2271.0
flow_8_180,2249.0,2286.0
flow_18_52,2250.0,2277.0
flow_19_55,2260.0,2296.0
flow_9_182,2270.0,2306.0
flow_9_183,2272.0,2310.0
flow_9_184,2275.0,2312.0
flow_18_53,2280.0,2326.0
flow_8_181,2280.0,2306.0
flow_8_182,2283.0,2309.0
flow_19_56,2290.0,2326.0
flow_8_183,2300.0,2336.0
flow_9_185,2300.0,2336.0
flow_8_184,2302.0,2340.0
flow_9_186,2302.0,2340.0
flow_19_57,2311.0,2346.0
flow_9_187,2320.0,2356.0
flow_18_54,2320.0,2346.0
flow_9_188,2327.0,2360.0
flow_8_185,2330.0,2356.0
flow_9_189,2330.0,2362.0
flow_8_186,2333.0,2359.0
flow_18_55,2340.0,2386.0
flow_8_187,2350.0,2375.0
flow_9_190,2350.0,2375.0
flow_8_188,2353.0,2378.0
flow_9_191,2357.0,2396.0
flow_19_58,2360.0,2387.0
flow_8_189,2369.0,2396.0
flow_8_190,2387.0,2412.0
flow_9_192,2390.0,2415.0
flow_8_191,2390.0,2415.0
flow_9_193,2392.0,2418.0
flow_9_194,2395.0,2420.0
flow_9_195,2398.0,2436.0
flow_19_59,2400.0,2427.0
flow_18_56,2400.0,2427.0
flow_8_192,2409.0,2436.0
flow_8_193,2411.0,2439.0
flow_9_196,2420.0,2456.0
flow_18_57,2420.0,2447.0
flow_8_194,2424.0,2456.0
flow_8_195,2427.0,2460.0
flow_9_197,2427.0,2460.0
flow_19_60,2440.0,2506.0
flow_8_196,2444.0,2469.0
flow_9_198,2449.0,2474.0
flow_8_197,2449.0,2474.0
flow_9_199,2452.0,2477.0
flow_8_198,2469.0,2494.0
flow_9_200,2469.0,2494.0
flow_9_201,2472.0,2497.0
flow_9_202,2489.0,2516.0
flow_8_199,2489.0,2516.0
flow_8_200,2492.0,2519.0
flow_9_203,2494.0,2520.0
flow_19_61,2500.0,2527.0
flow_18_58,2500.0,2527.0
flow_8_201,2507.0,2536.0
flow_9_204,2520.0,2545.0
flow_18_59,2520.0,2566.0
flow_8_202,2526.0,2551.0
flow_9_205,2527.0,2552.0
flow_8_203,2529.0,2554.0
flow_9_206,2530.0,2555.0
flow_19_62,2540.0,2567.0
flow_8_204,2549.0,2576.0
flow_9_207,2550.0,2577.0
flow_8_205,2552.0,2579.0
flow_8_206,2570.0,2595.0
flow_9_208,2570.0,2595.0
flow_8_207,2572.0,2598.0
flow_9_209,2577.0,2616.0
flow_19_63,2580.0,2607.0
flow_18_60,2580.0,2607.0
flow_9_210,2580.0,2620.0
flow_9_211,2597.0,2623.0
flow_9_212,2602.0,2627.0
flow_8_208,2610.0,2635.0
flow_8_209,2612.0,2638.0
flow_8_210,2615.0,2640.0
flow_19_64,2620.0,2647.0
flow_18_61,2620.0,2647.0
flow_18_62,2622.0,2649.0
flow_8_211,2627.0,2656.0
flow_9_213,2629.0,2656.0
flow_8_212,2630.0,2659.0
flow_9_214,2632.0,2659.0
flow_19_65,2640.0,2667.0
flow_9_215,2647.0,2676.0
flow_9_216,2650.0,2679.0
flow_18_63,2660.0,2687.0
flow_8_213,2660.0,2696.0
flow_8_214,2666.0,2700.0
flow_8_215,2669.0,2702.0
flow_9_217,2670.0,2697.0
flow_19_66,2680.0,2726.0
flow_9_218,2689.0,2714.0
flow_8_216,2689.0,2714.0
flow_9_219,2692.0,2717.0
flow_8_217,2692.0,2717.0
flow_9_220,2709.0,2736.0
flow_8_218,2709.0,2736.0
flow_9_221,2712.0,2739.0
flow_18_64,2720.0,2747.0
flow_19_67,2720.0,2747.0
flow_9_222,2727.0,2756.0
flow_8_219,2730.0,2757.0
flow_8_220,2732.0,2759.0
flow_8_221,2749.0,2774.0
flow_9_223,2750.0,2775.0
flow_8_222,2752.0,2777.0
flow_9_224,2752.0,2778.0
flow_19_68,2760.0,2787.0
flow_18_65,2760.0,2787.0
flow_9_225,2767.0,2796.0
flow_8_223,2767.0,2796.0
flow_9_226,2770.0,2799.0
flow_8_224,2789.0,2816.0
flow_9_227,2790.0,2817.0
flow_8_225,2794.0,2819.0
flow_8_226,2797.0,2836.0
flow_18_66,2799.0,2826.0
flow_19_69,2800.0,2827.0
flow_9_228,2807.0,2836.0
flow_9_229,2810.0,2839.0
flow_18_67,2819.0,2846.0
flow_8_227,2826.0,2856.0
flow_9_230,2829.0,2856.0
flow_8_228,2829.0,2860.0
flow_9_231,2832.0,2859.0
flow_19_70,2840.0,2867.0
flow_9_232,2842.0,2876.0
flow_8_229,2849.0,2876.0
flow_8_230,2852.0,2879.0
flow_18_68,2860.0,2887.0
flow_8_231,2869.0,2896.0
flow_8_232,2872.0,2899.0
flow_19_71,2880.0,2926.0
flow_9_233,2880.0,2905.0
flow_8_233,2881.0,2906.0
flow_9_234,2882.0,2908.0
flow_9_235,2887.0,2912.0
flow_9_236,2890.0,2915.0
flow_9_237,2907.0,2936.0
flow_18_69,2920.0,2956.0
flow_19_72,2920.0,2956.0
flow_8_234,2920.0,2945.0
flow_8_235,2922.0,2948.0
flow_8_236,2925.0,2950.0
flow_8_237,2929.0,2966.0
flow_9_238,2930.0,2966.0
flow_9_239,2932.0,2970.0
flow_18_70,2939.0,2986.0
flow_9_240,2949.0,2974.0
flow_9_241,2952.0,2977.0
flow_8_238,2960.0,2996.0
flow_9_242,2962.0,2996.0
flow_8_239,2962.0,3000.0
flow_18_71,2979.0,3006.0
flow_8_240,2979.0,3016.0
flow_19_73,2980.0,3007.0
flow_8_241,2982.0,3020.0
flow_9_243,2987.0,3016.0
flow_9_244,2990.0,3019.0
flow_9_245,2998.0,3023.0
flow_19_74,3000.0,3066.0
flow_8_242,3007.0,3032.0
flow_9_246,3019.0,3044.0
flow_9_247,3022.0,3047.0
flow_8_243,3030.0,3055.0
flow_8_244,3032.0,3058.0
flow_8_245,3037.0,3076.0
flow_19_75,3040.0,3070.0
flow_8_246,3040.0,3080.0
flow_18_72,3040.0,3067.0
flow_9_248,3050.0,3077.0
flow_8_247,3060.0,3085.0
flow_9_249,3070.0,3095.0
flow_9_250,3072.0,3098.0
flow_8_248,3077.0,3116.0
flow_18_73,3080.0,3107.0
flow_19_76,3080.0,3107.0
flow_8_249,3080.0,3120.0
flow_9_251,3090.0,3117.0
flow_9_252,3092.0,3119.0
flow_8_250,3099.0,3124.0
flow_18_74,3099.0,3136.0
flow_8_251,3102.0,3127.0
flow_9_253,3107.0,3146.0
flow_9_254,3110.0,3150.0
flow_8_252,3119.0,3146.0
flow_19_77,3120.0,3166.0
flow_9_255,3130.0,3155.0
flow_9_256,3133.0,3158.0
flow_8_253,3136.0,3161.0
flow_8_254,3139.0,3176.0
flow_9_257,3142.0,3176.0
flow_8_255,3159.0,3196.0
flow_19_78,3160.0,3187.0
flow_8_256,3162.0,3199.0
flow_8_257,3177.0,3203.0
flow_18_75,3180.0,3226.0
flow_9_258,3180.0,3205.0
flow_9_259,3182.0,3208.0
flow_9_260,3187.0,3212.0
flow_9_261,3190.0,3215.0
flow_18_76,3200.0,3230.0
flow_8_258,3200.0,3236.0
flow_8_259,3202.0,3240.0
flow_9_262,3210.0,3237.0
flow_19_79,3220.0,3247.0
flow_8_260,3220.0,3256.0
flow_18_77,3220.0,3247.0
flow_8_261,3222.0,3260.0
flow_9_263,3229.0,3256.0
flow_9_264,3232.0,3259.0
flow_8_262,3237.0,3263.0
flow_19_80,3240.0,3286.0
flow_9_265,3249.0,3274.0
flow_9_266,3252.0,3277.0
flow_8_263,3259.0,3296.0
flow_8_264,3262.0,3299.0
flow_9_267,3269.0,3296.0
flow_9_268,3274.0,3300.0
flow_18_78,3279.0,3306.0
flow_8_265,3280.0,3316.0
flow_19_81,3280.0,3307.0
flow_8_266,3282.0,3320.0
flow_9_269,3286.0,3316.0
flow_8_267,3289.0,3336.0
flow_8_268,3309.0,3340.0
flow_9_270,3310.0,3337.0
flow_9_271,3317.0,3356.0
flow_18_79,3319.0,3346.0
flow_19_82,3320.0,3347.0
flow_9_272,3322.0,3359.0
flow_8_269,3324.0,3356.0
flow_8_270,3327.0,3360.0
flow_9_273,3347.0,3376.0
flow_8_271,3350.0,3377.0
flow_9_274,3350.0,3379.0
flow_8_272,3352.0,3379.0
flow_18_80,3360.0,3387.0
flow_19_83,3360.0,3387.0
flow_9_275,3370.0,3397.0
flow_9_276,3373.0,3399.0
flow_8_273,3389.0,3416.0
flow_9_277,3389.0,3416.0
flow_8_274,3391.0,3419.0
flow_9_278,3394.0,3420.0
flow_18_81,3399.0,3426.0
flow_19_84,3400.0,3427.0
flow_8_275,3407.0,3436.0
flow_8_276,3410.0,3439.0
flow_8_277,3412.0,3442.0
flow_9_279,3419.0,3444.0
flow_9_280,3422.0,3447.0
flow_9_281,3430.0,3466.0
flow_8_278,3434.0,3466.0
flow_8_279,3437.0,3470.0
flow_18_82,3440.0,3476.0
flow_9_282,3447.0,3486.0
flow_19_85,3450.0,3477.0
flow_8_280,3460.0,3487.0
flow_9_283,3470.0,3495.0
flow_9_284,3472.0,3498.0
flow_19_86,3480.0,3526.0
flow_8_281,3480.0,3505.0
flow_8_282,3487.0,3512.0
flow_9_285,3489.0,3514.0
flow_8_283,3490.0,3515.0
flow_9_286,3492.0,3517.0
flow_18_83,3500.0,3527.0
flow_8_284,3509.0,3536.0
flow_9_287,3510.0,3537.0
flow_8_285,3512.0,3539.0
flow_19_87,3520.0,3547.0
flow_9_288,3527.0,3556.0
flow_9_289,3530.0,3559.0
flow_8_286,3537.0,3576.0
flow_18_84,3539.0,3566.0
flow_8_287,3540.0,3580.0
flow_9_290,3550.0,3577.0
flow_19_88,3551.0,3586.0
flow_9_291,3557.0,3596.0
flow_8_288,3559.0,3596.0
flow_18_85,3559.0,3586.0
flow_8_289,3562.0,3599.0
flow_8_290,3579.0,nan
flow_8_291,3582.0,nan
flow_9_292,3590.0,nan
flow_19_89,3591.0,nan
flow_9_293,3592.0,nan
flow_9_294,3595.0,nan
flow_18_86,3599.0,nan
