,enter_time,leave_time
flow_288_0,866.0,936.0
flow_1471_0,866.0,917.0
flow_1474_0,868.0,920.0
flow_289_0,869.0,966.0
flow_292_0,871.0,942.0
flow_1252_0,881.0,981.0
flow_299_0,896.0,971.0
flow_690_0,911.0,985.0
flow_2093_0,913.0,987.0
flow_2796_0,915.0,1011.0
flow_266_0,920.0,990.0
flow_1450_0,935.0,1056.0
flow_58_0,941.0,1026.0
flow_2129_0,941.0,1101.0
flow_61_0,943.0,1581.0
flow_2144_0,951.0,1026.0
flow_1256_0,952.0,1060.0
flow_39_0,954.0,1016.0
flow_48_0,959.0,1011.0
flow_53_0,962.0,1062.0
flow_2111_0,968.0,1037.0
flow_239_0,970.0,1040.0
flow_2777_0,971.0,1041.0
flow_301_0,973.0,1044.0
flow_302_0,975.0,1045.0
flow_303_0,978.0,1048.0
flow_2161_0,1016.0,1067.0
flow_1262_0,1025.0,1076.0
flow_2175_0,1031.0,1082.0
flow_718_0,1033.0,1085.0
flow_729_0,1036.0,1087.0
flow_715_0,1040.0,1110.0
flow_2806_0,1046.0,1098.0
flow_307_0,1046.0,1146.0
flow_312_0,1049.0,1119.0
flow_313_0,1051.0,1122.0
flow_315_0,1054.0,1150.0
flow_316_0,1057.0,1152.0
flow_317_0,1059.0,1155.0
flow_319_0,1062.0,1158.0
flow_320_0,1064.0,1161.0
flow_1695_0,1101.0,1176.0
flow_1268_0,1104.0,1180.0
flow_67_0,1106.0,1176.0
flow_2184_0,1107.0,1182.0
flow_1492_0,1117.0,1188.0
flow_2213_0,1125.0,1221.0
flow_1707_0,1136.0,1225.0
flow_2173_0,1138.0,1227.0
flow_2192_0,1166.0,1266.0
flow_745_0,1169.0,1236.0
flow_2212_0,1172.0,1270.0
flow_1493_0,1179.0,1242.0
flow_2215_0,1193.0,1245.0
flow_1277_0,1208.0,1326.0
flow_324_0,1211.0,1341.0
flow_1711_0,1214.0,1311.0
flow_335_0,1216.0,1287.0
flow_338_0,1219.0,1289.0
flow_344_0,1221.0,1316.0
flow_345_0,1223.0,1318.0
flow_1715_0,1226.0,1296.0
flow_347_0,1229.0,1371.0
flow_1719_0,1232.0,1375.0
flow_2247_0,1267.0,1330.0
flow_2186_0,1279.0,1371.0
flow_1886_0,1316.0,1368.0
flow_768_0,1319.0,1416.0
flow_2216_0,1330.0,1420.0
flow_1714_0,1346.0,1416.0
flow_741_0,1350.0,1476.0
flow_2224_0,1359.0,1476.0
flow_353_0,1361.0,1481.0
flow_795_0,1362.0,1480.0
flow_354_0,1363.0,1483.0
flow_358_0,1366.0,1486.0
flow_362_0,1368.0,1488.0
flow_1727_0,1371.0,1490.0
flow_367_0,1373.0,1493.0
flow_371_0,1375.0,1496.0
flow_2236_0,1376.0,1428.0
flow_1485_0,1378.0,1431.0
flow_1730_0,1378.0,1499.0
flow_1698_0,1380.0,1461.0
flow_336_0,1381.0,1433.0
flow_375_0,1466.0,1536.0
flow_377_0,1469.0,1566.0
flow_380_0,1472.0,1570.0
flow_383_0,1474.0,1626.0
flow_386_0,1478.0,1573.0
flow_388_0,1480.0,1656.0
flow_1736_0,1482.0,1660.0
flow_391_0,1485.0,1555.0
flow_329_0,1486.0,1626.0
flow_392_0,1488.0,1630.0
flow_2242_0,1496.0,1585.0
flow_1296_0,1498.0,1587.0
flow_2253_0,1504.0,1574.0
flow_2292_0,1507.0,1590.0
flow_838_0,1510.0,2071.0
flow_2293_0,1510.0,1592.0
flow_2309_0,1514.0,1641.0
flow_2319_0,1519.0,1595.0
flow_1299_0,1526.0,1662.0
flow_1518_0,1526.0,1597.0
flow_1281_0,1528.0,1600.0
flow_397_0,1541.0,1665.0
flow_398_0,1543.0,1667.0
flow_399_0,1545.0,1615.0
flow_341_0,1546.0,1661.0
flow_400_0,1548.0,1618.0
flow_376_0,1568.0,1619.0
flow_1301_0,1573.0,1686.0
flow_793_0,1586.0,1670.0
flow_828_0,1586.0,1690.0
flow_1720_0,1588.0,1692.0
flow_1721_0,1589.0,1746.0
flow_350_0,1590.0,1643.0
flow_846_0,1593.0,1646.0
flow_402_0,1601.0,1673.0
flow_404_0,1603.0,1676.0
flow_2840_0,1646.0,1761.0
flow_1724_0,1649.0,1701.0
flow_853_0,1652.0,1704.0
flow_1737_0,1657.0,1709.0
flow_1748_0,1676.0,1776.0
flow_407_0,1679.0,1749.0
flow_412_0,1681.0,1752.0
flow_413_0,1684.0,1780.0
flow_415_0,1687.0,1757.0
flow_416_0,1690.0,1782.0
flow_417_0,1693.0,1785.0
flow_419_0,1695.0,1765.0
flow_1751_0,1698.0,1787.0
flow_854_0,1714.0,1784.0
flow_1527_0,1721.0,1836.0
flow_1741_0,1735.0,1788.0
flow_423_0,1766.0,1881.0
flow_1310_0,1807.0,1859.0
flow_2846_0,1811.0,1862.0
flow_1750_0,1811.0,1926.0
flow_2357_0,1814.0,1866.0
flow_2358_0,1816.0,1911.0
flow_425_0,1826.0,1931.0
flow_426_0,1828.0,1933.0
flow_2858_0,1865.0,1917.0
flow_909_0,1871.0,1940.0
flow_2324_0,1886.0,2016.0
flow_1759_0,1886.0,1956.0
flow_427_0,1889.0,1958.0
flow_1529_0,1954.0,2024.0
flow_1763_0,1991.0,2106.0
flow_2376_0,1991.0,2042.0
flow_1764_0,1993.0,2111.0
flow_905_0,2015.0,2067.0
flow_1542_0,2035.0,2087.0
flow_111_0,2036.0,2107.0
flow_442_0,2051.0,2121.0
flow_2431_0,2063.0,2132.0
flow_2872_0,2081.0,2133.0
flow_448_0,2081.0,2151.0
flow_939_0,2084.0,2166.0
flow_1327_0,2096.0,2170.0
flow_1331_0,2101.0,2172.0
flow_2384_0,2119.0,2271.0
flow_926_0,2141.0,2192.0
flow_2847_0,2165.0,2216.0
flow_955_0,2168.0,2256.0
flow_1773_0,2171.0,2271.0
flow_1332_0,2173.0,2275.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_114_0,2216.0,2331.0
flow_1775_0,2231.0,2331.0
flow_1943_0,2234.0,2304.0
flow_463_0,2236.0,2306.0
flow_970_0,2261.0,2316.0
flow_974_0,2264.0,2316.0
flow_1338_0,2287.0,2376.0
flow_464_0,2291.0,2360.0
flow_469_0,2293.0,2363.0
flow_1563_0,2298.0,2380.0
flow_1766_0,2366.0,2417.0
flow_475_0,2381.0,2481.0
flow_2462_0,2389.0,2459.0
flow_1571_0,2404.0,2475.0
flow_1959_0,2407.0,2496.0
flow_122_0,2411.0,2482.0
flow_132_0,2414.0,2484.0
flow_959_0,2426.0,2541.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_480_0,2445.0,2546.0
flow_482_0,2448.0,2548.0
flow_1016_0,2449.0,2541.0
flow_1574_0,2471.0,2556.0
flow_1006_0,2473.0,2560.0
flow_1776_0,2476.0,2545.0
flow_2491_0,2483.0,2562.0
flow_1787_0,2516.0,2631.0
flow_1789_0,2518.0,2636.0
flow_1578_0,2531.0,2583.0
flow_488_0,2558.0,2638.0
flow_489_0,2561.0,2631.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2641.0
flow_2497_0,2631.0,2751.0
flow_142_0,2651.0,2721.0
flow_1034_0,2659.0,2729.0
flow_1368_0,2666.0,2751.0
flow_497_0,2668.0,2756.0
flow_499_0,2671.0,2758.0
flow_500_0,2673.0,2761.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1372_0,2741.0,2826.0
flow_2913_0,2743.0,2813.0
flow_1577_0,2746.0,2817.0
flow_1046_0,2756.0,2830.0
flow_1979_0,2758.0,2832.0
flow_1358_0,2760.0,2831.0
flow_2546_0,2797.0,2849.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2961.0
flow_158_0,2816.0,2886.0
flow_1597_0,2846.0,2897.0
flow_521_0,2861.0,2966.0
flow_496_0,2891.0,2943.0
flow_1076_0,2906.0,3021.0
flow_1376_0,2926.0,2997.0
flow_2572_0,2936.0,3036.0
flow_526_0,2938.0,3041.0
flow_530_0,2941.0,3043.0
flow_532_0,2943.0,3046.0
flow_1804_0,2946.0,3049.0
flow_533_0,2948.0,3018.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_2571_0,3041.0,3093.0
flow_1809_0,3041.0,3156.0
flow_534_0,3044.0,3114.0
flow_1056_0,3083.0,3171.0
flow_2533_0,3097.0,3175.0
flow_537_0,3116.0,3231.0
flow_541_0,3118.0,3235.0
flow_1816_0,3120.0,3191.0
flow_1109_0,3155.0,3207.0
flow_543_0,3191.0,3261.0
flow_547_0,3193.0,3264.0
flow_1820_0,3195.0,3291.0
flow_1823_0,3281.0,3351.0
flow_1404_0,3282.0,3381.0
flow_1626_0,3293.0,3362.0
flow_562_0,3296.0,3365.0
flow_2624_0,3302.0,3471.0
flow_175_0,3311.0,3475.0
flow_566_0,3356.0,3501.0
flow_567_0,3359.0,3429.0
flow_1822_0,3372.0,3424.0
flow_571_0,3416.0,3531.0
flow_2646_0,3431.0,3516.0
flow_2653_0,3434.0,3486.0
flow_1618_0,3459.0,3520.0
flow_576_0,3476.0,3591.0
flow_580_0,3488.0,3596.0
flow_581_0,3491.0,3561.0
flow_1417_0,3506.0,nan
flow_1423_0,3550.0,nan
flow_525_0,3565.0,nan
flow_2012_0,3566.0,nan
flow_584_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
flow_1167_0,3589.0,nan
flow_1641_0,3594.0,nan
flow_1172_0,3595.0,nan
