,enter_time,leave_time
flow_324_0,1123.0,1236.0
flow_2184_0,1126.0,1212.0
flow_2192_0,1128.0,1181.0
flow_2215_0,1146.0,1215.0
flow_2186_0,1150.0,1267.0
flow_1695_0,1163.0,1217.0
flow_2213_0,1166.0,1266.0
flow_2212_0,1181.0,1251.0
flow_1711_0,1181.0,1271.0
flow_1493_0,1196.0,1285.0
flow_1277_0,1221.0,1287.0
flow_741_0,1231.0,1341.0
flow_1715_0,1241.0,1311.0
flow_768_0,1241.0,1292.0
flow_1719_0,1244.0,1346.0
flow_335_0,1247.0,1317.0
flow_1886_0,1250.0,1302.0
flow_2236_0,1252.0,1305.0
flow_795_0,1299.0,1401.0
flow_2247_0,1301.0,1356.0
flow_338_0,1301.0,1371.0
flow_344_0,1304.0,1401.0
flow_345_0,1306.0,1406.0
flow_347_0,1309.0,1408.0
flow_1485_0,1331.0,1383.0
flow_2224_0,1354.0,1424.0
flow_1727_0,1361.0,1430.0
flow_353_0,1363.0,1433.0
flow_354_0,1366.0,1435.0
flow_1730_0,1368.0,1439.0
flow_358_0,1371.0,1441.0
flow_362_0,1373.0,1444.0
flow_367_0,1375.0,1447.0
flow_371_0,1378.0,1450.0
flow_375_0,1380.0,1451.0
flow_377_0,1383.0,1453.0
flow_1698_0,1391.0,1506.0
flow_2242_0,1394.0,1461.0
flow_336_0,1399.0,1465.0
flow_2216_0,1406.0,1467.0
flow_1714_0,1421.0,1491.0
flow_1296_0,1423.0,1474.0
flow_380_0,1436.0,1522.0
flow_383_0,1441.0,1551.0
flow_1736_0,1445.0,1526.0
flow_386_0,1448.0,1528.0
flow_388_0,1450.0,1581.0
flow_391_0,1453.0,1523.0
flow_392_0,1456.0,1555.0
flow_1299_0,1496.0,1585.0
flow_793_0,1498.0,1587.0
flow_329_0,1501.0,1611.0
flow_2292_0,1505.0,1596.0
flow_2293_0,1507.0,1600.0
flow_397_0,1511.0,1590.0
flow_2309_0,1512.0,1566.0
flow_398_0,1514.0,1641.0
flow_399_0,1516.0,1586.0
flow_2253_0,1534.0,1641.0
flow_376_0,1542.0,1602.0
flow_1721_0,1556.0,1686.0
flow_341_0,1561.0,1646.0
flow_838_0,1567.0,2032.0
flow_400_0,1570.0,1640.0
flow_350_0,1571.0,1623.0
flow_402_0,1572.0,1646.0
flow_1720_0,1574.0,1656.0
flow_404_0,1575.0,1648.0
flow_1724_0,1576.0,1628.0
flow_828_0,1579.0,1660.0
flow_2319_0,1582.0,1662.0
flow_2840_0,1584.0,1636.0
flow_1301_0,1597.0,1665.0
flow_1737_0,1600.0,1653.0
flow_1518_0,1601.0,1667.0
flow_1281_0,1603.0,1670.0
flow_1748_0,1630.0,1716.0
flow_407_0,1635.0,1705.0
flow_846_0,1646.0,1698.0
flow_1741_0,1675.0,1728.0
flow_412_0,1690.0,1759.0
flow_413_0,1692.0,1791.0
flow_415_0,1695.0,1765.0
flow_416_0,1698.0,1795.0
flow_854_0,1699.0,1769.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1807.0
flow_1527_0,1721.0,1810.0
flow_1310_0,1736.0,1813.0
flow_1751_0,1751.0,1851.0
flow_417_0,1753.0,1856.0
flow_419_0,1755.0,1826.0
flow_423_0,1758.0,1828.0
flow_2357_0,1771.0,1823.0
flow_2358_0,1774.0,1836.0
flow_425_0,1811.0,1880.0
flow_426_0,1823.0,1892.0
flow_427_0,1826.0,1895.0
flow_2324_0,1856.0,1911.0
flow_1750_0,1871.0,1956.0
flow_1759_0,1886.0,1956.0
flow_909_0,1895.0,1964.0
flow_2376_0,1901.0,1971.0
flow_2858_0,1904.0,1956.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_905_0,1961.0,2013.0
flow_1943_0,2018.0,2091.0
flow_926_0,2021.0,2072.0
flow_2872_0,2024.0,2076.0
flow_939_0,2026.0,2078.0
flow_1529_0,2032.0,2103.0
flow_1542_0,2036.0,2088.0
flow_442_0,2036.0,2106.0
flow_1327_0,2062.0,2136.0
flow_111_0,2066.0,2181.0
flow_2384_0,2089.0,2185.0
flow_2431_0,2095.0,2181.0
flow_1332_0,2097.0,2186.0
flow_114_0,2125.0,2194.0
flow_448_0,2156.0,2226.0
flow_1331_0,2156.0,2211.0
flow_1773_0,2159.0,2256.0
flow_452_0,2168.0,2238.0
flow_453_0,2170.0,2241.0
flow_955_0,2171.0,2241.0
flow_1775_0,2175.0,2261.0
flow_463_0,2230.0,2300.0
flow_2847_0,2231.0,2282.0
flow_464_0,2232.0,2331.0
flow_1338_0,2272.0,2346.0
flow_122_0,2276.0,2406.0
flow_970_0,2291.0,2391.0
flow_974_0,2294.0,2346.0
flow_1766_0,2297.0,2350.0
flow_1563_0,2306.0,2357.0
flow_469_0,2321.0,2406.0
flow_2462_0,2381.0,2451.0
flow_959_0,2381.0,2481.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2391.0,2443.0
flow_475_0,2396.0,2486.0
flow_478_0,2411.0,2511.0
flow_1959_0,2411.0,2496.0
flow_479_0,2414.0,2516.0
flow_480_0,2416.0,2488.0
flow_132_0,2426.0,2496.0
flow_1574_0,2471.0,2556.0
flow_1787_0,2471.0,2541.0
flow_1006_0,2473.0,2560.0
flow_482_0,2473.0,2544.0
flow_1776_0,2477.0,2546.0
flow_1789_0,2531.0,2601.0
flow_488_0,2546.0,2615.0
flow_1578_0,2546.0,2598.0
flow_489_0,2549.0,2619.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2627.0
flow_142_0,2561.0,2631.0
flow_1016_0,2585.0,2654.0
flow_1368_0,2621.0,2690.0
flow_497_0,2625.0,2695.0
flow_2497_0,2644.0,2713.0
flow_1034_0,2648.0,2718.0
flow_499_0,2680.0,2749.0
flow_500_0,2682.0,2752.0
flow_507_0,2685.0,2754.0
flow_1046_0,2741.0,2792.0
flow_1358_0,2760.0,2831.0
flow_508_0,2771.0,2841.0
flow_510_0,2773.0,2844.0
flow_512_0,2776.0,2846.0
flow_514_0,2778.0,2849.0
flow_1577_0,2779.0,2849.0
flow_1372_0,2782.0,2834.0
flow_2913_0,2783.0,2916.0
flow_158_0,2786.0,2856.0
flow_1979_0,2801.0,2852.0
flow_1597_0,2816.0,2867.0
flow_515_0,2831.0,2916.0
flow_521_0,2833.0,2921.0
flow_2546_0,2860.0,2913.0
flow_1076_0,2891.0,2961.0
flow_526_0,2921.0,2990.0
flow_530_0,2933.0,3002.0
flow_496_0,2936.0,2988.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_2571_0,2945.0,2997.0
flow_1056_0,2978.0,3029.0
flow_502_0,2981.0,3051.0
flow_1376_0,2983.0,3053.0
flow_2533_0,2991.0,3042.0
flow_2572_0,2995.0,3081.0
flow_534_0,3008.0,3078.0
flow_1809_0,3012.0,3085.0
flow_2583_0,3056.0,3126.0
flow_1109_0,3056.0,3108.0
flow_537_0,3070.0,3139.0
flow_541_0,3075.0,3144.0
flow_1816_0,3146.0,3216.0
flow_543_0,3148.0,3219.0
flow_547_0,3151.0,3221.0
flow_1820_0,3236.0,3336.0
flow_2624_0,3242.0,3294.0
flow_1404_0,3250.0,3321.0
flow_1626_0,3281.0,3366.0
flow_1823_0,3296.0,3366.0
flow_562_0,3298.0,3368.0
flow_175_0,3326.0,3411.0
flow_566_0,3356.0,3427.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3456.0
flow_2646_0,3371.0,3441.0
flow_2653_0,3374.0,3426.0
flow_1822_0,3412.0,3464.0
flow_576_0,3476.0,3576.0
flow_1417_0,3476.0,3527.0
flow_580_0,3488.0,3581.0
flow_581_0,3491.0,3561.0
flow_1618_0,3506.0,3591.0
flow_525_0,3536.0,nan
flow_1167_0,3547.0,nan
flow_584_0,3550.0,nan
flow_1172_0,3551.0,nan
flow_587_0,3552.0,nan
flow_1174_0,3553.0,nan
flow_1834_0,3555.0,nan
flow_2012_0,3566.0,nan
flow_2963_0,3569.0,nan
flow_2965_0,3571.0,nan
flow_1173_0,3581.0,nan
