,enter_time,leave_time
flow_344_0,1316.0,1385.0
flow_345_0,1318.0,1388.0
flow_347_0,1321.0,1391.0
flow_353_0,1323.0,1394.0
flow_354_0,1325.0,1396.0
flow_1727_0,1328.0,1398.0
flow_358_0,1330.0,1401.0
flow_362_0,1333.0,1403.0
flow_367_0,1338.0,1408.0
flow_336_0,1341.0,1416.0
flow_1485_0,1346.0,1398.0
flow_2216_0,1361.0,1420.0
flow_2224_0,1369.0,1461.0
flow_795_0,1372.0,1465.0
flow_1714_0,1376.0,1446.0
flow_371_0,1391.0,1462.0
flow_1730_0,1393.0,1464.0
flow_375_0,1395.0,1466.0
flow_1886_0,1406.0,1458.0
flow_2292_0,1409.0,1476.0
flow_1698_0,1411.0,1506.0
flow_377_0,1451.0,1522.0
flow_380_0,1453.0,1524.0
flow_383_0,1455.0,1551.0
flow_386_0,1458.0,1528.0
flow_329_0,1462.0,1551.0
flow_2293_0,1466.0,1536.0
flow_2242_0,1468.0,1540.0
flow_1281_0,1484.0,1542.0
flow_2253_0,1493.0,1581.0
flow_1299_0,1496.0,1581.0
flow_1296_0,1498.0,1596.0
flow_388_0,1511.0,1585.0
flow_1736_0,1513.0,1587.0
flow_341_0,1516.0,1585.0
flow_391_0,1516.0,1586.0
flow_392_0,1518.0,1611.0
flow_397_0,1521.0,1591.0
flow_398_0,1524.0,1641.0
flow_399_0,1526.0,1596.0
flow_828_0,1526.0,1600.0
flow_400_0,1528.0,1599.0
flow_2309_0,1529.0,1626.0
flow_1518_0,1541.0,1602.0
flow_376_0,1557.0,1656.0
flow_1721_0,1571.0,1671.0
flow_402_0,1585.0,1701.0
flow_2319_0,1586.0,1660.0
flow_404_0,1588.0,1705.0
flow_2840_0,1589.0,1686.0
flow_1720_0,1591.0,1662.0
flow_838_0,1609.0,2092.0
flow_1301_0,1612.0,1665.0
flow_793_0,1631.0,1708.0
flow_407_0,1646.0,1716.0
flow_350_0,1646.0,1698.0
flow_846_0,1648.0,1701.0
flow_412_0,1648.0,1719.0
flow_413_0,1650.0,1761.0
flow_1724_0,1651.0,1704.0
flow_1748_0,1653.0,1765.0
flow_854_0,1672.0,1742.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_415_0,1706.0,1776.0
flow_853_0,1706.0,1758.0
flow_2846_0,1709.0,1776.0
flow_416_0,1709.0,1821.0
flow_417_0,1712.0,1825.0
flow_1527_0,1721.0,1780.0
flow_2324_0,1723.0,1782.0
flow_1310_0,1732.0,1785.0
flow_419_0,1766.0,1836.0
flow_2357_0,1766.0,1818.0
flow_1751_0,1769.0,1838.0
flow_2358_0,1769.0,1911.0
flow_423_0,1771.0,1896.0
flow_1750_0,1811.0,1926.0
flow_425_0,1826.0,1931.0
flow_426_0,1828.0,1933.0
flow_2376_0,1871.0,1941.0
flow_427_0,1886.0,2031.0
flow_1759_0,1889.0,1959.0
flow_905_0,1946.0,1998.0
flow_1763_0,1946.0,2036.0
flow_2858_0,1948.0,2001.0
flow_1764_0,1950.0,2038.0
flow_909_0,1987.0,2057.0
flow_1529_0,1990.0,2061.0
flow_1542_0,1992.0,2044.0
flow_2872_0,2036.0,2088.0
flow_442_0,2066.0,2136.0
flow_926_0,2096.0,2166.0
flow_2384_0,2104.0,2211.0
flow_1327_0,2111.0,2170.0
flow_111_0,2126.0,2215.0
flow_1943_0,2126.0,2241.0
flow_114_0,2128.0,2217.0
flow_448_0,2129.0,2199.0
flow_1773_0,2131.0,2211.0
flow_939_0,2156.0,2226.0
flow_1331_0,2167.0,2229.0
flow_1332_0,2186.0,2271.0
flow_2431_0,2188.0,2276.0
flow_452_0,2190.0,2261.0
flow_453_0,2193.0,2263.0
flow_955_0,2216.0,2331.0
flow_2847_0,2219.0,2286.0
flow_1338_0,2232.0,2290.0
flow_1775_0,2246.0,2346.0
flow_463_0,2249.0,2319.0
flow_464_0,2251.0,2350.0
flow_122_0,2261.0,2346.0
flow_970_0,2276.0,2335.0
flow_974_0,2279.0,2331.0
flow_469_0,2306.0,2406.0
flow_1766_0,2336.0,2421.0
flow_1959_0,2347.0,2425.0
flow_1563_0,2350.0,2427.0
flow_475_0,2381.0,2481.0
flow_1571_0,2419.0,2490.0
flow_959_0,2426.0,2541.0
flow_478_0,2441.0,2511.0
flow_132_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_1787_0,2445.0,2546.0
flow_2491_0,2456.0,2557.0
flow_2462_0,2464.0,2534.0
flow_1006_0,2501.0,2560.0
flow_480_0,2501.0,2616.0
flow_482_0,2503.0,2620.0
flow_1574_0,2503.0,2563.0
flow_1789_0,2506.0,2622.0
flow_1578_0,2561.0,2613.0
flow_142_0,2561.0,2631.0
flow_488_0,2576.0,2676.0
flow_1776_0,2581.0,2676.0
flow_2497_0,2597.0,2680.0
flow_1016_0,2600.0,2683.0
flow_489_0,2636.0,2706.0
flow_491_0,2638.0,2709.0
flow_492_0,2640.0,2751.0
flow_497_0,2643.0,2754.0
flow_1358_0,2657.0,2727.0
flow_1034_0,2662.0,2733.0
flow_1368_0,2696.0,2811.0
flow_499_0,2698.0,2815.0
flow_500_0,2701.0,2817.0
flow_507_0,2756.0,2871.0
flow_1046_0,2756.0,2826.0
flow_508_0,2759.0,2829.0
flow_1372_0,2770.0,2830.0
flow_2913_0,2779.0,2871.0
flow_1577_0,2782.0,2852.0
flow_1979_0,2816.0,2886.0
flow_510_0,2816.0,2886.0
flow_512_0,2818.0,2889.0
flow_514_0,2821.0,2891.0
flow_515_0,2823.0,2946.0
flow_158_0,2831.0,2901.0
flow_1597_0,2831.0,2890.0
flow_521_0,2876.0,2951.0
flow_496_0,2876.0,2928.0
flow_2546_0,2887.0,2939.0
flow_1076_0,2891.0,3051.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3066.0
flow_530_0,2938.0,3071.0
flow_1804_0,2941.0,3073.0
flow_1376_0,2986.0,3096.0
flow_1056_0,2993.0,3081.0
flow_2583_0,2996.0,3066.0
flow_2572_0,3011.0,3126.0
flow_532_0,3013.0,3131.0
flow_533_0,3015.0,3086.0
flow_534_0,3018.0,3088.0
flow_2571_0,3026.0,3078.0
flow_2533_0,3067.0,3141.0
flow_1809_0,3071.0,3186.0
flow_537_0,3073.0,3191.0
flow_1109_0,3086.0,3138.0
flow_541_0,3146.0,3215.0
flow_543_0,3149.0,3219.0
flow_1816_0,3152.0,3222.0
flow_547_0,3206.0,3276.0
flow_2624_0,3206.0,3306.0
flow_1820_0,3209.0,3291.0
flow_1404_0,3252.0,3336.0
flow_1823_0,3281.0,3351.0
flow_562_0,3285.0,3381.0
flow_175_0,3311.0,3366.0
flow_1626_0,3320.0,3389.0
flow_1822_0,3367.0,3419.0
flow_566_0,3401.0,3501.0
flow_567_0,3404.0,3474.0
flow_571_0,3406.0,3476.0
flow_2646_0,3416.0,3517.0
flow_2653_0,3419.0,3471.0
flow_576_0,3461.0,3561.0
flow_1618_0,3476.0,3576.0
flow_1417_0,3510.0,3580.0
flow_580_0,3521.0,nan
flow_581_0,3524.0,3594.0
flow_1167_0,3547.0,nan
flow_525_0,3566.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_2012_0,3572.0,nan
flow_584_0,3581.0,nan
flow_1423_0,3581.0,nan
flow_587_0,3584.0,nan
flow_1834_0,3586.0,nan
