,enter_time,leave_time
flow_38_0,850.0,903.0
flow_2110_0,860.0,941.0
flow_2166_0,880.0,981.0
flow_2168_0,884.0,1012.0
flow_1231_0,896.0,967.0
flow_1683_0,896.0,1015.0
flow_46_0,896.0,1011.0
flow_2169_0,897.0,948.0
flow_2186_0,898.0,1018.0
flow_2175_0,902.0,954.0
flow_1258_0,905.0,1021.0
flow_43_0,908.0,959.0
flow_690_0,911.0,962.0
flow_718_0,913.0,965.0
flow_729_0,917.0,968.0
flow_2184_0,921.0,972.0
flow_2192_0,939.0,1026.0
flow_2150_0,940.0,1016.0
flow_285_0,956.0,1056.0
flow_2199_0,956.0,1056.0
flow_1457_0,956.0,1026.0
flow_288_0,959.0,1026.0
flow_2811_0,971.0,1041.0
flow_2812_0,974.0,1071.0
flow_2212_0,979.0,1030.0
flow_2214_0,985.0,1037.0
flow_1473_0,991.0,1071.0
flow_2815_0,992.0,1076.0
flow_768_0,1012.0,1101.0
flow_2096_0,1016.0,1086.0
flow_745_0,1016.0,1091.0
flow_755_0,1018.0,1093.0
flow_2129_0,1025.0,1077.0
flow_56_0,1046.0,1131.0
flow_60_0,1057.0,1109.0
flow_2817_0,1061.0,1135.0
flow_2818_0,1064.0,1134.0
flow_2819_0,1066.0,1137.0
flow_2222_0,1066.0,1626.0
flow_2820_0,1069.0,1140.0
flow_2235_0,1069.0,1446.0
flow_2810_0,1069.0,1161.0
flow_2176_0,1071.0,1143.0
flow_2226_0,1074.0,1126.0
flow_1877_0,1076.0,1145.0
flow_1488_0,1078.0,1130.0
flow_1692_0,1079.0,1176.0
flow_2191_0,1079.0,1148.0
flow_2821_0,1082.0,1151.0
flow_1490_0,1087.0,1166.0
flow_2236_0,1088.0,1166.0
flow_2822_0,1097.0,1167.0
flow_2243_0,1105.0,1168.0
flow_766_0,1108.0,1160.0
flow_778_0,1109.0,1236.0
flow_2239_0,1121.0,1206.0
flow_1694_0,1136.0,1210.0
flow_1494_0,1151.0,1236.0
flow_2824_0,1151.0,1220.0
flow_2825_0,1153.0,1223.0
flow_777_0,1160.0,1229.0
flow_1886_0,1176.0,1241.0
flow_794_0,1181.0,1233.0
flow_2218_0,1189.0,1281.0
flow_1496_0,1196.0,1285.0
flow_1271_0,1198.0,1315.0
flow_1485_0,1200.0,1270.0
flow_2261_0,1202.0,1255.0
flow_2827_0,1211.0,1281.0
flow_2828_0,1213.0,1284.0
flow_2829_0,1217.0,1287.0
flow_2830_0,1219.0,1290.0
flow_304_0,1224.0,1294.0
flow_2254_0,1227.0,1297.0
flow_1476_0,1229.0,1299.0
flow_2831_0,1232.0,1301.0
flow_1698_0,1232.0,1302.0
flow_1693_0,1233.0,1285.0
flow_1281_0,1234.0,1304.0
flow_2292_0,1258.0,1311.0
flow_2293_0,1260.0,1314.0
flow_2242_0,1264.0,1334.0
flow_2806_0,1282.0,1356.0
flow_1500_0,1283.0,1371.0
flow_800_0,1286.0,1338.0
flow_2832_0,1286.0,1356.0
flow_1505_0,1288.0,1376.0
flow_2833_0,1289.0,1359.0
flow_2834_0,1291.0,1362.0
flow_1904_0,1331.0,1401.0
flow_1282_0,1331.0,1821.0
flow_339_0,1334.0,1416.0
flow_2835_0,1346.0,1416.0
flow_2836_0,1349.0,1461.0
flow_2837_0,1351.0,1421.0
flow_2838_0,1357.0,1426.0
flow_1509_0,1361.0,1450.0
flow_1460_0,1365.0,1435.0
flow_330_0,1369.0,1461.0
flow_824_0,1384.0,1454.0
flow_1293_0,1389.0,1491.0
flow_324_0,1391.0,1476.0
flow_1289_0,1406.0,1507.0
flow_2305_0,1408.0,1506.0
flow_2308_0,1413.0,1466.0
flow_1720_0,1415.0,1485.0
flow_2309_0,1417.0,1511.0
flow_302_0,1421.0,1492.0
flow_2317_0,1429.0,1513.0
flow_2319_0,1435.0,1516.0
flow_2839_0,1436.0,1566.0
flow_828_0,1437.0,1519.0
flow_2840_0,1439.0,1536.0
flow_2295_0,1440.0,1570.0
flow_846_0,1442.0,1521.0
flow_2841_0,1442.0,1513.0
flow_351_0,1445.0,1536.0
flow_1896_0,1460.0,1566.0
flow_2339_0,1465.0,1570.0
flow_1290_0,1481.0,1533.0
flow_350_0,1487.0,1556.0
flow_1724_0,1489.0,1559.0
flow_2844_0,1496.0,1572.0
flow_2846_0,1517.0,1626.0
flow_853_0,1541.0,1611.0
flow_855_0,1544.0,1641.0
flow_806_0,1556.0,1656.0
flow_2348_0,1579.0,1631.0
flow_2847_0,1586.0,2151.0
flow_2357_0,1594.0,1671.0
flow_383_0,1595.0,1671.0
flow_2358_0,1596.0,1675.0
flow_2851_0,1603.0,1731.0
flow_2318_0,1607.0,1677.0
flow_2361_0,1609.0,1661.0
flow_1523_0,1643.0,1694.0
flow_1526_0,1646.0,1716.0
flow_1735_0,1651.0,1731.0
flow_859_0,1660.0,1791.0
flow_2852_0,1661.0,1806.0
flow_2853_0,1664.0,1735.0
flow_2855_0,1666.0,1738.0
flow_2856_0,1669.0,1739.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,1811.0
flow_1528_0,1706.0,1795.0
flow_1529_0,1717.0,1769.0
flow_2338_0,1736.0,1797.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1836.0
flow_2863_0,1759.0,1829.0
flow_2376_0,1760.0,1851.0
flow_2379_0,1765.0,1817.0
flow_2864_0,1772.0,1842.0
flow_392_0,1781.0,1851.0
flow_854_0,1783.0,1856.0
flow_886_0,1796.0,1848.0
flow_903_0,1798.0,1851.0
flow_905_0,1800.0,1854.0
flow_405_0,1804.0,1896.0
flow_838_0,1807.0,1878.0
flow_1927_0,1820.0,1956.0
flow_2866_0,1826.0,1896.0
flow_2867_0,1828.0,1899.0
flow_1534_0,1833.0,1941.0
flow_2869_0,1837.0,1906.0
flow_2384_0,1838.0,1890.0
flow_1739_0,1846.0,1941.0
flow_2871_0,1863.0,1933.0
flow_939_0,1884.0,1956.0
flow_2383_0,1894.0,1986.0
flow_1746_0,1896.0,1948.0
flow_1721_0,1901.0,1971.0
flow_922_0,1901.0,1953.0
flow_924_0,1904.0,2016.0
flow_2415_0,1916.0,2031.0
flow_2872_0,1931.0,2031.0
flow_2875_0,1934.0,2003.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2016.0
flow_2877_0,1969.0,2061.0
flow_2437_0,1971.0,2022.0
flow_1942_0,1979.0,2049.0
flow_1543_0,1993.0,2091.0
flow_2410_0,1998.0,2068.0
flow_1758_0,2006.0,2325.0
flow_1541_0,2021.0,2091.0
flow_1761_0,2027.0,2136.0
flow_2874_0,2029.0,2095.0
flow_949_0,2030.0,2136.0
flow_926_0,2036.0,2091.0
flow_2878_0,2036.0,2635.0
flow_941_0,2038.0,2096.0
flow_2880_0,2038.0,2108.0
flow_955_0,2041.0,2098.0
flow_2391_0,2064.0,2135.0
flow_1756_0,2081.0,2156.0
flow_2386_0,2081.0,2226.0
flow_431_0,2081.0,2151.0
flow_2882_0,2096.0,2226.0
flow_2466_0,2104.0,2156.0
flow_1551_0,2113.0,2164.0
flow_2444_0,2114.0,2231.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2180.0
flow_974_0,2131.0,2183.0
flow_1766_0,2141.0,2211.0
flow_433_0,2143.0,2214.0
flow_1330_0,2150.0,2230.0
flow_2883_0,2156.0,2233.0
flow_2884_0,2158.0,2236.0
flow_2885_0,2161.0,2240.0
flow_2469_0,2168.0,2256.0
flow_1552_0,2168.0,2256.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2271.0
flow_1557_0,2203.0,2260.0
flow_2889_0,2207.0,2301.0
flow_2397_0,2213.0,2331.0
flow_2487_0,2230.0,2282.0
flow_1560_0,2248.0,2346.0
flow_994_0,2255.0,2331.0
flow_2891_0,2261.0,2361.0
flow_1340_0,2265.0,2317.0
flow_2894_0,2282.0,2352.0
flow_2488_0,2301.0,2353.0
flow_2496_0,2306.0,2375.0
flow_1943_0,2306.0,2358.0
flow_2896_0,2312.0,2382.0
flow_1342_0,2320.0,2372.0
flow_2897_0,2327.0,2396.0
flow_989_0,2341.0,2406.0
flow_1567_0,2350.0,2410.0
flow_2899_0,2357.0,2481.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2486.0
flow_2901_0,2387.0,2488.0
flow_2390_0,2390.0,2491.0
flow_2903_0,2417.0,2494.0
flow_2904_0,2432.0,2601.0
flow_1969_0,2434.0,2586.0
flow_114_0,2440.0,2601.0
flow_2905_0,2447.0,2516.0
flow_1348_0,2450.0,2519.0
flow_1033_0,2455.0,2525.0
flow_1577_0,2486.0,2538.0
flow_1972_0,2513.0,2631.0
flow_2907_0,2516.0,2631.0
flow_1346_0,2521.0,2616.0
flow_1040_0,2531.0,2583.0
flow_2462_0,2561.0,2613.0
flow_132_0,2567.0,2619.0
flow_1349_0,2576.0,2751.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_478_0,2621.0,2673.0
flow_1043_0,2625.0,2694.0
flow_1362_0,2636.0,2688.0
flow_1979_0,2647.0,2721.0
flow_1587_0,2650.0,2702.0
flow_138_0,2651.0,2736.0
flow_2541_0,2653.0,2726.0
flow_2914_0,2666.0,2766.0
flow_2879_0,2676.0,2728.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2705.0,2774.0
flow_139_0,2723.0,2811.0
flow_1584_0,2735.0,2805.0
flow_1566_0,2760.0,2812.0
flow_142_0,2771.0,2871.0
flow_2571_0,2775.0,2871.0
flow_2923_0,2816.0,2931.0
flow_2578_0,2816.0,2931.0
flow_1046_0,2816.0,2875.0
flow_1059_0,2818.0,2878.0
flow_2924_0,2819.0,2889.0
flow_2925_0,2828.0,2936.0
flow_1580_0,2831.0,2936.0
flow_1086_0,2895.0,2991.0
flow_2927_0,2906.0,2975.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,2981.0
flow_2585_0,2917.0,2969.0
flow_1602_0,2918.0,2995.0
flow_2581_0,2921.0,3036.0
flow_496_0,2929.0,2999.0
flow_1598_0,2941.0,3040.0
flow_2598_0,2943.0,2994.0
flow_2932_0,2966.0,3036.0
flow_1109_0,3011.0,3081.0
flow_1110_0,3014.0,3111.0
flow_1115_0,3016.0,3115.0
flow_1798_0,3017.0,3126.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3102.0
flow_1611_0,3048.0,3156.0
flow_2613_0,3064.0,3116.0
flow_2939_0,3066.0,3135.0
flow_2602_0,3074.0,3144.0
flow_2940_0,3077.0,3147.0
flow_1118_0,3086.0,3156.0
flow_525_0,3088.0,3160.0
flow_2624_0,3101.0,3171.0
flow_2610_0,3105.0,3202.0
flow_1396_0,3125.0,3201.0
flow_2631_0,3130.0,3206.0
flow_2942_0,3131.0,3205.0
flow_2944_0,3133.0,3207.0
flow_1615_0,3134.0,3261.0
flow_2945_0,3142.0,3211.0
flow_1601_0,3145.0,3214.0
flow_2946_0,3155.0,3276.0
flow_2000_0,3156.0,3208.0
flow_2947_0,3168.0,3237.0
flow_2646_0,3202.0,3261.0
flow_1810_0,3215.0,3285.0
flow_2004_0,3220.0,3290.0
flow_2937_0,3226.0,3321.0
flow_1398_0,3236.0,3288.0
flow_2949_0,3236.0,3306.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3311.0
flow_1143_0,3244.0,3315.0
flow_2653_0,3265.0,3321.0
flow_2656_0,3271.0,3351.0
flow_1622_0,3277.0,3329.0
flow_2659_0,3283.0,3471.0
flow_2954_0,3296.0,3366.0
flow_2661_0,3297.0,3349.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3371.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3312.0,3382.0
flow_1630_0,3356.0,3425.0
flow_536_0,3364.0,3434.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,3443.0
flow_1631_0,3373.0,3471.0
flow_2963_0,3376.0,3486.0
flow_2664_0,3386.0,3455.0
flow_2965_0,3393.0,3490.0
flow_2012_0,3401.0,3471.0
flow_1403_0,3401.0,3476.0
flow_1414_0,3404.0,3517.0
flow_1168_0,3415.0,3517.0
flow_2671_0,3442.0,3546.0
flow_2679_0,3445.0,3497.0
flow_1818_0,3451.0,3551.0
flow_1634_0,3460.0,3512.0
flow_2675_0,3461.0,3530.0
flow_1826_0,3488.0,3591.0
flow_2683_0,3522.0,nan
flow_2691_0,3532.0,3584.0
flow_1637_0,3533.0,3585.0
flow_2967_0,3536.0,nan
flow_2969_0,3538.0,nan
flow_2696_0,3539.0,3591.0
flow_1640_0,3540.0,nan
flow_2971_0,3541.0,nan
flow_2972_0,3543.0,nan
flow_1163_0,3544.0,nan
flow_1180_0,3559.0,nan
