,enter_time,leave_time
flow_3_111,1333.0,1366.0
flow_2_98,1339.0,1366.0
flow_22_32,1340.0,1386.0
flow_2_99,1341.0,1369.0
flow_3_112,1345.0,1373.0
flow_2_100,1354.0,1379.0
flow_3_113,1357.0,1396.0
flow_2_101,1357.0,1382.0
flow_22_33,1360.0,1390.0
flow_3_114,1369.0,1399.0
flow_2_102,1380.0,1405.0
flow_3_115,1381.0,1409.0
flow_3_116,1393.0,1426.0
flow_2_103,1400.0,1427.0
flow_2_104,1402.0,1429.0
flow_3_117,1405.0,1446.0
flow_23_31,1410.0,1436.0
flow_22_34,1410.0,1437.0
flow_3_118,1417.0,1450.0
flow_2_105,1419.0,1446.0
flow_23_32,1429.0,1476.0
flow_3_119,1429.0,1457.0
flow_2_106,1439.0,1464.0
flow_3_120,1441.0,1469.0
flow_2_107,1442.0,1467.0
flow_22_35,1450.0,1477.0
flow_3_121,1453.0,1486.0
flow_2_108,1459.0,1486.0
flow_2_109,1462.0,1489.0
flow_3_122,1465.0,1493.0
flow_22_36,1471.0,1516.0
flow_2_110,1476.0,1501.0
flow_3_123,1477.0,1505.0
flow_2_111,1479.0,1504.0
flow_3_124,1489.0,1526.0
flow_2_112,1500.0,1527.0
flow_3_125,1501.0,1530.0
flow_23_33,1510.0,1537.0
flow_2_113,1511.0,1546.0
flow_22_37,1511.0,1537.0
flow_3_126,1513.0,1546.0
flow_2_114,1514.0,1550.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1565.0
flow_2_115,1539.0,1564.0
flow_2_116,1542.0,1567.0
flow_23_34,1549.0,1576.0
flow_3_129,1549.0,1586.0
flow_2_117,1560.0,1587.0
flow_3_130,1561.0,1590.0
flow_23_35,1569.0,1596.0
flow_22_38,1570.0,1597.0
flow_3_131,1573.0,1606.0
flow_2_118,1579.0,1606.0
flow_2_119,1581.0,1609.0
flow_3_132,1585.0,1613.0
flow_22_39,1591.0,1636.0
flow_3_133,1597.0,1625.0
flow_23_36,1599.0,1636.0
flow_2_120,1599.0,1624.0
flow_2_121,1601.0,1626.0
flow_3_134,1609.0,1646.0
flow_2_122,1619.0,1646.0
flow_3_135,1621.0,1650.0
flow_23_37,1630.0,1657.0
flow_2_123,1630.0,1666.0
flow_22_40,1631.0,1657.0
flow_2_124,1633.0,1670.0
flow_3_136,1633.0,1666.0
flow_3_137,1645.0,1673.0
flow_3_138,1657.0,1685.0
flow_2_125,1659.0,1684.0
flow_2_126,1662.0,1687.0
flow_23_38,1669.0,1696.0
flow_3_139,1669.0,1706.0
flow_22_41,1671.0,1697.0
flow_2_127,1676.0,1706.0
flow_3_140,1681.0,1710.0
flow_3_141,1693.0,1721.0
flow_2_128,1700.0,1725.0
flow_2_129,1702.0,1728.0
flow_3_142,1705.0,1733.0
flow_23_39,1710.0,1766.0
flow_22_42,1711.0,1766.0
flow_3_143,1717.0,1745.0
flow_2_130,1720.0,1745.0
flow_2_131,1722.0,1748.0
flow_3_144,1729.0,1757.0
flow_2_132,1736.0,1761.0
flow_2_133,1738.0,1776.0
flow_3_145,1741.0,1776.0
flow_22_43,1751.0,1816.0
flow_3_146,1753.0,1781.0
flow_2_134,1760.0,1785.0
flow_3_147,1765.0,1793.0
flow_23_40,1770.0,1816.0
flow_3_148,1777.0,1805.0
flow_2_135,1777.0,1802.0
flow_2_136,1780.0,1805.0
flow_3_149,1789.0,1826.0
flow_2_137,1800.0,1826.0
flow_3_150,1801.0,1830.0
flow_23_41,1810.0,1837.0
flow_3_151,1813.0,1846.0
flow_22_44,1820.0,1876.0
flow_3_152,1825.0,1853.0
flow_2_138,1830.0,1855.0
flow_2_139,1832.0,1858.0
flow_2_140,1836.0,1861.0
flow_3_153,1837.0,1865.0
flow_2_141,1839.0,1864.0
flow_22_45,1840.0,1880.0
flow_3_154,1849.0,1886.0
flow_2_142,1859.0,1886.0
flow_3_155,1861.0,1890.0
flow_23_42,1869.0,1916.0
flow_3_156,1873.0,1901.0
flow_22_46,1880.0,1916.0
flow_2_143,1880.0,1905.0
flow_2_144,1883.0,1908.0
flow_3_157,1885.0,1926.0
flow_2_145,1896.0,1926.0
flow_3_158,1897.0,1930.0
flow_2_146,1898.0,1930.0
flow_3_159,1909.0,1946.0
flow_23_43,1909.0,1936.0
flow_23_44,1911.0,1939.0
flow_2_147,1919.0,1946.0
flow_2_148,1921.0,1949.0
flow_3_160,1921.0,1950.0
flow_23_45,1929.0,1966.0
flow_22_47,1930.0,1966.0
flow_3_161,1933.0,1961.0
flow_2_149,1939.0,1976.0
flow_3_162,1945.0,1976.0
flow_2_150,1950.0,1980.0
flow_22_48,1951.0,2006.0
flow_3_163,1957.0,1985.0
flow_3_164,1969.0,1997.0
flow_2_151,1980.0,2016.0
flow_3_165,1981.0,2016.0
flow_2_152,1982.0,2019.0
flow_22_49,1991.0,2046.0
flow_3_166,1993.0,2021.0
flow_2_153,1999.0,2024.0
flow_2_154,2001.0,2027.0
flow_3_167,2005.0,2033.0
flow_3_168,2017.0,2056.0
flow_2_155,2019.0,2057.0
flow_2_156,2022.0,2060.0
flow_23_46,2029.0,2066.0
flow_3_169,2029.0,2059.0
flow_23_47,2031.0,2070.0
flow_2_157,2036.0,2076.0
flow_3_170,2041.0,2076.0
flow_22_50,2050.0,2116.0
flow_3_171,2053.0,2081.0
flow_2_158,2059.0,2084.0
flow_2_159,2062.0,2087.0
flow_3_172,2065.0,2093.0
flow_3_173,2077.0,2105.0
flow_2_160,2080.0,2105.0
flow_2_161,2082.0,2108.0
flow_3_174,2089.0,2126.0
flow_2_162,2096.0,2126.0
flow_3_175,2101.0,2130.0
flow_23_48,2110.0,2137.0
flow_22_51,2110.0,2137.0
flow_2_163,2110.0,2146.0
flow_2_164,2113.0,2150.0
flow_22_52,2113.0,2139.0
flow_3_176,2113.0,2146.0
flow_3_177,2125.0,2153.0
flow_23_49,2129.0,2176.0
flow_3_178,2137.0,2165.0
flow_2_165,2140.0,2165.0
flow_2_166,2142.0,2168.0
flow_23_50,2149.0,2180.0
flow_3_179,2149.0,2186.0
flow_2_167,2160.0,2186.0
flow_3_180,2161.0,2190.0
flow_23_51,2169.0,2196.0
flow_22_53,2170.0,2197.0
flow_3_181,2173.0,2206.0
flow_2_168,2179.0,2206.0
flow_2_169,2181.0,2209.0
flow_3_182,2185.0,2213.0
flow_22_54,2191.0,2236.0
flow_3_183,2197.0,2225.0
flow_2_170,2200.0,2225.0
flow_2_171,2202.0,2227.0
flow_3_184,2209.0,2246.0
flow_2_172,2219.0,2246.0
flow_3_185,2221.0,2250.0
flow_23_52,2230.0,2276.0
flow_22_55,2231.0,2276.0
flow_3_186,2233.0,2261.0
flow_2_173,2240.0,2265.0
flow_2_174,2243.0,2268.0
flow_3_187,2245.0,2286.0
flow_3_188,2257.0,2290.0
flow_2_175,2259.0,2286.0
flow_2_176,2262.0,2289.0
flow_23_53,2269.0,2296.0
flow_3_189,2269.0,2306.0
flow_2_177,2280.0,2306.0
flow_3_190,2281.0,2310.0
flow_2_178,2283.0,2309.0
flow_23_54,2289.0,2316.0
flow_3_191,2293.0,2326.0
flow_2_179,2299.0,2326.0
flow_3_192,2305.0,2333.0
flow_22_56,2310.0,2356.0
flow_22_57,2313.0,2360.0
flow_3_193,2317.0,2345.0
flow_2_180,2320.0,2345.0
flow_2_181,2322.0,2348.0
flow_3_194,2329.0,2366.0
flow_2_182,2339.0,2366.0
flow_3_195,2341.0,2370.0
flow_22_58,2351.0,2406.0
flow_3_196,2353.0,2381.0
flow_2_183,2360.0,2385.0
flow_2_184,2362.0,2388.0
flow_3_197,2365.0,2393.0
flow_2_185,2374.0,2399.0
flow_3_198,2377.0,2416.0
flow_2_186,2377.0,2402.0
flow_23_55,2389.0,2426.0
flow_3_199,2389.0,2419.0
flow_2_187,2399.0,2436.0
flow_3_200,2401.0,2436.0
flow_23_56,2409.0,2447.0
flow_23_57,2412.0,2450.0
flow_3_201,2413.0,2441.0
flow_2_188,2419.0,2456.0
flow_22_59,2420.0,2447.0
flow_2_189,2421.0,2460.0
flow_3_202,2425.0,2456.0
flow_3_203,2437.0,2465.0
flow_22_60,2440.0,2486.0
flow_2_190,2447.0,2472.0
flow_3_204,2449.0,2477.0
flow_2_191,2450.0,2475.0
flow_2_192,2453.0,2478.0
flow_3_205,2461.0,2496.0
flow_22_61,2471.0,2536.0
flow_2_193,2473.0,2498.0
flow_3_206,2473.0,2501.0
flow_2_194,2476.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_195,2496.0,2521.0
flow_3_208,2497.0,2525.0
flow_2_196,2498.0,2523.0
flow_23_58,2509.0,2536.0
flow_3_209,2509.0,2546.0
flow_2_197,2520.0,2547.0
flow_3_210,2521.0,2550.0
flow_3_211,2533.0,2566.0
flow_22_62,2540.0,2576.0
flow_23_59,2540.0,2576.0
flow_2_198,2540.0,2566.0
flow_2_199,2542.0,2569.0
flow_3_212,2545.0,2586.0
flow_3_213,2557.0,2590.0
flow_2_200,2560.0,2586.0
flow_22_63,2560.0,2596.0
flow_2_201,2562.0,2589.0
flow_3_214,2569.0,2606.0
flow_2_202,2580.0,2606.0
flow_3_215,2581.0,2610.0
flow_23_60,2590.0,2617.0
flow_22_64,2591.0,2617.0
flow_3_216,2593.0,2626.0
flow_3_217,2605.0,2633.0
flow_23_61,2609.0,2647.0
flow_2_203,2610.0,2635.0
flow_2_204,2612.0,2638.0
flow_3_218,2617.0,2656.0
flow_2_205,2621.0,2656.0
flow_3_219,2629.0,2659.0
flow_23_62,2629.0,2666.0
flow_2_206,2640.0,2676.0
flow_3_220,2641.0,2676.0
flow_2_207,2642.0,2680.0
flow_3_221,2653.0,2681.0
flow_2_208,2657.0,2696.0
flow_23_63,2660.0,2687.0
flow_22_65,2660.0,2687.0
flow_3_222,2665.0,2696.0
flow_3_223,2677.0,2705.0
flow_22_66,2680.0,2736.0
flow_2_209,2680.0,2705.0
flow_2_210,2682.0,2708.0
flow_3_224,2689.0,2717.0
flow_2_211,2700.0,2725.0
flow_3_225,2701.0,2729.0
flow_2_212,2702.0,2728.0
flow_3_226,2713.0,2746.0
flow_2_213,2716.0,2746.0
flow_2_214,2718.0,2750.0
flow_22_67,2720.0,2766.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2776.0
flow_2_215,2739.0,2776.0
flow_23_64,2739.0,2766.0
flow_2_216,2741.0,2780.0
flow_3_229,2749.0,2779.0
flow_3_230,2761.0,2796.0
flow_23_65,2770.0,2826.0
flow_3_231,2773.0,2801.0
flow_2_217,2780.0,2805.0
flow_22_68,2780.0,2826.0
flow_2_218,2782.0,2808.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2836.0
flow_2_219,2799.0,2837.0
flow_2_220,2802.0,2840.0
flow_3_234,2809.0,2839.0
flow_22_69,2820.0,2847.0
flow_3_235,2821.0,2856.0
flow_2_221,2830.0,2857.0
flow_23_66,2830.0,2896.0
flow_2_222,2832.0,2859.0
flow_3_236,2833.0,2861.0
flow_3_237,2845.0,2873.0
flow_22_70,2850.0,2896.0
flow_3_238,2857.0,2885.0
flow_2_223,2860.0,2885.0
flow_2_224,2862.0,2888.0
flow_2_225,2865.0,2890.0
flow_3_239,2869.0,2906.0
flow_23_67,2869.0,2900.0
flow_2_226,2871.0,2906.0
flow_3_240,2881.0,2910.0
flow_23_68,2889.0,2916.0
flow_2_227,2890.0,2926.0
flow_3_241,2893.0,2926.0
flow_2_228,2896.0,2930.0
flow_2_229,2898.0,2932.0
flow_22_71,2900.0,2946.0
flow_3_242,2905.0,2933.0
flow_23_69,2909.0,2946.0
flow_3_243,2917.0,2956.0
flow_2_230,2920.0,2956.0
flow_22_72,2920.0,2950.0
flow_2_231,2922.0,2960.0
flow_3_244,2929.0,2959.0
flow_2_232,2939.0,2964.0
flow_3_245,2941.0,2969.0
flow_3_246,2953.0,2981.0
flow_22_73,2960.0,3016.0
flow_3_247,2965.0,2993.0
flow_2_233,2967.0,2992.0
flow_2_234,2970.0,2995.0
flow_2_235,2973.0,2998.0
flow_2_236,2976.0,3001.0
flow_3_248,2977.0,3005.0
flow_3_249,2989.0,3026.0
flow_2_237,2999.0,3026.0
flow_3_250,3001.0,3030.0
flow_22_74,3010.0,3037.0
flow_23_70,3010.0,3037.0
flow_2_238,3011.0,3046.0
flow_23_71,3012.0,3039.0
flow_3_251,3013.0,3046.0
flow_3_252,3025.0,3053.0
flow_23_72,3029.0,3067.0
flow_2_239,3030.0,3055.0
flow_22_75,3031.0,3066.0
flow_3_253,3037.0,3076.0
flow_3_254,3049.0,3079.0
flow_2_240,3050.0,3076.0
flow_2_241,3053.0,3079.0
flow_3_255,3061.0,3089.0
flow_2_242,3070.0,3095.0
flow_3_256,3073.0,3101.0
flow_22_76,3080.0,3136.0
flow_3_257,3085.0,3113.0
flow_2_243,3087.0,3112.0
flow_2_244,3090.0,3115.0
flow_2_245,3093.0,3118.0
flow_2_246,3096.0,3121.0
flow_3_258,3097.0,3125.0
flow_3_259,3109.0,3146.0
flow_2_247,3119.0,3146.0
flow_3_260,3121.0,3150.0
flow_23_73,3130.0,3157.0
flow_3_261,3133.0,3166.0
flow_2_248,3134.0,3166.0
flow_2_249,3137.0,3170.0
flow_22_77,3140.0,3186.0
flow_3_262,3145.0,3173.0
flow_3_263,3157.0,3196.0
flow_2_250,3159.0,3196.0
flow_22_78,3160.0,3190.0
flow_2_251,3161.0,3200.0
flow_23_74,3169.0,3206.0
flow_3_264,3169.0,3199.0
flow_2_252,3170.0,3216.0
flow_23_75,3171.0,3210.0
flow_3_265,3181.0,3216.0
flow_3_266,3193.0,3221.0
flow_23_76,3200.0,3246.0
flow_22_79,3200.0,3246.0
flow_3_267,3205.0,3233.0
flow_2_253,3210.0,3235.0
flow_2_254,3212.0,3238.0
flow_3_268,3217.0,3256.0
flow_3_269,3229.0,3259.0
flow_2_255,3230.0,3257.0
flow_2_256,3232.0,3259.0
flow_22_80,3240.0,3267.0
flow_3_270,3241.0,3276.0
flow_3_271,3253.0,3281.0
flow_23_77,3260.0,3287.0
flow_2_257,3260.0,3296.0
flow_3_272,3265.0,3296.0
flow_3_273,3277.0,3305.0
flow_23_78,3280.0,3326.0
flow_22_81,3280.0,3326.0
flow_2_258,3287.0,3312.0
flow_3_274,3289.0,3317.0
flow_2_259,3290.0,3315.0
flow_2_260,3294.0,3319.0
flow_2_261,3297.0,3336.0
flow_2_262,3299.0,3340.0
flow_3_275,3301.0,3336.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3366.0
flow_2_263,3320.0,3345.0
flow_2_264,3323.0,3348.0
flow_3_277,3325.0,3353.0
flow_23_79,3329.0,3366.0
flow_3_278,3337.0,3376.0
flow_2_265,3339.0,3376.0
flow_3_279,3349.0,3379.0
flow_2_266,3359.0,3397.0
flow_3_280,3361.0,3396.0
flow_2_267,3362.0,3400.0
flow_23_80,3370.0,3426.0
flow_3_281,3373.0,3401.0
flow_22_83,3380.0,3426.0
flow_3_282,3385.0,3413.0
flow_2_268,3390.0,3415.0
flow_2_269,3392.0,3418.0
flow_2_270,3396.0,3421.0
flow_3_283,3397.0,3436.0
flow_2_271,3399.0,3436.0
flow_3_284,3409.0,3439.0
flow_23_81,3409.0,3446.0
flow_23_82,3411.0,3450.0
flow_2_272,3413.0,3440.0
flow_22_84,3420.0,3447.0
flow_3_285,3421.0,3456.0
flow_2_273,3430.0,3457.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_2_274,3451.0,3476.0
flow_2_275,3454.0,3479.0
flow_2_276,3456.0,3481.0
flow_3_288,3457.0,3496.0
flow_22_85,3460.0,3487.0
flow_3_289,3469.0,3499.0
flow_22_86,3480.0,3546.0
flow_3_290,3481.0,3509.0
flow_2_277,3490.0,3515.0
flow_2_278,3493.0,3518.0
flow_3_291,3493.0,3521.0
flow_3_292,3505.0,3533.0
flow_2_279,3509.0,3534.0
flow_23_83,3509.0,3546.0
flow_23_84,3511.0,3550.0
flow_2_280,3513.0,3538.0
flow_2_281,3516.0,3541.0
flow_3_293,3517.0,3556.0
flow_3_294,3529.0,3559.0
flow_2_282,3539.0,3576.0
flow_3_295,3541.0,3576.0
flow_3_296,3553.0,3581.0
flow_23_85,3560.0,nan
flow_22_87,3560.0,nan
flow_22_88,3562.0,nan
flow_3_297,3565.0,3593.0
flow_2_283,3570.0,3595.0
flow_2_284,3572.0,3598.0
flow_2_285,3575.0,3600.0
flow_3_298,3577.0,nan
flow_3_299,3589.0,nan
flow_2_286,3600.0,nan
