,enter_time,leave_time
flow_3_112,1459.0,1490.0
flow_2_119,1459.0,1490.0
flow_15_33,1469.0,1496.0
flow_2_120,1480.0,1507.0
flow_2_121,1483.0,1509.0
flow_14_36,1490.0,1517.0
flow_3_113,1500.0,1527.0
flow_2_122,1500.0,1526.0
flow_3_114,1502.0,1529.0
flow_15_34,1509.0,1536.0
flow_14_37,1511.0,1537.0
flow_2_123,1520.0,1547.0
flow_3_115,1520.0,1547.0
flow_3_116,1522.0,1549.0
flow_2_124,1522.0,1549.0
flow_3_117,1537.0,1562.0
flow_2_125,1540.0,1565.0
flow_3_118,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_15_35,1549.0,1576.0
flow_14_38,1551.0,1577.0
flow_3_119,1554.0,1586.0
flow_2_127,1555.0,1586.0
flow_3_120,1557.0,1590.0
flow_15_36,1569.0,1616.0
flow_3_121,1577.0,1602.0
flow_2_128,1580.0,1605.0
flow_3_122,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_14_39,1591.0,1617.0
flow_3_123,1599.0,1626.0
flow_2_130,1600.0,1627.0
flow_2_131,1603.0,1629.0
flow_15_37,1609.0,1676.0
flow_3_124,1619.0,1644.0
flow_2_132,1620.0,1645.0
flow_3_125,1621.0,1647.0
flow_2_133,1627.0,1652.0
flow_14_40,1631.0,1676.0
flow_2_134,1639.0,1664.0
flow_3_126,1640.0,1665.0
flow_3_127,1643.0,1668.0
flow_3_128,1659.0,1686.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_14_41,1671.0,1697.0
flow_2_137,1675.0,1706.0
flow_3_129,1679.0,1706.0
flow_3_130,1681.0,1709.0
flow_15_38,1690.0,1717.0
flow_3_131,1700.0,1727.0
flow_2_138,1700.0,1727.0
flow_3_132,1702.0,1729.0
flow_2_139,1702.0,1729.0
flow_15_39,1709.0,1736.0
flow_14_42,1711.0,1737.0
flow_3_133,1714.0,1746.0
flow_2_140,1720.0,1747.0
flow_2_141,1723.0,1749.0
flow_3_134,1739.0,1764.0
flow_2_142,1740.0,1765.0
flow_3_135,1741.0,1766.0
flow_2_143,1747.0,1786.0
flow_15_40,1749.0,1776.0
flow_14_43,1751.0,1777.0
flow_2_144,1759.0,1790.0
flow_3_136,1760.0,1786.0
flow_3_137,1763.0,1789.0
flow_15_41,1769.0,1816.0
flow_3_138,1779.0,1804.0
flow_2_145,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_3_139,1791.0,1826.0
flow_14_44,1791.0,1817.0
flow_3_140,1794.0,1830.0
flow_2_147,1800.0,1826.0
flow_2_148,1807.0,1832.0
flow_2_149,1819.0,1844.0
flow_3_141,1819.0,1844.0
flow_3_142,1822.0,1847.0
flow_15_42,1829.0,1856.0
flow_14_45,1831.0,1857.0
flow_3_143,1839.0,1866.0
flow_2_150,1840.0,1867.0
flow_2_151,1843.0,1869.0
flow_3_144,1856.0,1881.0
flow_2_152,1860.0,1885.0
flow_3_145,1861.0,1886.0
flow_2_153,1867.0,1906.0
flow_15_43,1869.0,1896.0
flow_14_46,1871.0,1897.0
flow_2_154,1879.0,1910.0
flow_3_146,1880.0,1907.0
flow_15_44,1889.0,1936.0
flow_3_147,1897.0,1922.0
flow_3_148,1900.0,1925.0
flow_2_155,1900.0,1925.0
flow_2_156,1903.0,1928.0
flow_14_47,1911.0,1937.0
flow_2_157,1915.0,1946.0
flow_3_149,1919.0,1946.0
flow_3_150,1921.0,1949.0
flow_3_151,1939.0,1964.0
flow_2_158,1940.0,1965.0
flow_3_152,1941.0,1967.0
flow_2_159,1942.0,1968.0
flow_15_45,1950.0,1977.0
flow_14_48,1951.0,1977.0
flow_3_153,1960.0,1987.0
flow_2_160,1960.0,1987.0
flow_2_161,1963.0,1989.0
flow_3_154,1980.0,2005.0
flow_2_162,1980.0,2005.0
flow_3_155,1983.0,2008.0
flow_15_46,1989.0,2016.0
flow_14_49,1991.0,2017.0
flow_3_156,1999.0,2026.0
flow_2_163,2000.0,2027.0
flow_2_164,2002.0,2029.0
flow_3_157,2019.0,2044.0
flow_2_165,2020.0,2045.0
flow_3_158,2021.0,2046.0
flow_2_166,2023.0,2048.0
flow_15_47,2030.0,2057.0
flow_14_50,2031.0,2057.0
flow_2_167,2035.0,2066.0
flow_3_159,2039.0,2066.0
flow_3_160,2041.0,2069.0
flow_3_161,2056.0,2081.0
flow_2_168,2060.0,2085.0
flow_2_169,2062.0,2088.0
flow_15_48,2069.0,2096.0
flow_14_51,2071.0,2097.0
flow_3_162,2074.0,2106.0
flow_3_163,2077.0,2110.0
flow_2_170,2080.0,2107.0
flow_3_164,2080.0,2126.0
flow_2_171,2083.0,2109.0
flow_15_49,2089.0,2116.0
flow_2_172,2100.0,2126.0
flow_14_52,2111.0,2137.0
flow_3_165,2114.0,2146.0
flow_3_166,2117.0,2150.0
flow_2_173,2120.0,2147.0
flow_2_174,2122.0,2149.0
flow_15_50,2129.0,2176.0
flow_2_175,2131.0,2156.0
flow_3_167,2140.0,2165.0
flow_3_168,2142.0,2168.0
flow_2_176,2143.0,2168.0
flow_14_53,2151.0,2177.0
flow_2_177,2160.0,2186.0
flow_3_169,2160.0,2187.0
flow_2_178,2167.0,2192.0
flow_3_170,2177.0,2202.0
flow_2_179,2179.0,2204.0
flow_3_171,2180.0,2205.0
flow_15_51,2189.0,2236.0
flow_14_54,2191.0,2236.0
flow_3_172,2199.0,2224.0
flow_2_180,2200.0,2225.0
flow_3_173,2202.0,2227.0
flow_2_181,2203.0,2228.0
flow_3_174,2216.0,2246.0
flow_3_175,2219.0,2250.0
flow_2_182,2220.0,2246.0
flow_2_183,2227.0,2266.0
flow_15_52,2229.0,2256.0
flow_14_55,2231.0,2257.0
flow_2_184,2239.0,2270.0
flow_3_176,2240.0,2266.0
flow_3_177,2243.0,2269.0
flow_15_53,2249.0,2316.0
flow_3_178,2259.0,2284.0
flow_2_185,2260.0,2285.0
flow_2_186,2263.0,2288.0
flow_14_56,2271.0,2316.0
flow_3_179,2280.0,2305.0
flow_2_187,2280.0,2305.0
flow_3_180,2283.0,2308.0
flow_2_188,2287.0,2326.0
flow_3_181,2296.0,2326.0
flow_3_182,2299.0,2330.0
flow_2_189,2299.0,2330.0
flow_14_57,2311.0,2337.0
flow_2_190,2320.0,2347.0
flow_3_183,2320.0,2347.0
flow_2_191,2323.0,2349.0
flow_15_54,2330.0,2357.0
flow_3_184,2336.0,2366.0
flow_3_185,2339.0,2370.0
flow_2_192,2340.0,2366.0
flow_2_193,2347.0,2386.0
flow_15_55,2349.0,2376.0
flow_14_58,2351.0,2377.0
flow_2_194,2359.0,2390.0
flow_3_186,2360.0,2387.0
flow_2_195,2380.0,2405.0
flow_3_187,2380.0,2405.0
flow_3_188,2383.0,2408.0
flow_2_196,2383.0,2408.0
flow_14_59,2391.0,2417.0
flow_2_197,2395.0,2426.0
flow_3_189,2399.0,2426.0
flow_3_190,2401.0,2429.0
flow_15_56,2409.0,2436.0
flow_3_191,2419.0,2446.0
flow_2_198,2420.0,2447.0
flow_3_192,2421.0,2449.0
flow_2_199,2422.0,2449.0
flow_15_57,2429.0,2456.0
flow_14_60,2431.0,2457.0
flow_2_200,2440.0,2467.0
flow_3_193,2440.0,2467.0
flow_2_201,2443.0,2469.0
flow_3_194,2453.0,2478.0
flow_3_195,2456.0,2481.0
flow_2_202,2460.0,2485.0
flow_2_203,2467.0,2506.0
flow_15_58,2469.0,2496.0
flow_14_61,2471.0,2497.0
flow_2_204,2479.0,2510.0
flow_3_196,2480.0,2507.0
flow_3_197,2482.0,2509.0
flow_15_59,2489.0,2526.0
flow_2_205,2500.0,2536.0
flow_3_198,2501.0,2536.0
flow_2_206,2503.0,2540.0
flow_14_62,2511.0,2586.0
flow_3_199,2520.0,2545.0
flow_2_207,2530.0,2555.0
flow_2_208,2532.0,2558.0
flow_3_200,2539.0,2564.0
flow_3_201,2541.0,2566.0
flow_15_60,2549.0,2587.0
flow_2_209,2550.0,2575.0
flow_2_210,2553.0,2578.0
flow_3_202,2559.0,2596.0
flow_3_203,2561.0,2600.0
flow_2_211,2570.0,2597.0
flow_2_212,2575.0,2600.0
flow_3_204,2576.0,2616.0
flow_14_63,2580.0,2607.0
flow_3_205,2596.0,2621.0
flow_3_206,2598.0,2623.0
flow_2_213,2600.0,2625.0
flow_14_64,2600.0,2636.0
flow_2_214,2602.0,2628.0
flow_15_61,2610.0,2637.0
flow_3_207,2619.0,2646.0
flow_2_215,2620.0,2647.0
flow_3_208,2622.0,2649.0
flow_2_216,2623.0,2649.0
flow_15_62,2629.0,2656.0
flow_2_217,2635.0,2666.0
flow_14_65,2640.0,2676.0
flow_3_209,2640.0,2666.0
flow_3_210,2643.0,2669.0
flow_2_218,2647.0,2686.0
flow_3_211,2664.0,2689.0
flow_15_63,2669.0,2706.0
flow_2_219,2670.0,2695.0
flow_3_212,2671.0,2696.0
flow_14_66,2671.0,2706.0
flow_2_220,2673.0,2698.0
flow_3_213,2674.0,2699.0
flow_2_221,2683.0,2716.0
flow_2_222,2700.0,2725.0
flow_3_214,2700.0,2725.0
flow_3_215,2703.0,2728.0
flow_15_64,2709.0,2736.0
flow_14_67,2711.0,2737.0
flow_3_216,2717.0,2746.0
flow_2_223,2720.0,2747.0
flow_3_217,2720.0,2750.0
flow_2_224,2722.0,2749.0
flow_2_225,2731.0,2766.0
flow_15_65,2749.0,2776.0
flow_2_226,2750.0,2786.0
flow_2_227,2755.0,2789.0
flow_14_68,2760.0,2816.0
flow_3_218,2767.0,2792.0
flow_3_219,2770.0,2795.0
flow_3_220,2772.0,2797.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_3_221,2790.0,2826.0
flow_3_222,2796.0,2829.0
flow_3_223,2798.0,2846.0
flow_2_230,2800.0,2827.0
flow_14_69,2800.0,2836.0
flow_15_66,2800.0,2836.0
flow_2_231,2803.0,2829.0
flow_3_224,2814.0,2850.0
flow_2_232,2815.0,2846.0
flow_3_225,2817.0,2866.0
flow_15_67,2830.0,2857.0
flow_3_226,2839.0,2870.0
flow_2_233,2840.0,2867.0
flow_14_70,2840.0,2876.0
flow_3_227,2841.0,2886.0
flow_2_234,2842.0,2869.0
flow_15_68,2849.0,2876.0
flow_2_235,2860.0,2887.0
flow_3_228,2861.0,2889.0
flow_2_236,2863.0,2889.0
flow_3_229,2880.0,2906.0
flow_2_237,2880.0,2906.0
flow_14_71,2880.0,2916.0
flow_2_238,2887.0,2926.0
flow_15_69,2889.0,2916.0
flow_2_239,2899.0,2930.0
flow_3_230,2899.0,2926.0
flow_3_231,2901.0,2929.0
flow_2_240,2911.0,2936.0
flow_3_232,2919.0,2944.0
flow_14_72,2920.0,2976.0
flow_2_241,2923.0,2948.0
flow_3_233,2937.0,2962.0
flow_3_234,2940.0,2965.0
flow_2_242,2940.0,2965.0
flow_3_235,2943.0,2968.0
flow_3_236,2946.0,2971.0
flow_15_70,2949.0,2976.0
flow_14_73,2960.0,2996.0
flow_2_243,2960.0,2987.0
flow_2_244,2962.0,2989.0
flow_2_245,2980.0,3007.0
flow_3_237,2980.0,3007.0
flow_3_238,2982.0,3009.0
flow_2_246,2983.0,3009.0
flow_15_71,2990.0,3017.0
flow_2_247,2995.0,3026.0
flow_3_239,2996.0,3026.0
flow_3_240,2999.0,3030.0
flow_14_74,3000.0,3056.0
flow_2_248,3020.0,3045.0
flow_3_241,3020.0,3045.0
flow_2_249,3022.0,3048.0
flow_3_242,3023.0,3048.0
flow_14_75,3031.0,3059.0
flow_2_250,3031.0,3066.0
flow_2_251,3043.0,3070.0
flow_15_72,3049.0,3076.0
flow_2_252,3060.0,3086.0
flow_15_73,3069.0,3137.0
flow_14_76,3071.0,3136.0
flow_2_253,3080.0,3105.0
flow_3_243,3080.0,3105.0
flow_2_254,3082.0,3108.0
flow_3_244,3082.0,3108.0
flow_3_245,3100.0,3125.0
flow_2_255,3100.0,3125.0
flow_3_246,3102.0,3128.0
flow_2_256,3103.0,3128.0
flow_3_247,3105.0,3130.0
flow_14_77,3111.0,3139.0
flow_2_257,3115.0,3146.0
flow_3_248,3117.0,3146.0
flow_3_249,3124.0,3150.0
flow_3_250,3127.0,3153.0
flow_15_74,3129.0,3166.0
flow_3_251,3131.0,3156.0
flow_2_258,3140.0,3176.0
flow_2_259,3142.0,3180.0
flow_15_75,3149.0,3196.0
flow_3_252,3150.0,3177.0
flow_2_260,3151.0,3182.0
flow_2_261,3163.0,3188.0
flow_3_253,3174.0,3206.0
flow_2_262,3175.0,3206.0
flow_3_254,3177.0,3210.0
flow_3_255,3179.0,3226.0
flow_14_78,3180.0,3216.0
flow_15_76,3189.0,3216.0
flow_3_256,3199.0,3230.0
flow_2_263,3200.0,3227.0
flow_2_264,3202.0,3229.0
flow_3_257,3202.0,3246.0
flow_14_79,3210.0,3237.0
flow_2_265,3211.0,3246.0
flow_2_266,3230.0,3255.0
flow_15_77,3230.0,3266.0
flow_14_80,3231.0,3266.0
flow_2_267,3235.0,3260.0
flow_3_258,3240.0,3276.0
flow_3_259,3246.0,3280.0
flow_3_260,3248.0,3282.0
flow_2_268,3260.0,3285.0
flow_2_269,3262.0,3288.0
flow_3_261,3264.0,3289.0
flow_3_262,3267.0,3306.0
flow_14_81,3280.0,3316.0
flow_2_270,3280.0,3307.0
flow_2_271,3283.0,3309.0
flow_15_78,3289.0,3316.0
flow_2_272,3300.0,3326.0
flow_3_263,3300.0,3327.0
flow_3_264,3302.0,3329.0
flow_2_273,3307.0,3332.0
flow_15_79,3309.0,3356.0
flow_3_265,3314.0,3339.0
flow_3_266,3317.0,3342.0
flow_3_267,3319.0,3344.0
flow_2_274,3330.0,3366.0
flow_14_82,3330.0,3357.0
flow_2_275,3333.0,3370.0
flow_2_276,3343.0,3372.0
flow_15_80,3349.0,3397.0
flow_2_277,3355.0,3380.0
flow_3_268,3359.0,3384.0
flow_14_83,3360.0,3396.0
flow_3_269,3361.0,3386.0
flow_3_270,3379.0,3406.0
flow_2_278,3380.0,3407.0
flow_3_271,3382.0,3409.0
flow_2_279,3382.0,3409.0
flow_2_280,3391.0,3426.0
flow_3_272,3396.0,3426.0
flow_3_273,3398.0,3429.0
flow_14_84,3400.0,3436.0
flow_2_281,3403.0,3430.0
flow_15_81,3409.0,3436.0
flow_15_82,3411.0,3439.0
flow_2_282,3415.0,3446.0
flow_3_274,3420.0,3447.0
flow_3_275,3437.0,3462.0
flow_3_276,3440.0,3465.0
flow_2_283,3440.0,3465.0
flow_2_284,3442.0,3468.0
flow_15_83,3449.0,3476.0
flow_3_277,3460.0,3487.0
flow_2_285,3460.0,3487.0
flow_14_85,3460.0,3516.0
flow_2_286,3463.0,3489.0
flow_3_278,3477.0,3502.0
flow_14_86,3480.0,3520.0
flow_2_287,3480.0,3505.0
flow_3_279,3480.0,3505.0
flow_3_280,3483.0,3508.0
flow_3_281,3486.0,3511.0
flow_2_288,3500.0,3527.0
flow_2_289,3502.0,3529.0
flow_3_282,3509.0,3546.0
flow_2_290,3511.0,3546.0
flow_14_87,3520.0,3556.0
flow_2_291,3523.0,3550.0
flow_15_84,3529.0,3556.0
flow_15_85,3532.0,3559.0
flow_2_292,3535.0,3566.0
flow_3_283,3539.0,3566.0
flow_3_284,3541.0,3569.0
flow_3_285,3559.0,3584.0
flow_2_293,3560.0,3585.0
flow_3_286,3561.0,3586.0
flow_2_294,3562.0,3588.0
flow_15_86,3569.0,3596.0
flow_2_295,3571.0,nan
flow_3_287,3580.0,nan
flow_14_88,3580.0,nan
flow_2_296,3583.0,nan
flow_3_288,3594.0,nan
flow_2_297,3595.0,nan
flow_3_289,3597.0,nan
flow_3_290,3599.0,nan
flow_14_89,3600.0,nan
