,enter_time,leave_time
flow_5_47,600.0,626.0
flow_4_41,616.0,641.0
flow_4_42,619.0,644.0
flow_5_48,620.0,645.0
flow_5_49,622.0,648.0
flow_20_14,629.0,656.0
flow_5_50,640.0,667.0
flow_5_51,643.0,669.0
flow_5_52,655.0,680.0
flow_4_43,660.0,696.0
flow_4_44,662.0,700.0
flow_21_13,670.0,716.0
flow_21_14,672.0,720.0
flow_4_45,679.0,704.0
flow_5_53,680.0,705.0
flow_4_46,681.0,706.0
flow_5_54,682.0,708.0
flow_20_15,690.0,717.0
flow_4_47,699.0,726.0
flow_5_55,700.0,727.0
flow_5_56,703.0,729.0
flow_21_15,710.0,756.0
flow_5_57,720.0,745.0
flow_4_48,720.0,745.0
flow_4_49,722.0,748.0
flow_4_50,725.0,750.0
flow_5_58,727.0,766.0
flow_4_51,737.0,766.0
flow_5_59,739.0,770.0
flow_4_52,740.0,770.0
flow_20_16,740.0,776.0
flow_4_53,756.0,786.0
flow_5_60,760.0,787.0
flow_5_61,763.0,789.0
flow_21_16,770.0,796.0
flow_5_62,775.0,806.0
flow_4_54,777.0,806.0
flow_4_55,780.0,810.0
flow_20_17,780.0,816.0
flow_21_17,790.0,816.0
flow_4_56,799.0,826.0
flow_5_63,800.0,827.0
flow_4_57,801.0,829.0
flow_5_64,802.0,829.0
flow_20_18,810.0,837.0
flow_4_58,819.0,846.0
flow_5_65,820.0,847.0
flow_5_66,823.0,849.0
flow_20_19,830.0,857.0
flow_5_67,835.0,866.0
flow_21_18,850.0,906.0
flow_5_68,860.0,885.0
flow_4_59,860.0,885.0
flow_4_60,862.0,888.0
flow_5_69,862.0,888.0
flow_4_61,867.0,892.0
flow_4_62,873.0,898.0
flow_4_63,876.0,901.0
flow_5_70,880.0,916.0
flow_5_71,883.0,920.0
flow_21_19,890.0,936.0
flow_4_64,899.0,924.0
flow_20_20,900.0,936.0
flow_5_72,900.0,925.0
flow_4_65,901.0,927.0
flow_5_73,907.0,946.0
flow_4_66,916.0,946.0
flow_5_74,919.0,950.0
flow_4_67,919.0,950.0
flow_20_21,920.0,956.0
flow_4_68,939.0,966.0
flow_5_75,940.0,967.0
flow_5_76,943.0,969.0
flow_21_20,950.0,976.0
flow_4_69,953.0,986.0
flow_4_70,956.0,990.0
flow_20_22,960.0,996.0
flow_5_77,960.0,986.0
flow_5_78,967.0,1006.0
flow_21_21,970.0,997.0
flow_20_23,979.0,1016.0
flow_4_71,979.0,1006.0
flow_5_79,979.0,1010.0
flow_4_72,981.0,1009.0
flow_5_80,1000.0,1027.0
flow_5_81,1003.0,1029.0
flow_21_22,1010.0,1037.0
flow_20_24,1019.0,1096.0
flow_5_82,1020.0,1046.0
flow_4_73,1027.0,1052.0
flow_4_74,1030.0,1055.0
flow_21_23,1030.0,1096.0
flow_4_75,1032.0,1057.0
flow_5_83,1040.0,1065.0
flow_5_84,1042.0,1068.0
flow_4_76,1050.0,1075.0
flow_4_77,1057.0,1082.0
flow_5_85,1060.0,1085.0
flow_5_86,1063.0,1088.0
flow_4_78,1064.0,1089.0
flow_4_79,1071.0,1106.0
flow_4_80,1074.0,1110.0
flow_5_87,1075.0,1106.0
flow_21_24,1079.0,1116.0
flow_4_81,1100.0,1126.0
flow_5_88,1100.0,1127.0
flow_20_25,1100.0,1136.0
flow_5_89,1102.0,1129.0
flow_4_82,1103.0,1129.0
flow_21_25,1110.0,1136.0
flow_5_90,1111.0,1146.0
flow_20_26,1119.0,1156.0
flow_5_91,1130.0,1166.0
flow_5_92,1135.0,1169.0
flow_4_83,1139.0,1166.0
flow_20_27,1139.0,1176.0
flow_4_84,1142.0,1169.0
flow_5_93,1160.0,1187.0
flow_4_85,1160.0,1187.0
flow_4_86,1162.0,1189.0
flow_5_94,1162.0,1189.0
flow_21_26,1170.0,1216.0
flow_4_87,1179.0,1204.0
flow_5_95,1180.0,1205.0
flow_4_88,1182.0,1207.0
flow_5_96,1183.0,1208.0
flow_4_89,1197.0,1226.0
flow_5_97,1200.0,1226.0
flow_4_90,1200.0,1230.0
flow_21_27,1209.0,1236.0
flow_20_28,1210.0,1237.0
flow_4_91,1219.0,1246.0
flow_5_98,1220.0,1247.0
flow_4_92,1221.0,1249.0
flow_5_99,1222.0,1249.0
flow_20_29,1229.0,1256.0
flow_5_100,1231.0,1266.0
flow_4_93,1239.0,1266.0
flow_5_101,1243.0,1270.0
flow_21_28,1250.0,1277.0
flow_4_94,1254.0,1286.0
flow_5_102,1255.0,1286.0
flow_4_95,1257.0,1290.0
flow_21_29,1269.0,1296.0
flow_4_96,1280.0,1306.0
flow_5_103,1280.0,1307.0
flow_5_104,1282.0,1309.0
flow_4_97,1283.0,1309.0
flow_20_30,1289.0,1316.0
flow_5_105,1300.0,1327.0
flow_4_98,1301.0,1327.0
flow_5_106,1303.0,1329.0
flow_20_31,1309.0,1356.0
flow_5_107,1320.0,1345.0
flow_4_99,1320.0,1345.0
flow_4_100,1327.0,1367.0
flow_4_101,1330.0,1370.0
flow_5_108,1340.0,1367.0
flow_5_109,1342.0,1369.0
flow_21_30,1350.0,1377.0
flow_5_110,1351.0,1386.0
flow_4_102,1359.0,1386.0
flow_4_103,1361.0,1389.0
flow_5_111,1363.0,1390.0
flow_21_31,1369.0,1396.0
flow_20_32,1370.0,1397.0
flow_5_112,1375.0,1406.0
flow_4_104,1379.0,1406.0
flow_4_105,1381.0,1409.0
flow_5_113,1387.0,1426.0
flow_20_33,1389.0,1416.0
flow_21_32,1389.0,1416.0
flow_5_114,1399.0,1430.0
flow_4_106,1399.0,1426.0
flow_4_107,1401.0,1429.0
flow_21_33,1410.0,1456.0
flow_4_108,1419.0,1444.0
flow_5_115,1420.0,1445.0
flow_5_116,1423.0,1448.0
flow_4_109,1436.0,1466.0
flow_4_110,1439.0,1470.0
flow_5_117,1440.0,1466.0
flow_5_118,1447.0,1472.0
flow_20_34,1449.0,1496.0
flow_4_111,1456.0,1481.0
flow_4_112,1459.0,1484.0
flow_5_119,1459.0,1484.0
flow_4_113,1474.0,1506.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_20_35,1490.0,1517.0
flow_21_34,1490.0,1517.0
flow_5_122,1495.0,1526.0
flow_4_114,1499.0,1526.0
flow_4_115,1501.0,1529.0
flow_21_35,1510.0,1537.0
flow_4_116,1519.0,1546.0
flow_5_123,1520.0,1547.0
flow_4_117,1521.0,1549.0
flow_5_124,1522.0,1549.0
flow_21_36,1530.0,1556.0
flow_20_36,1530.0,1557.0
flow_5_125,1540.0,1567.0
flow_4_118,1540.0,1567.0
flow_5_126,1543.0,1569.0
flow_20_37,1549.0,1576.0
flow_4_119,1556.0,1586.0
flow_4_120,1559.0,1590.0
flow_5_127,1560.0,1586.0
flow_21_37,1570.0,1596.0
flow_4_121,1576.0,1606.0
flow_5_128,1580.0,1607.0
flow_5_129,1582.0,1609.0
flow_20_38,1589.0,1656.0
flow_5_130,1591.0,1616.0
flow_4_122,1600.0,1625.0
flow_4_123,1603.0,1628.0
flow_5_131,1610.0,1635.0
flow_5_132,1615.0,1640.0
flow_4_124,1619.0,1644.0
flow_4_125,1621.0,1647.0
flow_4_126,1636.0,1666.0
flow_4_127,1639.0,1670.0
flow_5_133,1640.0,1667.0
flow_5_134,1642.0,1669.0
flow_21_38,1650.0,1676.0
flow_20_39,1650.0,1677.0
flow_21_39,1653.0,1679.0
flow_4_128,1659.0,1686.0
flow_5_135,1660.0,1687.0
flow_5_136,1663.0,1689.0
flow_4_129,1676.0,1701.0
flow_4_130,1679.0,1704.0
flow_5_137,1680.0,1705.0
flow_5_138,1687.0,1726.0
flow_20_40,1690.0,1717.0
flow_4_131,1697.0,1726.0
flow_5_139,1699.0,1730.0
flow_4_132,1700.0,1729.0
flow_20_41,1709.0,1736.0
flow_21_40,1709.0,1736.0
flow_4_133,1719.0,1746.0
flow_5_140,1720.0,1747.0
flow_5_141,1723.0,1749.0
flow_5_142,1735.0,1760.0
flow_4_134,1739.0,1764.0
flow_4_135,1741.0,1766.0
flow_5_143,1747.0,1786.0
flow_21_41,1749.0,1776.0
flow_20_42,1749.0,1776.0
flow_5_144,1759.0,1790.0
flow_4_136,1759.0,1786.0
flow_4_137,1761.0,1789.0
flow_4_138,1779.0,1804.0
flow_5_145,1780.0,1805.0
flow_5_146,1783.0,1808.0
flow_21_42,1789.0,1836.0
flow_5_147,1795.0,1820.0
flow_4_139,1796.0,1821.0
flow_4_140,1799.0,1824.0
flow_4_141,1819.0,1846.0
flow_5_148,1820.0,1847.0
flow_4_142,1821.0,1849.0
flow_5_149,1822.0,1849.0
flow_21_43,1829.0,1856.0
flow_5_150,1831.0,1866.0
flow_5_151,1843.0,1870.0
flow_20_43,1850.0,1877.0
flow_20_44,1852.0,1879.0
flow_5_152,1855.0,1886.0
flow_4_143,1859.0,1886.0
flow_4_144,1861.0,1889.0
flow_20_45,1870.0,1916.0
flow_4_145,1879.0,1904.0
flow_5_153,1880.0,1905.0
flow_5_154,1882.0,1908.0
flow_4_146,1882.0,1907.0
flow_21_44,1890.0,1916.0
flow_4_147,1899.0,1926.0
flow_5_155,1900.0,1927.0
flow_4_148,1901.0,1929.0
flow_5_156,1903.0,1929.0
flow_4_149,1920.0,1946.0
flow_5_157,1920.0,1946.0
flow_4_150,1923.0,1949.0
flow_21_45,1929.0,1956.0
flow_20_46,1930.0,1957.0
flow_4_151,1939.0,1966.0
flow_5_158,1940.0,1967.0
flow_5_159,1942.0,1969.0
flow_4_152,1942.0,1969.0
flow_21_46,1949.0,1976.0
flow_5_160,1951.0,1986.0
flow_4_153,1956.0,1986.0
flow_5_161,1963.0,1990.0
flow_20_47,1970.0,2016.0
flow_5_162,1975.0,2000.0
flow_4_154,1979.0,2004.0
flow_4_155,1981.0,2007.0
flow_4_156,2000.0,2027.0
flow_5_163,2000.0,2027.0
flow_5_164,2002.0,2029.0
flow_4_157,2002.0,2029.0
flow_20_48,2009.0,2036.0
flow_21_47,2009.0,2036.0
flow_21_48,2012.0,2039.0
flow_4_158,2019.0,2046.0
flow_5_165,2020.0,2047.0
flow_5_166,2023.0,2049.0
flow_4_159,2039.0,2064.0
flow_5_167,2040.0,2065.0
flow_4_160,2041.0,2067.0
flow_5_168,2047.0,2086.0
flow_20_49,2050.0,2077.0
flow_4_161,2059.0,2086.0
flow_5_169,2059.0,2090.0
flow_21_49,2069.0,2096.0
flow_20_50,2069.0,2096.0
flow_4_162,2077.0,2106.0
flow_5_170,2080.0,2107.0
flow_4_163,2080.0,2110.0
flow_5_171,2083.0,2109.0
flow_5_172,2095.0,2120.0
flow_4_164,2099.0,2124.0
flow_4_165,2101.0,2127.0
flow_21_50,2109.0,2136.0
flow_4_166,2113.0,2146.0
flow_4_167,2116.0,2150.0
flow_5_173,2120.0,2147.0
flow_5_174,2122.0,2149.0
flow_20_51,2129.0,2156.0
flow_4_168,2139.0,2166.0
flow_5_175,2140.0,2167.0
flow_5_176,2143.0,2169.0
flow_21_51,2150.0,2176.0
flow_4_169,2159.0,2186.0
flow_5_177,2160.0,2186.0
flow_4_170,2161.0,2189.0
flow_20_52,2169.0,2196.0
flow_4_171,2179.0,2206.0
flow_5_178,2180.0,2207.0
flow_4_172,2181.0,2209.0
flow_5_179,2182.0,2209.0
flow_20_53,2189.0,2216.0
flow_21_52,2189.0,2216.0
flow_5_180,2191.0,2226.0
flow_4_173,2199.0,2226.0
flow_5_181,2203.0,2230.0
flow_5_182,2215.0,2246.0
flow_4_174,2219.0,2246.0
flow_4_175,2221.0,2249.0
flow_21_53,2229.0,2256.0
flow_20_54,2229.0,2256.0
flow_4_176,2237.0,2266.0
flow_4_177,2240.0,2270.0
flow_5_183,2240.0,2267.0
flow_5_184,2242.0,2269.0
flow_21_54,2250.0,2276.0
flow_4_178,2259.0,2286.0
flow_5_185,2260.0,2287.0
flow_5_186,2263.0,2289.0
flow_20_55,2269.0,2296.0
flow_4_179,2279.0,2306.0
flow_5_187,2280.0,2306.0
flow_4_180,2281.0,2309.0
flow_21_55,2290.0,2316.0
flow_4_181,2296.0,2326.0
flow_4_182,2299.0,2330.0
flow_5_188,2300.0,2327.0
flow_5_189,2302.0,2329.0
flow_20_56,2309.0,2356.0
flow_5_190,2311.0,2336.0
flow_4_183,2319.0,2344.0
flow_5_191,2323.0,2348.0
flow_5_192,2335.0,2366.0
flow_4_184,2340.0,2366.0
flow_4_185,2343.0,2369.0
flow_5_193,2347.0,2386.0
flow_21_56,2349.0,2376.0
flow_20_57,2349.0,2376.0
flow_4_186,2359.0,2386.0
flow_5_194,2359.0,2390.0
flow_21_57,2370.0,2396.0
flow_4_187,2379.0,2406.0
flow_5_195,2380.0,2407.0
flow_4_188,2381.0,2409.0
flow_5_196,2383.0,2409.0
flow_20_58,2389.0,2416.0
flow_4_189,2399.0,2426.0
flow_5_197,2400.0,2426.0
flow_4_190,2401.0,2429.0
flow_21_58,2410.0,2476.0
flow_4_191,2420.0,2445.0
flow_5_198,2420.0,2445.0
flow_5_199,2422.0,2448.0
flow_4_192,2422.0,2448.0
flow_5_200,2431.0,2456.0
flow_4_193,2437.0,2462.0
flow_5_201,2443.0,2468.0
flow_5_202,2455.0,2486.0
flow_4_194,2459.0,2486.0
flow_20_59,2460.0,2516.0
flow_4_195,2461.0,2489.0
flow_4_196,2476.0,2501.0
flow_4_197,2479.0,2504.0
flow_5_203,2480.0,2505.0
flow_5_204,2482.0,2508.0
flow_21_59,2490.0,2517.0
flow_4_198,2499.0,2526.0
flow_5_205,2500.0,2527.0
flow_5_206,2503.0,2529.0
flow_21_60,2510.0,2537.0
flow_20_60,2510.0,2537.0
flow_4_199,2513.0,2546.0
flow_4_200,2516.0,2550.0
flow_5_207,2520.0,2546.0
flow_5_208,2527.0,2566.0
flow_20_61,2529.0,2556.0
flow_4_201,2539.0,2566.0
flow_4_202,2541.0,2569.0
flow_20_62,2549.0,2586.0
flow_5_209,2550.0,2575.0
flow_21_61,2550.0,2586.0
flow_5_210,2553.0,2578.0
flow_4_203,2559.0,2597.0
flow_5_211,2570.0,2597.0
flow_5_212,2575.0,2600.0
flow_4_204,2579.0,2616.0
flow_4_205,2581.0,2620.0
flow_21_62,2590.0,2636.0
flow_4_206,2599.0,2624.0
flow_5_213,2600.0,2625.0
flow_20_63,2600.0,2636.0
flow_5_214,2602.0,2628.0
flow_4_207,2613.0,2646.0
flow_4_208,2616.0,2650.0
flow_5_215,2620.0,2647.0
flow_5_216,2623.0,2649.0
flow_21_63,2629.0,2656.0
flow_20_64,2629.0,2656.0
flow_4_209,2639.0,2666.0
flow_5_217,2640.0,2666.0
flow_4_210,2641.0,2669.0
flow_5_218,2647.0,2672.0
flow_4_211,2657.0,2682.0
flow_21_64,2669.0,2716.0
flow_5_219,2670.0,2695.0
flow_5_220,2673.0,2698.0
flow_4_212,2676.0,2701.0
flow_4_213,2679.0,2704.0
flow_5_221,2683.0,2708.0
flow_20_65,2690.0,2717.0
flow_5_222,2695.0,2726.0
flow_4_214,2700.0,2726.0
flow_4_215,2703.0,2729.0
flow_5_223,2707.0,2746.0
flow_21_65,2709.0,2736.0
flow_4_216,2719.0,2746.0
flow_4_217,2722.0,2749.0
flow_21_66,2730.0,2756.0
flow_20_66,2730.0,2757.0
flow_5_224,2730.0,2766.0
flow_5_225,2733.0,2770.0
flow_20_67,2749.0,2796.0
flow_5_226,2750.0,2775.0
flow_4_218,2750.0,2775.0
flow_4_219,2752.0,2778.0
flow_5_227,2755.0,2780.0
flow_4_220,2774.0,2806.0
flow_4_221,2777.0,2810.0
flow_5_228,2780.0,2807.0
flow_5_229,2782.0,2809.0
flow_21_67,2789.0,2836.0
flow_4_222,2797.0,2822.0
flow_5_230,2800.0,2825.0
flow_4_223,2800.0,2825.0
flow_5_231,2803.0,2828.0
flow_5_232,2815.0,2846.0
flow_20_68,2820.0,2856.0
flow_20_69,2822.0,2860.0
flow_4_224,2827.0,2866.0
flow_21_68,2829.0,2856.0
flow_4_225,2830.0,2870.0
flow_5_233,2840.0,2867.0
flow_5_234,2842.0,2869.0
flow_4_226,2860.0,2885.0
flow_5_235,2860.0,2885.0
flow_4_227,2862.0,2888.0
flow_5_236,2863.0,2888.0
flow_4_228,2880.0,2907.0
flow_5_237,2880.0,2906.0
flow_20_70,2880.0,2936.0
flow_4_229,2882.0,2909.0
flow_4_230,2885.0,2912.0
flow_21_69,2890.0,2936.0
flow_4_231,2896.0,2921.0
flow_4_232,2899.0,2924.0
flow_5_238,2900.0,2925.0
flow_5_239,2902.0,2928.0
flow_4_233,2919.0,2946.0
flow_5_240,2920.0,2947.0
flow_5_241,2923.0,2949.0
flow_20_71,2929.0,2956.0
flow_5_242,2935.0,2966.0
flow_4_234,2937.0,2966.0
flow_4_235,2940.0,2970.0
flow_5_243,2947.0,2986.0
flow_20_72,2949.0,2976.0
flow_21_70,2950.0,2977.0
flow_4_236,2959.0,2986.0
flow_4_237,2962.0,2989.0
flow_21_71,2969.0,2996.0
flow_5_244,2970.0,3006.0
flow_21_72,2972.0,2999.0
flow_5_245,2973.0,3010.0
flow_5_246,2990.0,3015.0
flow_20_73,2990.0,3066.0
flow_5_247,2995.0,3020.0
flow_4_238,3000.0,3025.0
flow_4_239,3002.0,3028.0
flow_5_248,3020.0,3045.0
flow_4_240,3020.0,3045.0
flow_5_249,3022.0,3048.0
flow_4_241,3022.0,3048.0
flow_4_242,3025.0,3050.0
flow_4_243,3037.0,3076.0
flow_5_250,3040.0,3076.0
flow_5_251,3043.0,3080.0
flow_5_252,3055.0,3082.0
flow_4_244,3060.0,3085.0
flow_20_74,3060.0,3096.0
flow_4_245,3063.0,3088.0
flow_5_253,3067.0,3106.0
flow_21_73,3070.0,3097.0
flow_4_246,3079.0,3106.0
flow_4_247,3082.0,3109.0
flow_21_74,3089.0,3116.0
flow_5_254,3090.0,3126.0
flow_5_255,3093.0,3130.0
flow_5_256,3103.0,3146.0
flow_20_75,3110.0,3137.0
flow_20_76,3112.0,3139.0
flow_5_257,3115.0,3150.0
flow_21_75,3129.0,3176.0
flow_4_248,3130.0,3155.0
flow_4_249,3132.0,3158.0
flow_4_250,3136.0,3161.0
flow_4_251,3138.0,3163.0
flow_5_258,3140.0,3165.0
flow_5_259,3142.0,3168.0
flow_21_76,3149.0,3180.0
flow_4_252,3160.0,3186.0
flow_5_260,3160.0,3187.0
flow_5_261,3163.0,3189.0
flow_4_253,3163.0,3189.0
flow_21_77,3170.0,3196.0
flow_20_77,3180.0,3226.0
flow_5_262,3180.0,3206.0
flow_5_263,3187.0,3212.0
flow_4_254,3187.0,3212.0
flow_4_255,3190.0,3215.0
flow_4_256,3194.0,3219.0
flow_4_257,3197.0,3236.0
flow_20_78,3199.0,3230.0
flow_5_264,3210.0,3237.0
flow_5_265,3213.0,3239.0
flow_4_258,3219.0,3244.0
flow_20_79,3219.0,3296.0
flow_5_266,3230.0,3255.0
flow_5_267,3235.0,3260.0
flow_4_259,3239.0,3264.0
flow_4_260,3241.0,3267.0
flow_5_268,3247.0,3272.0
flow_21_78,3250.0,3296.0
flow_4_261,3256.0,3281.0
flow_4_262,3259.0,3284.0
flow_5_269,3270.0,3306.0
flow_5_270,3273.0,3310.0
flow_4_263,3277.0,3306.0
flow_21_79,3289.0,3316.0
flow_5_271,3290.0,3326.0
flow_21_80,3292.0,3319.0
flow_5_272,3295.0,3329.0
flow_4_264,3300.0,3326.0
flow_4_265,3303.0,3329.0
flow_20_80,3310.0,3337.0
flow_5_273,3320.0,3347.0
flow_4_266,3320.0,3346.0
flow_5_274,3322.0,3349.0
flow_4_267,3323.0,3349.0
flow_20_81,3330.0,3376.0
flow_4_268,3339.0,3364.0
flow_5_275,3340.0,3365.0
flow_5_276,3343.0,3368.0
flow_5_277,3355.0,3386.0
flow_4_269,3356.0,3386.0
flow_4_270,3359.0,3390.0
flow_21_81,3369.0,3396.0
flow_4_271,3379.0,3406.0
flow_20_82,3379.0,3416.0
flow_5_278,3380.0,3407.0
flow_4_272,3381.0,3409.0
flow_5_279,3382.0,3409.0
flow_20_83,3382.0,3420.0
flow_21_82,3389.0,3416.0
flow_4_273,3399.0,3426.0
flow_5_280,3400.0,3427.0
flow_5_281,3403.0,3429.0
flow_20_84,3419.0,3456.0
flow_4_274,3419.0,3444.0
flow_5_282,3420.0,3445.0
flow_4_275,3421.0,3447.0
flow_5_283,3427.0,3466.0
flow_4_276,3439.0,3466.0
flow_5_284,3439.0,3470.0
flow_4_277,3441.0,3469.0
flow_21_83,3449.0,3476.0
flow_5_285,3451.0,3486.0
flow_4_278,3454.0,3486.0
flow_5_286,3463.0,3490.0
flow_21_84,3469.0,3506.0
flow_4_279,3473.0,3498.0
flow_5_287,3475.0,3500.0
flow_4_280,3490.0,3517.0
flow_4_281,3496.0,3521.0
flow_4_282,3499.0,3524.0
flow_20_85,3499.0,3536.0
flow_5_288,3500.0,3525.0
flow_5_289,3502.0,3528.0
flow_20_86,3502.0,3540.0
flow_4_283,3519.0,3546.0
flow_5_290,3520.0,3547.0
flow_5_291,3523.0,3549.0
flow_21_85,3530.0,3557.0
flow_5_292,3535.0,3566.0
flow_4_284,3539.0,3566.0
flow_4_285,3541.0,3569.0
flow_5_293,3547.0,3586.0
flow_21_86,3549.0,3576.0
flow_20_87,3559.0,3596.0
flow_4_286,3559.0,3586.0
flow_4_287,3561.0,3589.0
flow_5_294,3570.0,nan
flow_5_295,3573.0,nan
flow_4_288,3576.0,nan
flow_5_296,3590.0,nan
flow_20_88,3590.0,nan
flow_4_289,3593.0,nan
flow_5_297,3595.0,nan
flow_4_290,3596.0,nan
