,enter_time,leave_time
flow_5_111,1449.0,1480.0
flow_4_119,1470.0,1497.0
flow_5_112,1470.0,1497.0
flow_4_120,1473.0,1499.0
flow_15_34,1480.0,1507.0
flow_14_35,1480.0,1507.0
flow_4_121,1490.0,1517.0
flow_5_113,1490.0,1517.0
flow_5_114,1492.0,1519.0
flow_5_115,1501.0,1536.0
flow_5_116,1504.0,1540.0
flow_4_122,1510.0,1537.0
flow_4_123,1512.0,1539.0
flow_14_36,1519.0,1546.0
flow_15_35,1520.0,1547.0
flow_5_117,1529.0,1556.0
flow_4_124,1530.0,1557.0
flow_5_118,1532.0,1559.0
flow_4_125,1533.0,1559.0
flow_14_37,1539.0,1566.0
flow_15_36,1539.0,1566.0
flow_5_119,1549.0,1576.0
flow_4_126,1550.0,1577.0
flow_4_127,1555.0,1580.0
flow_5_120,1566.0,1596.0
flow_4_128,1567.0,1596.0
flow_5_121,1569.0,1600.0
flow_15_37,1579.0,1606.0
flow_14_38,1579.0,1606.0
flow_5_122,1590.0,1617.0
flow_4_129,1590.0,1617.0
flow_4_130,1593.0,1619.0
flow_4_131,1603.0,1628.0
flow_5_123,1610.0,1635.0
flow_5_124,1613.0,1638.0
flow_4_132,1615.0,1640.0
flow_14_39,1619.0,1646.0
flow_4_133,1627.0,1656.0
flow_5_125,1629.0,1656.0
flow_5_126,1631.0,1659.0
flow_15_38,1639.0,1686.0
flow_5_127,1649.0,1674.0
flow_4_134,1650.0,1675.0
flow_4_135,1653.0,1678.0
flow_5_128,1670.0,1696.0
flow_4_136,1670.0,1697.0
flow_5_129,1673.0,1699.0
flow_4_137,1675.0,1700.0
flow_15_39,1679.0,1706.0
flow_14_40,1680.0,1707.0
flow_4_138,1687.0,1716.0
flow_5_130,1689.0,1716.0
flow_5_131,1692.0,1719.0
flow_14_41,1699.0,1726.0
flow_5_132,1710.0,1737.0
flow_4_139,1710.0,1737.0
flow_4_140,1713.0,1739.0
flow_15_40,1720.0,1746.0
flow_5_133,1730.0,1756.0
flow_4_141,1730.0,1757.0
flow_5_134,1733.0,1759.0
flow_4_142,1735.0,1760.0
flow_15_41,1739.0,1766.0
flow_14_42,1739.0,1766.0
flow_5_135,1749.0,1776.0
flow_5_136,1751.0,1779.0
flow_4_143,1760.0,1785.0
flow_4_144,1762.0,1788.0
flow_5_137,1769.0,1794.0
flow_14_43,1779.0,1806.0
flow_4_145,1780.0,1816.0
flow_4_146,1783.0,1820.0
flow_5_138,1789.0,1816.0
flow_5_139,1792.0,1819.0
flow_15_42,1799.0,1826.0
flow_5_140,1806.0,1836.0
flow_5_141,1809.0,1840.0
flow_4_147,1810.0,1837.0
flow_4_148,1812.0,1839.0
flow_14_44,1819.0,1846.0
flow_4_149,1830.0,1857.0
flow_5_142,1830.0,1857.0
flow_4_150,1833.0,1859.0
flow_15_43,1839.0,1866.0
flow_4_151,1843.0,1876.0
flow_5_143,1849.0,1876.0
flow_5_144,1852.0,1879.0
flow_4_152,1855.0,1880.0
flow_14_45,1859.0,1886.0
flow_15_44,1859.0,1886.0
flow_4_153,1867.0,1896.0
flow_5_145,1869.0,1896.0
flow_5_146,1871.0,1899.0
flow_5_147,1887.0,1916.0
flow_4_154,1890.0,1917.0
flow_4_155,1893.0,1919.0
flow_15_45,1899.0,1946.0
flow_14_46,1899.0,1946.0
flow_5_148,1909.0,1934.0
flow_4_156,1910.0,1935.0
flow_5_149,1911.0,1937.0
flow_4_157,1915.0,1940.0
flow_4_158,1927.0,1956.0
flow_5_150,1929.0,1956.0
flow_5_151,1932.0,1959.0
flow_14_47,1939.0,1966.0
flow_5_152,1949.0,1976.0
flow_4_159,1950.0,1977.0
flow_4_160,1953.0,1979.0
flow_15_46,1960.0,1986.0
flow_5_153,1967.0,1996.0
flow_5_154,1970.0,2000.0
flow_4_161,1970.0,1997.0
flow_15_47,1979.0,2026.0
flow_14_48,1979.0,2026.0
flow_5_155,1990.0,2015.0
flow_4_162,1990.0,2015.0
flow_4_163,1992.0,2018.0
flow_5_156,1993.0,2018.0
flow_5_157,2009.0,2036.0
flow_4_164,2010.0,2037.0
flow_4_165,2013.0,2039.0
flow_14_49,2019.0,2046.0
flow_5_158,2029.0,2056.0
flow_4_166,2030.0,2057.0
flow_5_159,2031.0,2059.0
flow_4_167,2035.0,2060.0
flow_15_48,2040.0,2066.0
flow_4_168,2047.0,2076.0
flow_5_160,2049.0,2076.0
flow_5_161,2052.0,2079.0
flow_14_50,2059.0,2086.0
flow_15_49,2059.0,2086.0
flow_5_162,2069.0,2096.0
flow_4_169,2070.0,2097.0
flow_4_170,2073.0,2099.0
flow_5_163,2086.0,2116.0
flow_5_164,2089.0,2120.0
flow_4_171,2090.0,2117.0
flow_4_172,2095.0,2120.0
flow_15_50,2099.0,2126.0
flow_14_51,2099.0,2126.0
flow_4_173,2107.0,2136.0
flow_5_165,2110.0,2136.0
flow_5_166,2113.0,2139.0
flow_5_167,2129.0,2154.0
flow_4_174,2130.0,2155.0
flow_4_175,2133.0,2158.0
flow_14_52,2139.0,2186.0
flow_4_176,2150.0,2175.0
flow_5_168,2150.0,2175.0
flow_5_169,2152.0,2178.0
flow_4_177,2155.0,2180.0
flow_15_51,2159.0,2186.0
flow_4_178,2167.0,2196.0
flow_5_170,2169.0,2196.0
flow_5_171,2171.0,2199.0
flow_14_53,2179.0,2206.0
flow_5_172,2189.0,2216.0
flow_4_179,2190.0,2217.0
flow_4_180,2193.0,2219.0
flow_15_52,2200.0,2226.0
flow_4_181,2203.0,2236.0
flow_5_173,2209.0,2236.0
flow_5_174,2211.0,2239.0
flow_4_182,2215.0,2240.0
flow_15_53,2219.0,2246.0
flow_4_183,2227.0,2256.0
flow_5_175,2229.0,2256.0
flow_5_176,2231.0,2259.0
flow_14_54,2240.0,2267.0
flow_5_177,2249.0,2276.0
flow_4_184,2250.0,2277.0
flow_4_185,2253.0,2279.0
flow_14_55,2259.0,2286.0
flow_4_186,2270.0,2297.0
flow_5_178,2270.0,2296.0
flow_5_179,2273.0,2299.0
flow_15_54,2280.0,2326.0
flow_5_180,2289.0,2314.0
flow_4_187,2290.0,2315.0
flow_5_181,2292.0,2317.0
flow_4_188,2292.0,2318.0
flow_5_182,2306.0,2336.0
flow_4_189,2310.0,2337.0
flow_4_190,2313.0,2339.0
flow_15_55,2319.0,2346.0
flow_14_56,2320.0,2347.0
flow_4_191,2323.0,2356.0
flow_5_183,2330.0,2356.0
flow_5_184,2333.0,2359.0
flow_4_192,2335.0,2360.0
flow_14_57,2339.0,2386.0
flow_4_193,2347.0,2372.0
flow_5_185,2349.0,2374.0
flow_5_186,2351.0,2377.0
flow_5_187,2369.0,2396.0
flow_4_194,2370.0,2397.0
flow_4_195,2373.0,2399.0
flow_14_58,2379.0,2406.0
flow_15_56,2380.0,2406.0
flow_5_188,2386.0,2416.0
flow_5_189,2389.0,2420.0
flow_4_196,2390.0,2417.0
flow_4_197,2395.0,2420.0
flow_15_57,2399.0,2426.0
flow_4_198,2407.0,2436.0
flow_5_190,2409.0,2436.0
flow_5_191,2412.0,2439.0
flow_14_59,2419.0,2446.0
flow_5_192,2429.0,2456.0
flow_4_199,2430.0,2457.0
flow_4_200,2433.0,2459.0
flow_15_58,2439.0,2466.0
flow_5_193,2449.0,2476.0
flow_4_201,2450.0,2477.0
flow_5_194,2452.0,2479.0
flow_4_202,2455.0,2480.0
flow_14_60,2459.0,2486.0
flow_15_59,2459.0,2486.0
flow_4_203,2467.0,2496.0
flow_5_195,2470.0,2496.0
flow_5_196,2473.0,2499.0
flow_5_197,2486.0,2511.0
flow_4_204,2490.0,2515.0
flow_4_205,2493.0,2518.0
flow_14_61,2499.0,2526.0
flow_4_206,2510.0,2537.0
flow_5_198,2510.0,2537.0
flow_5_199,2512.0,2539.0
flow_15_60,2519.0,2546.0
flow_5_200,2529.0,2556.0
flow_4_207,2530.0,2557.0
flow_4_208,2532.0,2559.0
flow_5_201,2532.0,2559.0
flow_15_61,2539.0,2606.0
flow_4_209,2550.0,2575.0
flow_5_202,2550.0,2575.0
flow_4_210,2553.0,2578.0
flow_4_211,2563.0,2588.0
flow_5_203,2569.0,2594.0
flow_5_204,2571.0,2596.0
flow_5_205,2586.0,2616.0
flow_5_206,2589.0,2620.0
flow_4_212,2590.0,2617.0
flow_14_62,2590.0,2626.0
flow_4_213,2592.0,2619.0
flow_15_62,2599.0,2626.0
flow_5_207,2609.0,2636.0
flow_14_63,2609.0,2646.0
flow_4_214,2610.0,2637.0
flow_4_215,2613.0,2639.0
flow_4_216,2623.0,2656.0
flow_5_208,2629.0,2656.0
flow_5_209,2632.0,2659.0
flow_4_217,2635.0,2660.0
flow_14_64,2640.0,2667.0
flow_15_63,2640.0,2666.0
flow_5_210,2650.0,2677.0
flow_4_218,2660.0,2685.0
flow_4_219,2662.0,2688.0
flow_5_211,2667.0,2692.0
flow_5_212,2670.0,2695.0
flow_15_64,2679.0,2706.0
flow_14_65,2680.0,2707.0
flow_4_220,2680.0,2716.0
flow_4_221,2683.0,2720.0
flow_5_213,2690.0,2717.0
flow_5_214,2692.0,2719.0
flow_5_215,2710.0,2735.0
flow_4_222,2710.0,2735.0
flow_14_66,2710.0,2746.0
flow_4_223,2712.0,2738.0
flow_5_216,2713.0,2738.0
flow_15_65,2719.0,2746.0
flow_4_224,2719.0,2756.0
flow_4_225,2731.0,2759.0
flow_14_67,2739.0,2776.0
flow_5_217,2740.0,2765.0
flow_5_218,2742.0,2768.0
flow_4_226,2743.0,2768.0
flow_5_219,2751.0,2786.0
flow_4_227,2755.0,2786.0
flow_15_66,2760.0,2796.0
flow_4_228,2767.0,2806.0
flow_5_220,2770.0,2806.0
flow_5_221,2777.0,2810.0
flow_15_67,2779.0,2826.0
flow_4_229,2790.0,2815.0
flow_4_230,2793.0,2818.0
flow_5_222,2799.0,2836.0
flow_4_231,2810.0,2837.0
flow_4_232,2815.0,2840.0
flow_15_68,2819.0,2846.0
flow_14_68,2820.0,2847.0
flow_5_223,2820.0,2856.0
flow_5_224,2824.0,2860.0
flow_5_225,2827.0,2862.0
flow_4_233,2827.0,2856.0
flow_14_69,2840.0,2886.0
flow_5_226,2847.0,2872.0
flow_5_227,2850.0,2875.0
flow_4_234,2850.0,2875.0
flow_4_235,2853.0,2878.0
flow_15_69,2859.0,2886.0
flow_4_236,2863.0,2896.0
flow_5_228,2870.0,2896.0
flow_5_229,2873.0,2899.0
flow_4_237,2875.0,2900.0
flow_14_70,2880.0,2926.0
flow_5_230,2889.0,2914.0
flow_5_231,2891.0,2916.0
flow_4_238,2900.0,2936.0
flow_4_239,2902.0,2940.0
flow_5_232,2909.0,2936.0
flow_15_70,2919.0,2946.0
flow_4_240,2920.0,2956.0
flow_14_71,2920.0,2947.0
flow_4_241,2923.0,2960.0
flow_5_233,2930.0,2956.0
flow_5_234,2933.0,2959.0
flow_4_242,2935.0,2962.0
flow_15_71,2939.0,2986.0
flow_4_243,2947.0,2972.0
flow_5_235,2949.0,2974.0
flow_5_236,2951.0,2976.0
flow_5_237,2963.0,2996.0
flow_4_244,2970.0,2997.0
flow_4_245,2973.0,2999.0
flow_14_72,2980.0,3007.0
flow_4_246,2983.0,3016.0
flow_5_238,2987.0,3016.0
flow_5_239,2990.0,3020.0
flow_4_247,2995.0,3020.0
flow_14_73,3000.0,3027.0
flow_5_240,3009.0,3036.0
flow_5_241,3011.0,3039.0
flow_15_72,3020.0,3046.0
flow_4_248,3020.0,3056.0
flow_4_249,3022.0,3060.0
flow_5_242,3026.0,3056.0
flow_15_73,3039.0,3066.0
flow_4_250,3040.0,3076.0
flow_4_251,3043.0,3080.0
flow_5_243,3049.0,3076.0
flow_14_74,3060.0,3087.0
flow_14_75,3062.0,3089.0
flow_4_252,3070.0,3097.0
flow_5_244,3070.0,3097.0
flow_4_253,3072.0,3099.0
flow_5_245,3072.0,3099.0
flow_5_246,3087.0,3112.0
flow_4_254,3090.0,3115.0
flow_5_247,3090.0,3115.0
flow_4_255,3093.0,3118.0
flow_15_74,3100.0,3127.0
flow_4_256,3103.0,3136.0
flow_5_248,3109.0,3136.0
flow_5_249,3111.0,3139.0
flow_4_257,3115.0,3140.0
flow_15_75,3119.0,3146.0
flow_4_258,3127.0,3156.0
flow_5_250,3134.0,3159.0
flow_5_251,3137.0,3176.0
flow_5_252,3139.0,3180.0
flow_14_76,3140.0,3167.0
flow_14_77,3142.0,3169.0
flow_4_259,3150.0,3177.0
flow_4_260,3153.0,3179.0
flow_15_76,3159.0,3186.0
flow_5_253,3164.0,3196.0
flow_4_261,3170.0,3197.0
flow_4_262,3175.0,3200.0
flow_15_77,3179.0,3226.0
flow_4_263,3187.0,3212.0
flow_5_254,3189.0,3214.0
flow_5_255,3192.0,3217.0
flow_5_256,3209.0,3236.0
flow_4_264,3210.0,3237.0
flow_5_257,3212.0,3239.0
flow_4_265,3213.0,3239.0
flow_14_78,3220.0,3247.0
flow_5_258,3230.0,3257.0
flow_4_266,3230.0,3257.0
flow_5_259,3232.0,3259.0
flow_4_267,3235.0,3260.0
flow_14_79,3239.0,3266.0
flow_4_268,3247.0,3276.0
flow_5_260,3249.0,3276.0
flow_5_261,3251.0,3279.0
flow_15_78,3260.0,3287.0
flow_5_262,3266.0,3296.0
flow_5_263,3269.0,3299.0
flow_4_269,3270.0,3297.0
flow_14_80,3270.0,3306.0
flow_4_270,3273.0,3299.0
flow_15_79,3279.0,3306.0
flow_4_271,3290.0,3317.0
flow_5_264,3293.0,3318.0
flow_4_272,3295.0,3320.0
flow_4_273,3307.0,3336.0
flow_5_265,3310.0,3337.0
flow_15_80,3319.0,3346.0
flow_14_81,3320.0,3347.0
flow_5_266,3329.0,3356.0
flow_4_274,3330.0,3357.0
flow_5_267,3331.0,3359.0
flow_4_275,3333.0,3359.0
flow_5_268,3349.0,3374.0
flow_4_276,3350.0,3375.0
flow_4_277,3355.0,3380.0
flow_14_82,3359.0,3386.0
flow_4_278,3367.0,3396.0
flow_5_269,3369.0,3396.0
flow_5_270,3372.0,3399.0
flow_15_81,3379.0,3406.0
flow_15_82,3382.0,3409.0
flow_5_271,3390.0,3417.0
flow_4_279,3390.0,3417.0
flow_5_272,3392.0,3419.0
flow_4_280,3393.0,3419.0
flow_14_83,3400.0,3427.0
flow_5_273,3409.0,3436.0
flow_4_281,3410.0,3437.0
flow_5_274,3411.0,3439.0
flow_4_282,3415.0,3440.0
flow_15_83,3419.0,3446.0
flow_5_275,3427.0,3456.0
flow_4_283,3427.0,3456.0
flow_5_276,3430.0,3460.0
flow_14_84,3440.0,3506.0
flow_5_277,3446.0,3471.0
flow_4_284,3450.0,3475.0
flow_4_285,3453.0,3478.0
flow_5_278,3469.0,3494.0
flow_4_286,3470.0,3495.0
flow_5_279,3471.0,3497.0
flow_4_287,3475.0,3500.0
flow_4_288,3487.0,3516.0
flow_5_280,3490.0,3516.0
flow_5_281,3493.0,3519.0
flow_15_84,3499.0,3526.0
flow_15_85,3501.0,3529.0
flow_4_289,3510.0,3537.0
flow_4_290,3513.0,3539.0
flow_14_85,3520.0,3547.0
flow_14_86,3522.0,3549.0
flow_4_291,3523.0,3556.0
flow_5_282,3530.0,3557.0
flow_5_283,3532.0,3559.0
flow_4_292,3535.0,3560.0
flow_15_86,3539.0,3566.0
flow_5_284,3550.0,3577.0
flow_5_285,3552.0,3579.0
flow_5_286,3555.0,3582.0
flow_14_87,3560.0,nan
flow_4_293,3560.0,3585.0
flow_4_294,3562.0,3588.0
flow_5_287,3567.0,3592.0
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_5_288,3589.0,nan
flow_5_289,3591.0,nan
flow_4_297,3595.0,nan
