,enter_time,leave_time
flow_1271_0,1151.0,1251.0
flow_1277_0,1154.0,1224.0
flow_1705_0,1156.0,1226.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1191.0,1281.0
flow_2236_0,1211.0,1311.0
flow_1497_0,1211.0,1286.0
flow_2247_0,1211.0,1281.0
flow_2243_0,1214.0,1266.0
flow_1282_0,1214.0,1956.0
flow_1500_0,1214.0,1284.0
flow_1503_0,1216.0,1288.0
flow_1505_0,1219.0,1290.0
flow_1506_0,1224.0,1293.0
flow_1710_0,1225.0,1294.0
flow_768_0,1226.0,1316.0
flow_324_0,1227.0,1311.0
flow_1713_0,1228.0,1297.0
flow_329_0,1238.0,1356.0
flow_2216_0,1270.0,1386.0
flow_1698_0,1273.0,1371.0
flow_778_0,1286.0,1341.0
flow_1507_0,1286.0,1356.0
flow_1509_0,1289.0,1359.0
flow_1886_0,1290.0,1378.0
flow_1510_0,1291.0,1361.0
flow_336_0,1294.0,1365.0
flow_1511_0,1294.0,1363.0
flow_341_0,1298.0,1416.0
flow_2235_0,1305.0,1376.0
flow_1289_0,1316.0,1386.0
flow_61_0,1319.0,1389.0
flow_1716_0,1323.0,1421.0
flow_2292_0,1346.0,1461.0
flow_2293_0,1348.0,1465.0
flow_2284_0,1361.0,1430.0
flow_77_0,1361.0,1430.0
flow_2242_0,1361.0,1467.0
flow_352_0,1376.0,1445.0
flow_1290_0,1379.0,1476.0
flow_1516_0,1382.0,1451.0
flow_1295_0,1382.0,1451.0
flow_1904_0,1418.0,1491.0
flow_2836_0,1424.0,1476.0
flow_1296_0,1436.0,1506.0
flow_1726_0,1439.0,1508.0
flow_1518_0,1451.0,1566.0
flow_1519_0,1454.0,1523.0
flow_828_0,1466.0,1551.0
flow_2186_0,1471.0,1540.0
flow_1718_0,1481.0,1596.0
flow_376_0,1496.0,1566.0
flow_1300_0,1499.0,1601.0
flow_1301_0,1501.0,1572.0
flow_1720_0,1507.0,1559.0
flow_1520_0,1511.0,1596.0
flow_1281_0,1519.0,1626.0
flow_2305_0,1526.0,1578.0
flow_2309_0,1529.0,1612.0
flow_1523_0,1529.0,1599.0
flow_2317_0,1531.0,1584.0
flow_2319_0,1534.0,1616.0
flow_846_0,1537.0,1618.0
flow_2325_0,1541.0,1656.0
flow_2338_0,1544.0,1626.0
flow_1732_0,1556.0,1661.0
flow_383_0,1556.0,1611.0
flow_392_0,1558.0,1615.0
flow_1737_0,1559.0,1629.0
flow_389_0,1561.0,1663.0
flow_1724_0,1582.0,1671.0
flow_350_0,1585.0,1675.0
flow_1524_0,1586.0,1656.0
flow_859_0,1599.0,1669.0
flow_853_0,1601.0,1677.0
flow_2840_0,1616.0,1680.0
flow_1740_0,1616.0,1731.0
flow_2846_0,1618.0,1683.0
flow_1741_0,1619.0,1689.0
flow_1743_0,1621.0,1736.0
flow_403_0,1625.0,1738.0
flow_1527_0,1646.0,1761.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2079.0
flow_1530_0,1669.0,1738.0
flow_1721_0,1676.0,1746.0
flow_2357_0,1676.0,1746.0
flow_2358_0,1678.0,1751.0
flow_1722_0,1721.0,1792.0
flow_854_0,1726.0,1806.0
flow_1310_0,1736.0,1806.0
flow_2324_0,1750.0,1836.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1768.0,1819.0
flow_2852_0,1781.0,1833.0
flow_874_0,1804.0,1874.0
flow_1314_0,1826.0,1895.0
flow_1535_0,1826.0,1895.0
flow_1319_0,1828.0,1898.0
flow_2858_0,1841.0,1911.0
flow_1938_0,1871.0,1971.0
flow_838_0,1876.0,1927.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1739_0,1901.0,1953.0
flow_905_0,1910.0,1986.0
flow_924_0,1915.0,1967.0
flow_423_0,1916.0,1968.0
flow_926_0,1918.0,1991.0
flow_2423_0,1953.0,2031.0
flow_1325_0,1960.0,2036.0
flow_1327_0,1964.0,2034.0
flow_2874_0,1969.0,2040.0
flow_2872_0,1976.0,2076.0
flow_1542_0,1976.0,2091.0
flow_939_0,1978.0,2080.0
flow_1543_0,1979.0,2049.0
flow_1544_0,1981.0,2051.0
flow_431_0,1982.0,2091.0
flow_1545_0,1984.0,2053.0
flow_1546_0,1986.0,2056.0
flow_1547_0,1988.0,2058.0
flow_1548_0,1997.0,2066.0
flow_941_0,2036.0,2106.0
flow_955_0,2039.0,2196.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2419_0,2093.0,2162.0
flow_2879_0,2105.0,2762.0
flow_2437_0,2111.0,2164.0
flow_1329_0,2111.0,2180.0
flow_1756_0,2113.0,2167.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_441_0,2119.0,2188.0
flow_1337_0,2121.0,2191.0
flow_1555_0,2141.0,2256.0
flow_1556_0,2143.0,2261.0
flow_1557_0,2147.0,2217.0
flow_2847_0,2147.0,2200.0
flow_2864_0,2150.0,2263.0
flow_433_0,2175.0,2241.0
flow_970_0,2183.0,2286.0
flow_1769_0,2186.0,2257.0
flow_1338_0,2189.0,2259.0
flow_2440_0,2190.0,2266.0
flow_1339_0,2191.0,2261.0
flow_1340_0,2194.0,2301.0
flow_1342_0,2197.0,2305.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2331.0
flow_1562_0,2221.0,2336.0
flow_1563_0,2224.0,2301.0
flow_2469_0,2246.0,2316.0
flow_974_0,2255.0,2361.0
flow_1943_0,2261.0,2361.0
flow_1566_0,2261.0,2961.0
flow_989_0,2269.0,2339.0
flow_1343_0,2273.0,2342.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_1345_0,2278.0,2348.0
flow_1776_0,2282.0,2351.0
flow_1347_0,2284.0,2354.0
flow_1777_0,2288.0,2406.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,2376.0
flow_1766_0,2302.0,2366.0
flow_111_0,2311.0,2411.0
flow_2384_0,2316.0,2413.0
flow_1006_0,2327.0,2437.0
flow_2466_0,2337.0,2416.0
flow_1959_0,2351.0,2421.0
flow_1570_0,2351.0,2466.0
flow_1572_0,2353.0,2471.0
flow_1350_0,2354.0,2466.0
flow_1758_0,2355.0,2426.0
flow_994_0,2366.0,2418.0
flow_127_0,2396.0,2473.0
flow_2491_0,2411.0,2481.0
flow_1574_0,2411.0,2496.0
flow_2497_0,2414.0,2526.0
flow_1577_0,2415.0,2863.0
flow_1354_0,2426.0,2531.0
flow_1357_0,2428.0,2533.0
flow_1578_0,2429.0,2500.0
flow_2885_0,2469.0,2586.0
flow_132_0,2471.0,2541.0
flow_1358_0,2486.0,2841.0
flow_1579_0,2486.0,2586.0
flow_1580_0,2488.0,2591.0
flow_1362_0,2489.0,2559.0
flow_2462_0,2491.0,2545.0
flow_1352_0,2495.0,2593.0
flow_1571_0,2506.0,2571.0
flow_2904_0,2516.0,2568.0
flow_133_0,2531.0,2600.0
flow_478_0,2544.0,2631.0
flow_1584_0,2546.0,2615.0
flow_479_0,2547.0,2661.0
flow_1586_0,2548.0,2618.0
flow_1365_0,2573.0,2676.0
flow_1969_0,2576.0,2628.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2609.0,2691.0
flow_1975_0,2648.0,2766.0
flow_1372_0,2666.0,2736.0
flow_1592_0,2666.0,2766.0
flow_1594_0,2669.0,2771.0
flow_1375_0,2669.0,2770.0
flow_1034_0,2685.0,2738.0
flow_1016_0,2704.0,2773.0
flow_1979_0,2713.0,2781.0
flow_1046_0,2716.0,2785.0
flow_2541_0,2718.0,2811.0
flow_2517_0,2719.0,2826.0
flow_2546_0,2726.0,2796.0
flow_1597_0,2726.0,2796.0
flow_1376_0,2729.0,2826.0
flow_1598_0,2733.0,2831.0
flow_138_0,2741.0,2815.0
flow_1076_0,2795.0,2871.0
flow_1599_0,2801.0,2901.0
flow_1059_0,2801.0,2886.0
flow_1601_0,2803.0,2905.0
flow_1602_0,2807.0,2877.0
flow_1380_0,2816.0,2901.0
flow_1603_0,2817.0,2907.0
flow_1086_0,2818.0,2888.0
flow_1382_0,2818.0,2906.0
flow_1383_0,2821.0,2908.0
flow_2571_0,2872.0,2931.0
flow_158_0,2872.0,2925.0
flow_496_0,2881.0,2934.0
flow_1604_0,2891.0,2976.0
flow_1605_0,2893.0,2980.0
flow_1606_0,2896.0,2982.0
flow_2584_0,2905.0,2976.0
flow_161_0,2936.0,3005.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2533_0,2981.0,3051.0
flow_1109_0,2990.0,3096.0
flow_2930_0,2990.0,3059.0
flow_167_0,3003.0,3072.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1056_0,3026.0,3096.0
flow_1614_0,3071.0,3186.0
flow_1615_0,3074.0,3144.0
flow_2598_0,3086.0,3171.0
flow_1118_0,3089.0,3141.0
flow_2936_0,3105.0,3157.0
flow_1395_0,3116.0,3186.0
flow_1397_0,3118.0,3189.0
flow_1398_0,3120.0,3231.0
flow_2624_0,3128.0,3216.0
flow_540_0,3137.0,3206.0
flow_2937_0,3139.0,3210.0
flow_1618_0,3161.0,3531.0
flow_1620_0,3163.0,3265.0
flow_1621_0,3166.0,3267.0
flow_1622_0,3168.0,3239.0
flow_2609_0,3188.0,3270.0
flow_1402_0,3191.0,3261.0
flow_1403_0,3194.0,3291.0
flow_536_0,3195.0,3248.0
flow_1404_0,3196.0,3267.0
flow_175_0,3206.0,3291.0
flow_1406_0,3209.0,3321.0
flow_1623_0,3221.0,3321.0
flow_1624_0,3223.0,3326.0
flow_525_0,3236.0,3288.0
flow_2946_0,3255.0,3307.0
flow_1988_0,3259.0,3329.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_2650_0,3296.0,3365.0
flow_1409_0,3298.0,3368.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3330.0,3399.0
flow_561_0,3356.0,3425.0
flow_1820_0,3356.0,3408.0
flow_563_0,3365.0,3434.0
flow_1632_0,3371.0,3440.0
flow_2646_0,3371.0,3456.0
flow_1633_0,3373.0,3443.0
flow_2653_0,3373.0,3461.0
flow_2659_0,3375.0,3486.0
flow_1634_0,3377.0,3447.0
flow_2004_0,3412.0,3464.0
flow_186_0,3416.0,3501.0
flow_1415_0,3416.0,3501.0
flow_1417_0,3419.0,3489.0
flow_1418_0,3421.0,3505.0
flow_1419_0,3424.0,3507.0
flow_1635_0,3431.0,3505.0
flow_1637_0,3434.0,3504.0
flow_1638_0,3436.0,3507.0
flow_1163_0,3439.0,3509.0
flow_1818_0,3476.0,3561.0
flow_188_0,3476.0,3576.0
flow_571_0,3476.0,3528.0
flow_2671_0,3479.0,3530.0
flow_2963_0,3491.0,3592.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_2012_0,3499.0,3596.0
flow_1173_0,3503.0,nan
flow_1420_0,3506.0,3576.0
flow_1421_0,3508.0,3579.0
flow_1422_0,3511.0,3581.0
flow_1423_0,3513.0,3583.0
flow_1832_0,3516.0,3586.0
flow_1425_0,3521.0,nan
flow_1426_0,3541.0,nan
flow_2683_0,3554.0,nan
flow_2965_0,3564.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_1167_0,3574.0,nan
