,enter_time,leave_time
flow_329_0,1238.0,1316.0
flow_336_0,1242.0,1313.0
flow_341_0,1246.0,1318.0
flow_1698_0,1252.0,1326.0
flow_1505_0,1256.0,1326.0
flow_1506_0,1259.0,1371.0
flow_1507_0,1261.0,1376.0
flow_1509_0,1264.0,1334.0
flow_2235_0,1267.0,1338.0
flow_2216_0,1270.0,1341.0
flow_1710_0,1316.0,1385.0
flow_1510_0,1316.0,1385.0
flow_1713_0,1318.0,1388.0
flow_1511_0,1318.0,1388.0
flow_1289_0,1320.0,1416.0
flow_1290_0,1323.0,1421.0
flow_77_0,1359.0,1446.0
flow_2284_0,1361.0,1446.0
flow_2242_0,1361.0,1461.0
flow_1716_0,1376.0,1451.0
flow_61_0,1379.0,1449.0
flow_1295_0,1381.0,1453.0
flow_1516_0,1382.0,1451.0
flow_1296_0,1384.0,1455.0
flow_1726_0,1388.0,1506.0
flow_352_0,1390.0,1511.0
flow_2292_0,1406.0,1465.0
flow_2293_0,1408.0,1467.0
flow_2305_0,1410.0,1463.0
flow_2309_0,1413.0,1470.0
flow_2836_0,1421.0,1473.0
flow_350_0,1436.0,1521.0
flow_1518_0,1436.0,1536.0
flow_1300_0,1451.0,1566.0
flow_1732_0,1453.0,1570.0
flow_1301_0,1455.0,1527.0
flow_1281_0,1456.0,1540.0
flow_376_0,1458.0,1533.0
flow_2186_0,1462.0,1572.0
flow_828_0,1466.0,1526.0
flow_1519_0,1496.0,1566.0
flow_1718_0,1496.0,1575.0
flow_1520_0,1498.0,1569.0
flow_1720_0,1507.0,1581.0
flow_1724_0,1510.0,1585.0
flow_383_0,1512.0,1581.0
flow_389_0,1517.0,1626.0
flow_2317_0,1526.0,1578.0
flow_2319_0,1529.0,1588.0
flow_2840_0,1541.0,1641.0
flow_2325_0,1556.0,1630.0
flow_1523_0,1556.0,1626.0
flow_2338_0,1559.0,1656.0
flow_1524_0,1559.0,1628.0
flow_1904_0,1568.0,1620.0
flow_1737_0,1571.0,1641.0
flow_392_0,1574.0,1641.0
flow_1740_0,1574.0,1686.0
flow_859_0,1581.0,1651.0
flow_846_0,1586.0,1646.0
flow_1527_0,1616.0,1716.0
flow_1528_0,1623.0,1693.0
flow_1741_0,1637.0,1707.0
flow_403_0,1640.0,1746.0
flow_853_0,1646.0,1701.0
flow_2846_0,1661.0,1761.0
flow_1529_0,1676.0,2112.0
flow_1530_0,1679.0,1748.0
flow_1721_0,1691.0,1761.0
flow_1743_0,1691.0,1806.0
flow_1310_0,1694.0,1765.0
flow_2324_0,1700.0,1776.0
flow_854_0,1702.0,1766.0
flow_2357_0,1705.0,1766.0
flow_2358_0,1707.0,1768.0
flow_2852_0,1721.0,1773.0
flow_1722_0,1736.0,1811.0
flow_1314_0,1751.0,1866.0
flow_874_0,1759.0,1866.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1870.0
flow_2376_0,1826.0,1881.0
flow_905_0,1828.0,1886.0
flow_2858_0,1841.0,1942.0
flow_1538_0,1855.0,1925.0
flow_1938_0,1856.0,1927.0
flow_423_0,1871.0,1924.0
flow_1319_0,1871.0,1986.0
flow_1739_0,1885.0,1937.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2016.0
flow_1543_0,1922.0,1992.0
flow_924_0,1946.0,1998.0
flow_838_0,1951.0,2002.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2062.0
flow_939_0,1963.0,2066.0
flow_1544_0,1976.0,2046.0
flow_1545_0,1978.0,2049.0
flow_1546_0,1981.0,2052.0
flow_1547_0,1983.0,2055.0
flow_431_0,1991.0,2076.0
flow_1325_0,1994.0,2106.0
flow_1327_0,1996.0,2067.0
flow_926_0,2006.0,2068.0
flow_941_0,2009.0,2091.0
flow_1548_0,2036.0,2106.0
flow_2423_0,2036.0,2111.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2166.0
flow_1331_0,2054.0,2124.0
flow_2437_0,2066.0,2118.0
flow_955_0,2073.0,2125.0
flow_2879_0,2075.0,2739.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_441_0,2111.0,2226.0
flow_1333_0,2113.0,2230.0
flow_2419_0,2119.0,2226.0
flow_2864_0,2122.0,2230.0
flow_1556_0,2156.0,2232.0
flow_1557_0,2159.0,2229.0
flow_1943_0,2171.0,2241.0
flow_1769_0,2171.0,2286.0
flow_1337_0,2173.0,2290.0
flow_1338_0,2175.0,2246.0
flow_1339_0,2178.0,2292.0
flow_2440_0,2180.0,2286.0
flow_433_0,2186.0,2271.0
flow_2847_0,2186.0,2241.0
flow_970_0,2189.0,2246.0
flow_974_0,2191.0,2248.0
flow_1756_0,2193.0,2245.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2290.0
flow_1562_0,2221.0,2293.0
flow_1340_0,2231.0,2316.0
flow_1342_0,2233.0,2321.0
flow_1758_0,2235.0,2306.0
flow_1343_0,2235.0,2361.0
flow_1766_0,2242.0,2301.0
flow_2469_0,2246.0,2346.0
flow_2887_0,2261.0,2313.0
flow_2384_0,2266.0,2365.0
flow_111_0,2268.0,2367.0
flow_1563_0,2276.0,2391.0
flow_1566_0,2279.0,3006.0
flow_1567_0,2281.0,2352.0
flow_1776_0,2291.0,2370.0
flow_1345_0,2293.0,2421.0
flow_989_0,2299.0,2369.0
flow_994_0,2321.0,2373.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2421.0
flow_1777_0,2351.0,2426.0
flow_1347_0,2353.0,2428.0
flow_1349_0,2355.0,2451.0
flow_1350_0,2358.0,2481.0
flow_1572_0,2396.0,2481.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2485.0
flow_1574_0,2399.0,2511.0
flow_2466_0,2401.0,2488.0
flow_1959_0,2411.0,2481.0
flow_1354_0,2414.0,2491.0
flow_1006_0,2420.0,2515.0
flow_127_0,2441.0,2541.0
flow_2885_0,2456.0,2541.0
flow_1577_0,2456.0,2894.0
flow_1578_0,2459.0,2571.0
flow_1579_0,2461.0,2546.0
flow_1580_0,2464.0,2548.0
flow_1357_0,2471.0,2545.0
flow_1358_0,2473.0,2797.0
flow_132_0,2483.0,2556.0
flow_1969_0,2491.0,2543.0
flow_1571_0,2491.0,2586.0
flow_133_0,2500.0,2601.0
flow_1352_0,2510.0,2601.0
flow_1584_0,2516.0,2606.0
flow_478_0,2531.0,2616.0
flow_1362_0,2531.0,2631.0
flow_1365_0,2534.0,2605.0
flow_479_0,2534.0,2590.0
flow_2462_0,2536.0,2620.0
flow_2904_0,2561.0,2613.0
flow_1586_0,2576.0,2661.0
flow_1587_0,2579.0,2649.0
flow_142_0,2609.0,2676.0
flow_139_0,2621.0,2691.0
flow_1589_0,2636.0,2721.0
flow_1592_0,2638.0,2726.0
flow_1975_0,2651.0,2721.0
flow_1372_0,2654.0,2724.0
flow_1046_0,2665.0,2736.0
flow_1594_0,2696.0,2781.0
flow_1375_0,2711.0,2781.0
flow_1376_0,2713.0,2784.0
flow_1034_0,2715.0,2768.0
flow_2517_0,2723.0,2841.0
flow_1059_0,2725.0,2827.0
flow_1979_0,2731.0,2796.0
flow_1597_0,2756.0,2871.0
flow_1598_0,2759.0,2846.0
flow_1599_0,2761.0,2848.0
flow_2546_0,2771.0,2841.0
flow_1380_0,2774.0,2843.0
flow_1076_0,2780.0,2876.0
flow_2541_0,2786.0,2886.0
flow_138_0,2801.0,2890.0
flow_1016_0,2806.0,2901.0
flow_1601_0,2816.0,2901.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2906.0
flow_1382_0,2831.0,2906.0
flow_1383_0,2833.0,2908.0
flow_1086_0,2842.0,2913.0
flow_158_0,2845.0,2898.0
flow_496_0,2851.0,2916.0
flow_161_0,2859.0,2961.0
flow_1604_0,2876.0,2966.0
flow_1605_0,2878.0,2968.0
flow_1606_0,2881.0,3021.0
flow_2571_0,2909.0,2976.0
flow_1609_0,2937.0,3025.0
flow_2533_0,2951.0,3021.0
flow_2584_0,2954.0,3023.0
flow_1109_0,2965.0,3036.0
flow_2930_0,2975.0,3081.0
flow_1056_0,2996.0,3066.0
flow_1610_0,2996.0,3086.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3088.0
flow_167_0,3041.0,3141.0
flow_1613_0,3056.0,3146.0
flow_1614_0,3058.0,3148.0
flow_1615_0,3063.0,3133.0
flow_1395_0,3071.0,3141.0
flow_1397_0,3073.0,3144.0
flow_2598_0,3086.0,3186.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3116.0,3463.0
flow_2624_0,3128.0,3216.0
flow_540_0,3131.0,3201.0
flow_1398_0,3134.0,3231.0
flow_1118_0,3146.0,3198.0
flow_1620_0,3176.0,3261.0
flow_1621_0,3178.0,3266.0
flow_1622_0,3182.0,3252.0
flow_1402_0,3191.0,3261.0
flow_1403_0,3194.0,3291.0
flow_1404_0,3196.0,3267.0
flow_2609_0,3202.0,3321.0
flow_175_0,3221.0,3291.0
flow_1623_0,3236.0,3326.0
flow_1624_0,3238.0,3328.0
flow_1406_0,3251.0,3321.0
flow_1988_0,3265.0,3381.0
flow_525_0,3266.0,3318.0
flow_536_0,3270.0,3323.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3296.0,3385.0
flow_1629_0,3298.0,3387.0
flow_1631_0,3302.0,3372.0
flow_1409_0,3311.0,3381.0
flow_1820_0,3311.0,3363.0
flow_1822_0,3317.0,3386.0
flow_2004_0,3325.0,3377.0
flow_1632_0,3356.0,3441.0
flow_1633_0,3358.0,3445.0
flow_1634_0,3362.0,3432.0
flow_563_0,3366.0,3441.0
flow_561_0,3371.0,3446.0
flow_2650_0,3373.0,3448.0
flow_1415_0,3376.0,3501.0
flow_2631_0,3376.0,3447.0
flow_2646_0,3386.0,3456.0
flow_2653_0,3388.0,3461.0
flow_186_0,3401.0,3501.0
flow_1635_0,3416.0,3505.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3507.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3505.0
flow_1419_0,3437.0,3507.0
flow_1163_0,3439.0,3509.0
flow_1420_0,3439.0,3510.0
flow_2659_0,3446.0,3546.0
flow_188_0,3459.0,3561.0
flow_2963_0,3461.0,3516.0
flow_1640_0,3476.0,3546.0
flow_1421_0,3491.0,3561.0
flow_1422_0,3493.0,3564.0
flow_1423_0,3495.0,3565.0
flow_1832_0,3498.0,3567.0
flow_2012_0,3505.0,3576.0
flow_2671_0,3508.0,3560.0
flow_2965_0,3521.0,3581.0
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_571_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3557.0,nan
flow_1173_0,3563.0,nan
flow_1818_0,3566.0,nan
flow_2683_0,3569.0,nan
flow_1644_0,3596.0,nan
