,enter_time,leave_time
flow_1730_0,1355.0,1425.0
flow_367_0,1358.0,1476.0
flow_371_0,1360.0,1481.0
flow_375_0,1363.0,1433.0
flow_377_0,1366.0,1484.0
flow_380_0,1436.0,1536.0
flow_383_0,1439.0,1509.0
flow_386_0,1441.0,1540.0
flow_388_0,1444.0,1542.0
flow_329_0,1444.0,1514.0
flow_341_0,1447.0,1536.0
flow_1296_0,1456.0,1555.0
flow_2242_0,1466.0,1557.0
flow_2292_0,1468.0,1560.0
flow_2293_0,1471.0,1611.0
flow_2309_0,1473.0,1526.0
flow_1299_0,1481.0,1596.0
flow_1736_0,1496.0,1600.0
flow_391_0,1499.0,1569.0
flow_392_0,1501.0,1572.0
flow_350_0,1526.0,1578.0
flow_828_0,1529.0,1615.0
flow_1301_0,1533.0,1617.0
flow_376_0,1535.0,1620.0
flow_793_0,1541.0,1656.0
flow_1518_0,1541.0,1671.0
flow_1281_0,1543.0,1675.0
flow_397_0,1555.0,1661.0
flow_398_0,1557.0,1663.0
flow_399_0,1559.0,1630.0
flow_400_0,1562.0,1632.0
flow_402_0,1564.0,1716.0
flow_2253_0,1564.0,1656.0
flow_838_0,1570.0,2091.0
flow_1720_0,1586.0,1677.0
flow_1724_0,1589.0,1641.0
flow_2319_0,1591.0,1680.0
flow_1721_0,1601.0,1686.0
flow_404_0,1616.0,1720.0
flow_407_0,1619.0,1689.0
flow_854_0,1630.0,1701.0
flow_1737_0,1642.0,1694.0
flow_2840_0,1646.0,1701.0
flow_846_0,1649.0,1701.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1777.0
flow_415_0,1696.0,1767.0
flow_853_0,1706.0,1758.0
flow_1741_0,1708.0,1761.0
flow_1527_0,1721.0,1791.0
flow_416_0,1751.0,1836.0
flow_417_0,1753.0,1839.0
flow_419_0,1756.0,1826.0
flow_1748_0,1758.0,1842.0
flow_1751_0,1760.0,1845.0
flow_423_0,1763.0,1866.0
flow_2846_0,1766.0,1851.0
flow_425_0,1768.0,1896.0
flow_1310_0,1768.0,1855.0
flow_2357_0,1771.0,1823.0
flow_2358_0,1772.0,1824.0
flow_2324_0,1781.0,1857.0
flow_426_0,1825.0,1900.0
flow_427_0,1827.0,1902.0
flow_1750_0,1871.0,1956.0
flow_2376_0,1886.0,1971.0
flow_1759_0,1886.0,1956.0
flow_905_0,1889.0,1941.0
flow_2858_0,1946.0,1998.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_909_0,1984.0,2076.0
flow_1529_0,1989.0,2059.0
flow_1542_0,2021.0,2073.0
flow_2384_0,2048.0,2136.0
flow_111_0,2051.0,2140.0
flow_1943_0,2066.0,2166.0
flow_2872_0,2066.0,2118.0
flow_442_0,2069.0,2139.0
flow_939_0,2069.0,2151.0
flow_926_0,2071.0,2155.0
flow_1327_0,2075.0,2157.0
flow_1331_0,2126.0,2211.0
flow_1332_0,2126.0,2197.0
flow_955_0,2127.0,2181.0
flow_448_0,2129.0,2199.0
flow_452_0,2132.0,2202.0
flow_453_0,2134.0,2205.0
flow_114_0,2171.0,2256.0
flow_1773_0,2186.0,2256.0
flow_2431_0,2188.0,2259.0
flow_1775_0,2191.0,2262.0
flow_463_0,2245.0,2315.0
flow_2847_0,2246.0,2331.0
flow_464_0,2247.0,2317.0
flow_1338_0,2248.0,2334.0
flow_970_0,2249.0,2302.0
flow_974_0,2251.0,2304.0
flow_122_0,2291.0,2376.0
flow_469_0,2305.0,2376.0
flow_1766_0,2306.0,2391.0
flow_959_0,2351.0,2436.0
flow_475_0,2366.0,2441.0
flow_1563_0,2396.0,2451.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_478_0,2426.0,2526.0
flow_479_0,2429.0,2530.0
flow_480_0,2431.0,2501.0
flow_2462_0,2464.0,2534.0
flow_2491_0,2468.0,2519.0
flow_1959_0,2482.0,2571.0
flow_1787_0,2486.0,2556.0
flow_1789_0,2488.0,2559.0
flow_482_0,2491.0,2562.0
flow_1776_0,2498.0,2616.0
flow_1574_0,2516.0,2575.0
flow_1006_0,2518.0,2577.0
flow_142_0,2538.0,2608.0
flow_488_0,2545.0,2616.0
flow_489_0,2547.0,2617.0
flow_1578_0,2576.0,2628.0
flow_1016_0,2584.0,2676.0
flow_2497_0,2614.0,2683.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2736.0
flow_497_0,2626.0,2740.0
flow_499_0,2629.0,2743.0
flow_1034_0,2644.0,2714.0
flow_1358_0,2675.0,2745.0
flow_500_0,2681.0,2796.0
flow_1368_0,2683.0,2800.0
flow_507_0,2686.0,2804.0
flow_1372_0,2725.0,2811.0
flow_508_0,2740.0,2810.0
flow_1046_0,2741.0,2815.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_2913_0,2768.0,2856.0
flow_1577_0,2770.0,2841.0
flow_158_0,2773.0,2844.0
flow_514_0,2800.0,2870.0
flow_1979_0,2801.0,2871.0
flow_515_0,2802.0,2916.0
flow_2546_0,2842.0,2894.0
flow_521_0,2860.0,2976.0
flow_526_0,2863.0,2980.0
flow_1597_0,2876.0,2931.0
flow_1076_0,2879.0,2961.0
flow_502_0,2906.0,2976.0
flow_1376_0,2912.0,3006.0
flow_530_0,2921.0,3036.0
flow_496_0,2921.0,2973.0
flow_2583_0,2966.0,3036.0
flow_2571_0,2981.0,3033.0
flow_1804_0,2981.0,3096.0
flow_2533_0,3022.0,3111.0
flow_2572_0,3041.0,3156.0
flow_1109_0,3041.0,3093.0
flow_532_0,3043.0,3161.0
flow_533_0,3045.0,3116.0
flow_534_0,3048.0,3118.0
flow_1056_0,3068.0,3119.0
flow_1809_0,3101.0,3216.0
flow_537_0,3103.0,3221.0
flow_1816_0,3161.0,3231.0
flow_541_0,3164.0,3276.0
flow_543_0,3166.0,3236.0
flow_547_0,3169.0,3239.0
flow_1820_0,3221.0,3306.0
flow_2624_0,3221.0,3321.0
flow_1404_0,3268.0,3351.0
flow_1823_0,3281.0,3351.0
flow_175_0,3294.0,3381.0
flow_1626_0,3320.0,3396.0
flow_562_0,3341.0,3456.0
flow_1822_0,3387.0,3439.0
flow_566_0,3401.0,3516.0
flow_567_0,3404.0,3474.0
flow_2646_0,3461.0,3531.0
flow_571_0,3461.0,3546.0
flow_576_0,3464.0,3577.0
flow_2653_0,3464.0,3516.0
flow_1618_0,3466.0,3535.0
flow_1417_0,3502.0,3591.0
flow_525_0,3506.0,3576.0
flow_580_0,3521.0,nan
flow_2963_0,3521.0,3595.0
flow_581_0,3524.0,3594.0
flow_1423_0,3567.0,nan
flow_584_0,3581.0,nan
flow_2012_0,3581.0,nan
flow_587_0,3584.0,nan
flow_2965_0,3584.0,nan
flow_1834_0,3586.0,nan
