,enter_time,leave_time
flow_2121_0,798.0,868.0
flow_270_0,799.0,869.0
flow_2177_0,802.0,854.0
flow_2130_0,805.0,921.0
flow_2136_0,811.0,926.0
flow_2182_0,817.0,876.0
flow_2186_0,821.0,921.0
flow_689_0,836.0,936.0
flow_2797_0,836.0,951.0
flow_1466_0,839.0,928.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,941.0
flow_1683_0,859.0,929.0
flow_284_0,866.0,936.0
flow_1861_0,869.0,981.0
flow_1258_0,871.0,924.0
flow_222_0,881.0,1330.0
flow_1867_0,896.0,966.0
flow_2801_0,896.0,996.0
flow_1877_0,899.0,996.0
flow_2205_0,901.0,971.0
flow_683_0,902.0,1001.0
flow_2200_0,932.0,1011.0
flow_2210_0,945.0,997.0
flow_2213_0,952.0,1015.0
flow_2802_0,956.0,1026.0
flow_2215_0,958.0,1017.0
flow_2803_0,958.0,1029.0
flow_2805_0,960.0,1056.0
flow_1457_0,961.0,1056.0
flow_1473_0,970.0,1023.0
flow_2225_0,972.0,1025.0
flow_2062_0,974.0,1071.0
flow_1231_0,974.0,1027.0
flow_1692_0,983.0,1061.0
flow_2231_0,990.0,1043.0
flow_2235_0,994.0,1046.0
flow_2239_0,999.0,1102.0
flow_2240_0,1002.0,1071.0
flow_2244_0,1012.0,1076.0
flow_46_0,1015.0,1086.0
flow_1878_0,1016.0,1086.0
flow_1881_0,1018.0,1089.0
flow_2254_0,1020.0,1116.0
flow_1475_0,1027.0,1079.0
flow_294_0,1031.0,1131.0
flow_720_0,1031.0,1083.0
flow_1478_0,1033.0,1135.0
flow_721_0,1034.0,1131.0
flow_739_0,1037.0,1135.0
flow_741_0,1039.0,1137.0
flow_1694_0,1043.0,1120.0
flow_285_0,1061.0,1131.0
flow_2150_0,1076.0,1176.0
flow_2812_0,1079.0,1149.0
flow_2272_0,1083.0,1153.0
flow_1480_0,1087.0,1139.0
flow_2214_0,1087.0,1181.0
flow_2251_0,1090.0,1191.0
flow_304_0,1091.0,1143.0
flow_2256_0,1097.0,1150.0
flow_1698_0,1099.0,1176.0
flow_2257_0,1101.0,1195.0
flow_2258_0,1103.0,1155.0
flow_2226_0,1103.0,1173.0
flow_1274_0,1104.0,1191.0
flow_2260_0,1106.0,1158.0
flow_2262_0,1111.0,1197.0
flow_2266_0,1120.0,1200.0
flow_2274_0,1128.0,1671.0
flow_2277_0,1134.0,1255.0
flow_2815_0,1136.0,1236.0
flow_2176_0,1138.0,1240.0
flow_2817_0,1141.0,1242.0
flow_56_0,1143.0,1245.0
flow_1485_0,1147.0,1199.0
flow_2284_0,1148.0,1258.0
flow_766_0,1148.0,1296.0
flow_58_0,1153.0,1251.0
flow_1279_0,1164.0,1256.0
flow_1281_0,1175.0,1244.0
flow_2191_0,1196.0,1301.0
flow_2819_0,1199.0,1269.0
flow_1476_0,1201.0,1296.0
flow_2820_0,1201.0,1272.0
flow_2806_0,1211.0,1263.0
flow_2283_0,1211.0,1281.0
flow_1892_0,1213.0,1284.0
flow_1286_0,1224.0,1311.0
flow_2291_0,1240.0,1292.0
flow_2294_0,1248.0,1743.0
flow_2298_0,1255.0,1307.0
flow_2821_0,1256.0,1326.0
flow_777_0,1259.0,1356.0
flow_2824_0,1261.0,1360.0
flow_2301_0,1264.0,1316.0
flow_2825_0,1264.0,1362.0
flow_2261_0,1265.0,1336.0
flow_2218_0,1266.0,1365.0
flow_2302_0,1268.0,1319.0
flow_1496_0,1269.0,1368.0
flow_326_0,1271.0,1386.0
flow_2829_0,1274.0,1371.0
flow_330_0,1274.0,1326.0
flow_2307_0,1281.0,1386.0
flow_755_0,1282.0,1390.0
flow_339_0,1283.0,1356.0
flow_350_0,1285.0,1761.0
flow_794_0,1295.0,1374.0
flow_800_0,1297.0,1377.0
flow_1693_0,1301.0,1379.0
flow_789_0,1316.0,1391.0
flow_793_0,1318.0,1393.0
flow_2830_0,1330.0,1431.0
flow_351_0,1331.0,1383.0
flow_2831_0,1332.0,1435.0
flow_2832_0,1334.0,1437.0
flow_1718_0,1344.0,1414.0
flow_1896_0,1346.0,1398.0
flow_1720_0,1347.0,1431.0
flow_1721_0,1349.0,1986.0
flow_1292_0,1349.0,1446.0
flow_1293_0,1351.0,1404.0
flow_1723_0,1353.0,1461.0
flow_1724_0,1356.0,1821.0
flow_333_0,1370.0,1447.0
flow_324_0,1376.0,1491.0
flow_2323_0,1376.0,1451.0
flow_1904_0,1376.0,1491.0
flow_1282_0,1378.0,1791.0
flow_2325_0,1381.0,1453.0
flow_2222_0,1385.0,1496.0
flow_2338_0,1387.0,1456.0
flow_2339_0,1390.0,1476.0
flow_2835_0,1391.0,1461.0
flow_2340_0,1393.0,1506.0
flow_2308_0,1407.0,1498.0
flow_302_0,1451.0,1551.0
flow_1507_0,1451.0,1536.0
flow_2837_0,1453.0,1556.0
flow_2838_0,1455.0,1526.0
flow_2347_0,1456.0,1508.0
flow_2839_0,1458.0,1558.0
flow_1511_0,1462.0,1514.0
flow_365_0,1466.0,1566.0
flow_1886_0,1468.0,1570.0
flow_1735_0,1493.0,1626.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_806_0,1500.0,1630.0
flow_2224_0,1531.0,1583.0
flow_2359_0,1532.0,1583.0
flow_2360_0,1534.0,1586.0
flow_843_0,1541.0,1641.0
flow_1722_0,1560.0,1630.0
flow_2295_0,1571.0,1686.0
flow_2844_0,1574.0,1644.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1601.0,1701.0
flow_2364_0,1601.0,1701.0
flow_2348_0,1614.0,1684.0
flow_1520_0,1644.0,1731.0
flow_405_0,1646.0,1698.0
flow_1733_0,1651.0,1705.0
flow_2317_0,1651.0,1705.0
flow_1309_0,1661.0,1735.0
flow_1927_0,1666.0,1718.0
flow_2391_0,1690.0,1776.0
flow_2847_0,1691.0,1806.0
flow_2361_0,1707.0,1811.0
flow_1938_0,1708.0,1761.0
flow_2385_0,1724.0,1777.0
flow_2386_0,1728.0,2106.0
flow_2393_0,1733.0,1826.0
flow_1749_0,1733.0,1804.0
flow_2397_0,1743.0,2195.0
flow_2398_0,1746.0,1831.0
flow_2399_0,1749.0,1801.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1866.0
flow_883_0,1781.0,1881.0
flow_2415_0,1800.0,1852.0
flow_2855_0,1811.0,1926.0
flow_2857_0,1813.0,1930.0
flow_886_0,1820.0,1932.0
flow_903_0,1822.0,1935.0
flow_838_0,1826.0,1878.0
flow_1737_0,1829.0,1881.0
flow_2379_0,1853.0,1923.0
flow_2861_0,1871.0,1941.0
flow_2423_0,1883.0,1941.0
flow_424_0,1886.0,1941.0
flow_2432_0,1893.0,1945.0
flow_922_0,1898.0,1968.0
flow_2438_0,1900.0,1952.0
flow_1756_0,1901.0,2002.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,1986.0
flow_2445_0,1920.0,2001.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_1945_0,1961.0,2031.0
flow_1761_0,1970.0,2046.0
flow_1755_0,1985.0,2061.0
flow_2869_0,1991.0,2061.0
flow_907_0,1991.0,2043.0
flow_915_0,1994.0,2065.0
flow_925_0,1996.0,2048.0
flow_2455_0,2000.0,2052.0
flow_1746_0,2011.0,2106.0
flow_2461_0,2011.0,2064.0
flow_2464_0,2020.0,2071.0
flow_433_0,2029.0,2111.0
flow_2383_0,2051.0,2166.0
flow_2875_0,2053.0,2170.0
flow_949_0,2056.0,2172.0
flow_2390_0,2066.0,2651.0
flow_97_0,2066.0,2118.0
flow_931_0,2068.0,2121.0
flow_1765_0,2068.0,2124.0
flow_1330_0,2081.0,2133.0
flow_2468_0,2081.0,2181.0
flow_1766_0,2089.0,2166.0
flow_2877_0,2111.0,2226.0
flow_2878_0,2113.0,2511.0
flow_2410_0,2115.0,2185.0
flow_1535_0,2118.0,2189.0
flow_959_0,2128.0,2185.0
flow_1547_0,2129.0,2181.0
flow_2471_0,2137.0,2189.0
flow_2474_0,2141.0,2241.0
flow_1334_0,2141.0,2241.0
flow_2486_0,2154.0,2245.0
flow_1961_0,2171.0,2256.0
flow_967_0,2180.0,2286.0
flow_1548_0,2181.0,2271.0
flow_965_0,2186.0,2247.0
flow_1771_0,2201.0,2302.0
flow_2466_0,2224.0,2316.0
flow_2882_0,2231.0,2301.0
flow_2490_0,2231.0,2301.0
flow_2491_0,2233.0,2306.0
flow_2883_0,2234.0,2321.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2331.0
flow_1966_0,2245.0,2315.0
flow_1542_0,2246.0,2331.0
flow_2497_0,2246.0,2309.0
flow_2872_0,2250.0,2305.0
flow_2487_0,2285.0,2355.0
flow_2884_0,2291.0,2406.0
flow_2885_0,2294.0,2376.0
flow_2886_0,2296.0,2410.0
flow_2444_0,2299.0,2412.0
flow_2501_0,2302.0,2354.0
flow_455_0,2306.0,2361.0
flow_2503_0,2308.0,2361.0
flow_1556_0,2309.0,2391.0
flow_1346_0,2321.0,2421.0
flow_991_0,2336.0,2388.0
flow_1560_0,2343.0,2415.0
flow_2889_0,2351.0,2466.0
flow_2891_0,2354.0,2424.0
flow_1972_0,2380.0,2466.0
flow_1348_0,2381.0,2433.0
flow_909_0,2385.0,2481.0
flow_2488_0,2416.0,2526.0
flow_114_0,2426.0,2478.0
flow_2521_0,2441.0,2541.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_1353_0,2479.0,2546.0
flow_476_0,2486.0,2541.0
flow_1785_0,2509.0,2579.0
flow_1349_0,2516.0,2616.0
flow_1021_0,2516.0,2601.0
flow_2532_0,2518.0,2605.0
flow_2533_0,2521.0,2608.0
flow_2900_0,2531.0,2646.0
flow_2901_0,2534.0,2604.0
flow_2903_0,2539.0,2653.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2590.0,2643.0
flow_2905_0,2591.0,2706.0
flow_2907_0,2594.0,2664.0
flow_2543_0,2597.0,2649.0
flow_2550_0,2608.0,2661.0
flow_2551_0,2611.0,2664.0
flow_1579_0,2621.0,2721.0
flow_2555_0,2623.0,2721.0
flow_1040_0,2659.0,2730.0
flow_1032_0,2666.0,2718.0
flow_2559_0,2677.0,2729.0
flow_1584_0,2680.0,2733.0
flow_1371_0,2681.0,2781.0
flow_2561_0,2683.0,2781.0
flow_2564_0,2690.0,2743.0
flow_502_0,2693.0,2763.0
flow_2911_0,2711.0,2826.0
flow_2912_0,2714.0,2785.0
flow_1043_0,2717.0,2789.0
flow_496_0,2726.0,2778.0
flow_501_0,2741.0,2841.0
flow_2581_0,2756.0,2827.0
flow_2578_0,2758.0,2811.0
flow_2583_0,2769.0,2841.0
flow_2914_0,2771.0,2841.0
flow_1075_0,2774.0,2856.0
flow_1969_0,2776.0,2856.0
flow_1580_0,2782.0,2886.0
flow_1578_0,2786.0,2846.0
flow_1381_0,2801.0,2901.0
flow_1592_0,2803.0,2905.0
flow_1056_0,2831.0,2901.0
flow_1385_0,2861.0,2962.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2944.0
flow_2585_0,2898.0,3007.0
flow_2603_0,2899.0,2961.0
flow_2605_0,2905.0,2966.0
flow_1598_0,2920.0,2973.0
flow_1798_0,2933.0,3006.0
flow_2923_0,2951.0,3036.0
flow_2925_0,2954.0,3066.0
flow_2616_0,2980.0,3081.0
flow_2620_0,2986.0,3086.0
flow_2624_0,2995.0,3051.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3096.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3126.0
flow_2631_0,3026.0,3126.0
flow_1393_0,3041.0,3141.0
flow_2628_0,3053.0,3141.0
flow_2932_0,3071.0,3186.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2613_0,3125.0,3195.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3136.0,3246.0
flow_536_0,3146.0,3198.0
flow_2004_0,3146.0,3251.0
flow_1612_0,3163.0,3261.0
flow_2649_0,3190.0,3243.0
flow_2939_0,3191.0,3306.0
flow_2651_0,3194.0,3261.0
flow_2940_0,3194.0,3276.0
flow_2602_0,3199.0,3311.0
flow_2658_0,3204.0,3265.0
flow_1127_0,3207.0,3267.0
flow_1613_0,3221.0,3291.0
flow_2000_0,3246.0,3316.0
flow_2009_0,3248.0,3321.0
flow_2942_0,3251.0,3366.0
flow_2944_0,3253.0,3370.0
flow_2610_0,3256.0,3372.0
flow_1109_0,3266.0,3351.0
flow_2662_0,3267.0,3325.0
flow_551_0,3269.0,3321.0
flow_2664_0,3273.0,3351.0
flow_2667_0,3276.0,3328.0
flow_1618_0,3277.0,3329.0
flow_2668_0,3278.0,3330.0
flow_1407_0,3281.0,3381.0
flow_553_0,3289.0,3359.0
flow_1414_0,3311.0,3426.0
flow_2945_0,3311.0,3396.0
flow_2947_0,3314.0,3384.0
flow_2949_0,3316.0,3426.0
flow_2012_0,3326.0,3431.0
flow_1141_0,3326.0,3381.0
flow_2675_0,3328.0,3433.0
flow_1620_0,3337.0,3389.0
flow_1412_0,3341.0,3442.0
flow_2952_0,3371.0,3456.0
flow_2954_0,3374.0,3486.0
flow_1154_0,3386.0,3441.0
flow_1413_0,3401.0,3501.0
flow_1623_0,3401.0,3471.0
flow_1416_0,3404.0,3506.0
flow_1826_0,3406.0,3458.0
flow_1825_0,3410.0,3516.0
flow_2661_0,3424.0,3493.0
flow_2957_0,3431.0,3546.0
flow_2958_0,3434.0,3505.0
flow_1630_0,3436.0,3550.0
flow_2019_0,3443.0,3501.0
flow_1988_0,3458.0,3532.0
flow_1628_0,3461.0,3561.0
flow_2688_0,3462.0,3514.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3561.0
flow_2701_0,3488.0,3566.0
flow_2961_0,3491.0,nan
flow_2962_0,3493.0,nan
flow_1168_0,3496.0,nan
flow_2704_0,3503.0,3555.0
flow_2679_0,3546.0,nan
flow_2021_0,3551.0,nan
flow_2967_0,3551.0,nan
flow_2706_0,3563.0,nan
flow_2707_0,3565.0,nan
flow_2711_0,3573.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_1638_0,3583.0,nan
flow_1637_0,3596.0,nan
