,enter_time,leave_time
flow_2295_0,1412.0,1491.0
flow_2841_0,1420.0,1490.0
flow_1724_0,1421.0,1491.0
flow_1896_0,1445.0,1514.0
flow_2339_0,1466.0,1551.0
flow_2844_0,1480.0,1551.0
flow_1904_0,1480.0,1550.0
flow_846_0,1481.0,1536.0
flow_853_0,1497.0,1581.0
flow_2318_0,1502.0,1572.0
flow_855_0,1503.0,1567.0
flow_2846_0,1526.0,1596.0
flow_2847_0,1537.0,2009.0
flow_806_0,1540.0,1611.0
flow_2348_0,1552.0,1604.0
flow_383_0,1556.0,1626.0
flow_1735_0,1571.0,1641.0
flow_2338_0,1586.0,1656.0
flow_1523_0,1600.0,1661.0
flow_392_0,1604.0,1663.0
flow_2357_0,1611.0,1662.0
flow_2358_0,1614.0,1665.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1701.0
flow_2361_0,1641.0,1693.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_405_0,1669.0,1761.0
flow_1526_0,1676.0,1746.0
flow_859_0,1680.0,1732.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1694.0,1745.0
flow_1927_0,1714.0,1784.0
flow_2376_0,1714.0,1821.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_1721_0,1721.0,1791.0
flow_2861_0,1733.0,1806.0
flow_886_0,1736.0,1788.0
flow_2379_0,1761.0,1813.0
flow_2863_0,1766.0,1836.0
flow_854_0,1766.0,1821.0
flow_903_0,1766.0,1818.0
flow_905_0,1769.0,1825.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1772.0,1836.0
flow_838_0,1794.0,1864.0
flow_2866_0,1798.0,1867.0
flow_1739_0,1801.0,1852.0
flow_2867_0,1811.0,1880.0
flow_2869_0,1840.0,1911.0
flow_1534_0,1853.0,1904.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1926.0
flow_1746_0,1873.0,1925.0
flow_2415_0,1886.0,1957.0
flow_2871_0,1886.0,1956.0
flow_2872_0,1889.0,1959.0
flow_926_0,1916.0,1971.0
flow_941_0,1918.0,1976.0
flow_2383_0,1921.0,1990.0
flow_1538_0,1926.0,1978.0
flow_2875_0,1946.0,2031.0
flow_1540_0,1958.0,2009.0
flow_1541_0,1961.0,2031.0
flow_1758_0,1961.0,2282.0
flow_2437_0,1964.0,2015.0
flow_939_0,1970.0,2076.0
flow_949_0,1973.0,2061.0
flow_2877_0,1976.0,2065.0
flow_955_0,1980.0,2046.0
flow_1543_0,1993.0,2046.0
flow_2410_0,1994.0,2069.0
flow_2878_0,2006.0,2510.0
flow_2874_0,2029.0,2092.0
flow_1761_0,2036.0,2106.0
flow_2386_0,2038.0,2109.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2122.0
flow_1942_0,2067.0,2137.0
flow_2391_0,2076.0,2146.0
flow_431_0,2096.0,2151.0
flow_2882_0,2096.0,2181.0
flow_967_0,2096.0,2148.0
flow_970_0,2099.0,2152.0
flow_974_0,2101.0,2154.0
flow_2883_0,2107.0,2186.0
flow_433_0,2111.0,2181.0
flow_1551_0,2113.0,2164.0
flow_1330_0,2120.0,2189.0
flow_2444_0,2124.0,2211.0
flow_2466_0,2125.0,2178.0
flow_2469_0,2138.0,2196.0
flow_1552_0,2138.0,2196.0
flow_1943_0,2141.0,2193.0
flow_2884_0,2141.0,2215.0
flow_2397_0,2151.0,2226.0
flow_2885_0,2171.0,2241.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_1766_0,2186.0,2256.0
flow_1557_0,2203.0,2271.0
flow_994_0,2225.0,2316.0
flow_2487_0,2230.0,2282.0
flow_2889_0,2231.0,2301.0
flow_2891_0,2237.0,2306.0
flow_1340_0,2245.0,2296.0
flow_1560_0,2248.0,2331.0
flow_2488_0,2256.0,2310.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2291.0,2343.0
flow_2496_0,2306.0,2377.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2396.0
flow_2390_0,2331.0,2400.0
flow_989_0,2341.0,2406.0
flow_1348_0,2348.0,2421.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2381.0,2451.0
flow_2901_0,2387.0,2456.0
flow_114_0,2405.0,2475.0
flow_2903_0,2417.0,2496.0
flow_1349_0,2426.0,2481.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2516.0
flow_1033_0,2467.0,2538.0
flow_1972_0,2470.0,2556.0
flow_2907_0,2486.0,2556.0
flow_1969_0,2496.0,2548.0
flow_1577_0,2497.0,2549.0
flow_2462_0,2501.0,2553.0
flow_1346_0,2521.0,2573.0
flow_1040_0,2531.0,2583.0
flow_478_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_1043_0,2558.0,2646.0
flow_1362_0,2575.0,2627.0
flow_2911_0,2576.0,2651.0
flow_1046_0,2576.0,2631.0
flow_2912_0,2578.0,2653.0
flow_2879_0,2590.0,2661.0
flow_138_0,2606.0,2736.0
flow_2914_0,2620.0,2691.0
flow_1059_0,2625.0,2676.0
flow_1979_0,2632.0,2684.0
flow_1587_0,2635.0,2687.0
flow_2541_0,2635.0,2706.0
flow_142_0,2664.0,2716.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2689.0,2758.0
flow_496_0,2703.0,2773.0
flow_139_0,2723.0,2774.0
flow_1584_0,2728.0,2811.0
flow_1566_0,2744.0,2795.0
flow_2578_0,2800.0,2871.0
flow_2923_0,2801.0,2871.0
flow_2571_0,2810.0,2861.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2925_0,2846.0,2916.0
flow_2585_0,2857.0,2909.0
flow_1086_0,2866.0,2931.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2888.0,2939.0
flow_2598_0,2918.0,2969.0
flow_1109_0,2921.0,2991.0
flow_1110_0,2924.0,2976.0
flow_2929_0,2936.0,3006.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2947.0,3016.0
flow_1115_0,2966.0,3021.0
flow_2934_0,2981.0,3051.0
flow_1798_0,3002.0,3071.0
flow_2613_0,3009.0,3061.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3096.0
flow_1118_0,3026.0,3081.0
flow_2624_0,3055.0,3125.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3075.0,3145.0
flow_2940_0,3078.0,3148.0
flow_2631_0,3090.0,3171.0
flow_525_0,3097.0,3156.0
flow_2942_0,3103.0,3172.0
flow_1396_0,3108.0,3177.0
flow_2610_0,3113.0,3202.0
flow_1615_0,3128.0,3186.0
flow_2944_0,3130.0,3205.0
flow_1601_0,3132.0,3202.0
flow_536_0,3139.0,3209.0
flow_2945_0,3142.0,3211.0
flow_1143_0,3154.0,3225.0
flow_1810_0,3155.0,3246.0
flow_1398_0,3161.0,3213.0
flow_2937_0,3166.0,3231.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3276.0
flow_2646_0,3204.0,3261.0
flow_2004_0,3205.0,3275.0
flow_2949_0,3206.0,3281.0
flow_2950_0,3208.0,3278.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3250.0,3306.0
flow_2952_0,3251.0,3321.0
flow_1403_0,3251.0,3306.0
flow_2954_0,3259.0,3328.0
flow_2656_0,3262.0,3336.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3274.0,3326.0
flow_2957_0,3298.0,3367.0
flow_2659_0,3307.0,3359.0
flow_2661_0,3310.0,3363.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3329.0,3399.0
flow_2664_0,3333.0,3402.0
flow_2961_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_2963_0,3376.0,3471.0
flow_2671_0,3380.0,3441.0
flow_1631_0,3383.0,3441.0
flow_2012_0,3385.0,3455.0
flow_1818_0,3386.0,3446.0
flow_2675_0,3387.0,3457.0
flow_1168_0,3391.0,3461.0
flow_2965_0,3416.0,3486.0
flow_1414_0,3416.0,3501.0
flow_2679_0,3426.0,3478.0
flow_1634_0,3427.0,3479.0
flow_1826_0,3447.0,3532.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3524.0
flow_1630_0,3476.0,3545.0
flow_1180_0,3484.0,3555.0
flow_2683_0,3489.0,3561.0
flow_2971_0,3490.0,3576.0
flow_1163_0,3511.0,3562.0
flow_2691_0,3532.0,3584.0
flow_2972_0,3536.0,nan
flow_1640_0,3540.0,3592.0
flow_1825_0,3556.0,nan
flow_2976_0,3569.0,nan
flow_2696_0,3577.0,nan
flow_1191_0,3582.0,nan
flow_2703_0,3585.0,nan
flow_2705_0,3588.0,nan
