,enter_time,leave_time
flow_2798_0,1106.0,1158.0
flow_1497_0,1107.0,1177.0
flow_768_0,1136.0,1191.0
flow_1500_0,1146.0,1216.0
flow_778_0,1150.0,1251.0
flow_2247_0,1151.0,1221.0
flow_1705_0,1154.0,1223.0
flow_2236_0,1156.0,1208.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1179.0,1281.0
flow_329_0,1179.0,1281.0
flow_324_0,1180.0,1236.0
flow_2243_0,1196.0,1248.0
flow_1282_0,1196.0,1971.0
flow_2216_0,1208.0,1296.0
flow_1503_0,1211.0,1286.0
flow_1698_0,1211.0,1266.0
flow_1505_0,1213.0,1284.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1311.0
flow_2235_0,1246.0,1317.0
flow_1710_0,1246.0,1316.0
flow_1713_0,1249.0,1319.0
flow_1716_0,1255.0,1324.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_1289_0,1259.0,1356.0
flow_61_0,1262.0,1333.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_1290_0,1300.0,1370.0
flow_2242_0,1331.0,1386.0
flow_2284_0,1346.0,1431.0
flow_2292_0,1361.0,1412.0
flow_352_0,1361.0,1436.0
flow_1295_0,1363.0,1438.0
flow_2293_0,1363.0,1415.0
flow_1296_0,1365.0,1436.0
flow_1886_0,1370.0,1421.0
flow_1516_0,1382.0,1451.0
flow_77_0,1406.0,1477.0
flow_2305_0,1406.0,1458.0
flow_2309_0,1408.0,1462.0
flow_1726_0,1412.0,1481.0
flow_350_0,1420.0,1521.0
flow_1904_0,1424.0,1566.0
flow_1281_0,1426.0,1581.0
flow_376_0,1430.0,1500.0
flow_1300_0,1433.0,1502.0
flow_1301_0,1436.0,1506.0
flow_1518_0,1436.0,1585.0
flow_2186_0,1440.0,1510.0
flow_1720_0,1461.0,1526.0
flow_1732_0,1466.0,1551.0
flow_1519_0,1466.0,1551.0
flow_2317_0,1466.0,1518.0
flow_1520_0,1468.0,1556.0
flow_2319_0,1469.0,1528.0
flow_828_0,1471.0,1531.0
flow_1724_0,1475.0,1533.0
flow_1718_0,1481.0,1556.0
flow_2836_0,1481.0,1533.0
flow_2325_0,1483.0,1558.0
flow_2840_0,1484.0,1536.0
flow_383_0,1496.0,1596.0
flow_1737_0,1520.0,1589.0
flow_1523_0,1529.0,1599.0
flow_846_0,1541.0,1596.0
flow_1524_0,1556.0,1625.0
flow_1740_0,1571.0,1640.0
flow_1741_0,1576.0,1646.0
flow_853_0,1586.0,1656.0
flow_2338_0,1586.0,1671.0
flow_1527_0,1600.0,1672.0
flow_392_0,1616.0,1687.0
flow_1721_0,1618.0,1691.0
flow_389_0,1622.0,1701.0
flow_2324_0,1625.0,1746.0
flow_403_0,1625.0,1706.0
flow_2846_0,1631.0,1686.0
flow_1528_0,1631.0,1701.0
flow_859_0,1636.0,1707.0
flow_1743_0,1637.0,1709.0
flow_1722_0,1646.0,1731.0
flow_1529_0,1661.0,2092.0
flow_2357_0,1664.0,1717.0
flow_2358_0,1666.0,1719.0
flow_1530_0,1669.0,1738.0
flow_854_0,1669.0,1720.0
flow_1310_0,1691.0,1761.0
flow_2852_0,1721.0,1773.0
flow_1314_0,1750.0,1851.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1767.0,1818.0
flow_2376_0,1780.0,1832.0
flow_1535_0,1784.0,1853.0
flow_1739_0,1841.0,1893.0
flow_1319_0,1841.0,1911.0
flow_905_0,1844.0,1896.0
flow_1538_0,1855.0,1925.0
flow_874_0,1868.0,1937.0
flow_423_0,1871.0,1923.0
flow_838_0,1895.0,1956.0
flow_1540_0,1901.0,1971.0
flow_924_0,1902.0,1953.0
flow_1542_0,1907.0,2046.0
flow_1938_0,1911.0,1986.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2031.0
flow_2872_0,1959.0,2016.0
flow_1545_0,1961.0,2031.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_939_0,1969.0,2021.0
flow_1547_0,1982.0,2061.0
flow_1329_0,1994.0,2063.0
flow_431_0,1997.0,2241.0
flow_1548_0,2006.0,2075.0
flow_926_0,2006.0,2091.0
flow_941_0,2009.0,2211.0
flow_2437_0,2030.0,2082.0
flow_1331_0,2051.0,2121.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2066.0,2135.0
flow_2847_0,2066.0,2181.0
flow_2864_0,2075.0,2144.0
flow_441_0,2096.0,2165.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2103.0,2155.0
flow_1769_0,2104.0,2173.0
flow_2419_0,2110.0,2196.0
flow_1337_0,2114.0,2196.0
flow_955_0,2120.0,2186.0
flow_970_0,2125.0,2188.0
flow_1556_0,2126.0,2201.0
flow_1943_0,2126.0,2181.0
flow_1557_0,2132.0,2202.0
flow_433_0,2138.0,2215.0
flow_1338_0,2155.0,2225.0
flow_1339_0,2157.0,2227.0
flow_1340_0,2160.0,2245.0
flow_2440_0,2161.0,2230.0
flow_2469_0,2176.0,2376.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2188.0,2361.0
flow_1561_0,2191.0,2260.0
flow_1758_0,2204.0,2274.0
flow_1562_0,2205.0,2274.0
flow_1342_0,2216.0,2346.0
flow_1563_0,2219.0,2346.0
flow_1343_0,2219.0,2288.0
flow_1345_0,2234.0,2303.0
flow_2384_0,2236.0,2306.0
flow_111_0,2239.0,2308.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2861.0
flow_1776_0,2261.0,2330.0
flow_1777_0,2265.0,2334.0
flow_2879_0,2270.0,2874.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_1568_0,2289.0,2359.0
flow_1959_0,2291.0,2361.0
flow_1347_0,2293.0,2391.0
flow_1570_0,2320.0,2391.0
flow_974_0,2336.0,2481.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1349_0,2351.0,2422.0
flow_1350_0,2354.0,2436.0
flow_1572_0,2366.0,2436.0
flow_1574_0,2373.0,2451.0
flow_127_0,2380.0,2466.0
flow_1006_0,2384.0,2455.0
flow_1354_0,2396.0,2467.0
flow_1357_0,2408.0,2511.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2499.0
flow_2462_0,2430.0,2482.0
flow_2497_0,2441.0,2516.0
flow_1579_0,2443.0,2512.0
flow_1969_0,2456.0,2508.0
flow_1580_0,2457.0,2526.0
flow_1358_0,2470.0,2823.0
flow_1362_0,2473.0,2601.0
flow_1571_0,2476.0,2556.0
flow_132_0,2483.0,2541.0
flow_478_0,2485.0,2545.0
flow_479_0,2487.0,2560.0
flow_133_0,2501.0,2572.0
flow_2904_0,2505.0,2557.0
flow_1584_0,2516.0,2585.0
flow_1352_0,2525.0,2594.0
flow_1365_0,2543.0,2616.0
flow_2885_0,2561.0,2630.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2606.0,2676.0
flow_142_0,2618.0,2669.0
flow_1975_0,2636.0,2705.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1372_0,2639.0,2709.0
flow_2517_0,2641.0,2712.0
flow_1016_0,2656.0,2725.0
flow_1375_0,2665.0,2751.0
flow_1594_0,2669.0,2751.0
flow_1046_0,2675.0,2766.0
flow_1376_0,2677.0,2756.0
flow_1059_0,2679.0,2736.0
flow_2541_0,2687.0,2740.0
flow_1034_0,2700.0,2753.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2726.0,2811.0
flow_1598_0,2733.0,2802.0
flow_1599_0,2756.0,2826.0
flow_1076_0,2764.0,2886.0
flow_138_0,2769.0,2856.0
flow_1380_0,2771.0,2840.0
flow_1382_0,2773.0,2843.0
flow_1601_0,2777.0,2846.0
flow_1979_0,2786.0,2871.0
flow_1383_0,2789.0,2901.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2809.0,2879.0
flow_1056_0,2816.0,2886.0
flow_158_0,2827.0,2880.0
flow_1603_0,2831.0,2901.0
flow_1604_0,2837.0,2906.0
flow_2571_0,2845.0,2916.0
flow_496_0,2854.0,2920.0
flow_161_0,2856.0,2931.0
flow_2533_0,2874.0,2944.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2958.0,3051.0
flow_2584_0,2963.0,3032.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2969.0,3039.0
flow_1611_0,2977.0,3047.0
flow_2598_0,2985.0,3096.0
flow_1612_0,2997.0,3067.0
flow_1395_0,3010.0,3080.0
flow_167_0,3011.0,3080.0
flow_1613_0,3041.0,3111.0
flow_1614_0,3043.0,3114.0
flow_1118_0,3056.0,3546.0
flow_1397_0,3056.0,3125.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3085.0,3155.0
flow_2937_0,3086.0,3156.0
flow_1618_0,3107.0,3531.0
flow_2936_0,3115.0,3167.0
flow_2624_0,3119.0,3171.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_525_0,3161.0,3213.0
flow_1403_0,3164.0,3234.0
flow_536_0,3164.0,3217.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3178.0,3247.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_175_0,3191.0,3262.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3209.0,3278.0
flow_540_0,3227.0,3296.0
flow_1988_0,3229.0,3299.0
flow_2946_0,3236.0,3288.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3266.0,3336.0
flow_1629_0,3272.0,3366.0
flow_1820_0,3279.0,3331.0
flow_2653_0,3295.0,3346.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3311.0,3381.0
flow_2631_0,3315.0,3385.0
flow_1632_0,3318.0,3388.0
flow_2659_0,3340.0,3397.0
flow_1633_0,3356.0,3425.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_2004_0,3366.0,3418.0
flow_1415_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_563_0,3380.0,3449.0
flow_186_0,3394.0,3463.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3401.0,3470.0
flow_1163_0,3403.0,3473.0
flow_1419_0,3404.0,3473.0
flow_2650_0,3413.0,3482.0
flow_2671_0,3423.0,3475.0
flow_1420_0,3428.0,3497.0
flow_188_0,3430.0,3499.0
flow_1421_0,3434.0,3503.0
flow_571_0,3458.0,3510.0
flow_1818_0,3460.0,3517.0
flow_1422_0,3463.0,3551.0
flow_2012_0,3475.0,3536.0
flow_1638_0,3476.0,3546.0
flow_1640_0,3479.0,3549.0
flow_2963_0,3491.0,3561.0
flow_1641_0,3492.0,3576.0
flow_2965_0,3493.0,3566.0
flow_1173_0,3497.0,3580.0
flow_1423_0,3506.0,3576.0
flow_1642_0,3521.0,3591.0
flow_2683_0,3528.0,nan
flow_1425_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_1832_0,3557.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3586.0,nan
flow_2701_0,3597.0,nan
