,enter_time,leave_time
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3498.0,3568.0
flow_2963_0,3521.0,3572.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1834_0,3550.0,nan
flow_2012_0,3551.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3566.0,nan
flow_1423_0,3582.0,nan
