,enter_time,leave_time
flow_53_0,1076.0,1137.0
flow_324_0,1091.0,1176.0
flow_1493_0,1128.0,1191.0
flow_745_0,1136.0,1195.0
flow_2212_0,1139.0,1206.0
flow_1492_0,1144.0,1215.0
flow_1695_0,1147.0,1199.0
flow_1707_0,1151.0,1221.0
flow_335_0,1153.0,1223.0
flow_1711_0,1156.0,1225.0
flow_2186_0,1177.0,1251.0
flow_2215_0,1178.0,1236.0
flow_768_0,1181.0,1240.0
flow_2213_0,1181.0,1252.0
flow_1277_0,1191.0,1243.0
flow_1715_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_344_0,1206.0,1281.0
flow_345_0,1208.0,1285.0
flow_347_0,1214.0,1288.0
flow_2247_0,1222.0,1274.0
flow_2236_0,1241.0,1293.0
flow_1719_0,1256.0,1326.0
flow_353_0,1258.0,1329.0
flow_354_0,1261.0,1331.0
flow_1485_0,1270.0,1322.0
flow_1698_0,1292.0,1343.0
flow_795_0,1294.0,1371.0
flow_2224_0,1297.0,1375.0
flow_358_0,1301.0,1372.0
flow_362_0,1303.0,1374.0
flow_2216_0,1308.0,1359.0
flow_1727_0,1310.0,1379.0
flow_367_0,1318.0,1388.0
flow_1886_0,1331.0,1383.0
flow_741_0,1346.0,1417.0
flow_1714_0,1350.0,1420.0
flow_336_0,1351.0,1402.0
flow_1730_0,1361.0,1430.0
flow_371_0,1363.0,1433.0
flow_329_0,1381.0,1451.0
flow_2253_0,1384.0,1476.0
flow_375_0,1390.0,1460.0
flow_377_0,1392.0,1476.0
flow_380_0,1395.0,1481.0
flow_383_0,1401.0,1491.0
flow_2242_0,1406.0,1461.0
flow_2292_0,1408.0,1464.0
flow_2293_0,1411.0,1467.0
flow_1736_0,1442.0,1521.0
flow_386_0,1448.0,1526.0
flow_388_0,1451.0,1528.0
flow_391_0,1453.0,1523.0
flow_1296_0,1456.0,1536.0
flow_392_0,1456.0,1626.0
flow_828_0,1475.0,1540.0
flow_341_0,1479.0,1566.0
flow_2309_0,1480.0,1611.0
flow_350_0,1487.0,1538.0
flow_838_0,1488.0,1942.0
flow_1281_0,1496.0,1547.0
flow_1299_0,1496.0,1567.0
flow_1518_0,1498.0,1550.0
flow_793_0,1498.0,1569.0
flow_397_0,1511.0,1580.0
flow_398_0,1514.0,1583.0
flow_399_0,1516.0,1586.0
flow_400_0,1519.0,1589.0
flow_402_0,1524.0,1656.0
flow_1301_0,1526.0,1596.0
flow_2319_0,1541.0,1600.0
flow_1720_0,1543.0,1602.0
flow_1724_0,1545.0,1598.0
flow_376_0,1567.0,1686.0
flow_1721_0,1571.0,1640.0
flow_2840_0,1571.0,1716.0
flow_404_0,1586.0,1660.0
flow_407_0,1589.0,1659.0
flow_412_0,1594.0,1664.0
flow_1737_0,1597.0,1649.0
flow_413_0,1601.0,1670.0
flow_846_0,1616.0,1668.0
flow_853_0,1618.0,1671.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1702.0
flow_854_0,1633.0,1703.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1707.0
flow_2846_0,1645.0,1696.0
flow_419_0,1658.0,1728.0
flow_1741_0,1690.0,1742.0
flow_2357_0,1705.0,1756.0
flow_2358_0,1707.0,1759.0
flow_1310_0,1716.0,1776.0
flow_1527_0,1721.0,1780.0
flow_1751_0,1721.0,1791.0
flow_2324_0,1728.0,1782.0
flow_423_0,1750.0,1820.0
flow_1750_0,1783.0,1853.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1828.0,1881.0
flow_427_0,1840.0,1909.0
flow_1759_0,1886.0,1956.0
flow_2858_0,1886.0,1938.0
flow_905_0,1909.0,1961.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1529_0,1969.0,2039.0
flow_926_0,1976.0,2027.0
flow_1542_0,1991.0,2043.0
flow_1764_0,1991.0,2061.0
flow_2872_0,2005.0,2057.0
flow_111_0,2025.0,2094.0
flow_2384_0,2029.0,2099.0
flow_1327_0,2035.0,2086.0
flow_442_0,2036.0,2106.0
flow_1943_0,2039.0,2121.0
flow_2431_0,2041.0,2111.0
flow_448_0,2081.0,2151.0
flow_1332_0,2111.0,2196.0
flow_1331_0,2122.0,2174.0
flow_114_0,2124.0,2196.0
flow_452_0,2126.0,2196.0
flow_939_0,2126.0,2177.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_2847_0,2171.0,2226.0
flow_955_0,2174.0,2241.0
flow_1775_0,2201.0,2271.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2316.0
flow_1338_0,2231.0,2286.0
flow_970_0,2246.0,2301.0
flow_974_0,2249.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2290.0,2361.0
flow_959_0,2306.0,2375.0
flow_1563_0,2306.0,2391.0
flow_2462_0,2327.0,2397.0
flow_1766_0,2336.0,2395.0
flow_475_0,2340.0,2409.0
flow_2491_0,2378.0,2429.0
flow_1571_0,2404.0,2475.0
flow_478_0,2410.0,2481.0
flow_132_0,2411.0,2481.0
flow_1006_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1776_0,2447.0,2516.0
flow_1959_0,2452.0,2526.0
flow_1789_0,2485.0,2556.0
flow_1574_0,2486.0,2537.0
flow_1578_0,2516.0,2568.0
flow_488_0,2530.0,2616.0
flow_489_0,2532.0,2602.0
flow_142_0,2538.0,2608.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2631.0
flow_2497_0,2569.0,2638.0
flow_1016_0,2585.0,2654.0
flow_1034_0,2587.0,2657.0
flow_497_0,2595.0,2664.0
flow_499_0,2620.0,2691.0
flow_500_0,2622.0,2694.0
flow_1368_0,2650.0,2721.0
flow_1046_0,2677.0,2736.0
flow_507_0,2684.0,2753.0
flow_1372_0,2684.0,2740.0
flow_1358_0,2700.0,2771.0
flow_508_0,2710.0,2780.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2789.0
flow_1577_0,2729.0,2799.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2771.0,2841.0
flow_1979_0,2771.0,2822.0
flow_2546_0,2782.0,2834.0
flow_1597_0,2816.0,2867.0
flow_521_0,2816.0,2886.0
flow_1076_0,2861.0,2913.0
flow_526_0,2876.0,2945.0
flow_1376_0,2882.0,2991.0
flow_1056_0,2903.0,2961.0
flow_530_0,2906.0,2977.0
flow_496_0,2906.0,2958.0
flow_2571_0,2908.0,2961.0
flow_502_0,2921.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2572_0,2948.0,3017.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2977.0,3036.0
flow_534_0,2980.0,3050.0
flow_537_0,3010.0,3096.0
flow_1809_0,3012.0,3100.0
flow_1109_0,3026.0,3078.0
flow_541_0,3086.0,3155.0
flow_543_0,3089.0,3159.0
flow_1816_0,3115.0,3185.0
flow_547_0,3145.0,3214.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3426.0
flow_567_0,3353.0,3423.0
flow_2646_0,3356.0,3411.0
flow_1822_0,3372.0,3424.0
flow_525_0,3373.0,3443.0
flow_571_0,3385.0,3455.0
flow_2653_0,3401.0,3453.0
flow_1618_0,3430.0,3481.0
flow_576_0,3431.0,3502.0
flow_580_0,3460.0,3561.0
flow_581_0,3462.0,3532.0
flow_1417_0,3473.0,3524.0
flow_2012_0,3491.0,3543.0
flow_1167_0,3498.0,3568.0
flow_584_0,3551.0,nan
flow_2963_0,3551.0,nan
flow_587_0,3554.0,nan
flow_2965_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3583.0,nan
flow_1641_0,3596.0,nan
flow_1173_0,3598.0,nan
