,enter_time,leave_time
flow_2161_0,997.0,1060.0
flow_2806_0,1016.0,1068.0
flow_715_0,1040.0,1176.0
flow_1262_0,1057.0,1131.0
flow_718_0,1060.0,1135.0
flow_301_0,1061.0,1131.0
flow_2175_0,1063.0,1137.0
flow_302_0,1064.0,1206.0
flow_303_0,1066.0,1137.0
flow_307_0,1069.0,1211.0
flow_312_0,1073.0,1143.0
flow_313_0,1075.0,1145.0
flow_48_0,1076.0,1128.0
flow_2173_0,1077.0,1213.0
flow_53_0,1079.0,1142.0
flow_2777_0,1080.0,1150.0
flow_315_0,1083.0,1216.0
flow_316_0,1086.0,1218.0
flow_317_0,1088.0,1221.0
flow_319_0,1091.0,1224.0
flow_320_0,1093.0,1227.0
flow_324_0,1095.0,1176.0
flow_1492_0,1117.0,1188.0
flow_2184_0,1136.0,1236.0
flow_2192_0,1139.0,1191.0
flow_729_0,1141.0,1240.0
flow_745_0,1144.0,1242.0
flow_1707_0,1151.0,1229.0
flow_1711_0,1153.0,1296.0
flow_67_0,1166.0,1236.0
flow_1268_0,1177.0,1245.0
flow_2213_0,1196.0,1301.0
flow_335_0,1211.0,1281.0
flow_2212_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_1715_0,1216.0,1286.0
flow_2215_0,1223.0,1311.0
flow_1493_0,1226.0,1315.0
flow_1719_0,1230.0,1303.0
flow_1695_0,1237.0,1317.0
flow_1277_0,1243.0,1320.0
flow_2247_0,1245.0,1371.0
flow_741_0,1271.0,1356.0
flow_2186_0,1279.0,1356.0
flow_344_0,1286.0,1361.0
flow_345_0,1288.0,1363.0
flow_347_0,1291.0,1416.0
flow_768_0,1301.0,1375.0
flow_2236_0,1304.0,1356.0
flow_1485_0,1307.0,1359.0
flow_795_0,1344.0,1416.0
flow_1714_0,1346.0,1416.0
flow_1727_0,1361.0,1430.0
flow_353_0,1363.0,1433.0
flow_354_0,1366.0,1435.0
flow_358_0,1368.0,1438.0
flow_362_0,1371.0,1440.0
flow_367_0,1373.0,1443.0
flow_1730_0,1375.0,1446.0
flow_336_0,1381.0,1461.0
flow_1698_0,1406.0,1521.0
flow_1886_0,1409.0,1461.0
flow_2224_0,1414.0,1536.0
flow_2216_0,1421.0,1472.0
flow_371_0,1451.0,1536.0
flow_375_0,1454.0,1524.0
flow_377_0,1456.0,1541.0
flow_380_0,1459.0,1543.0
flow_2292_0,1466.0,1551.0
flow_2293_0,1468.0,1555.0
flow_329_0,1486.0,1566.0
flow_2253_0,1490.0,1596.0
flow_1296_0,1496.0,1557.0
flow_1299_0,1496.0,1596.0
flow_1721_0,1499.0,1569.0
flow_341_0,1509.0,1601.0
flow_383_0,1511.0,1641.0
flow_1736_0,1514.0,1600.0
flow_386_0,1516.0,1602.0
flow_388_0,1519.0,1605.0
flow_391_0,1521.0,1591.0
flow_392_0,1524.0,1645.0
flow_2242_0,1526.0,1611.0
flow_397_0,1527.0,1671.0
flow_1720_0,1528.0,1615.0
flow_398_0,1530.0,1674.0
flow_399_0,1532.0,1602.0
flow_400_0,1534.0,1605.0
flow_828_0,1538.0,1617.0
flow_2309_0,1541.0,1656.0
flow_376_0,1552.0,1620.0
flow_1518_0,1556.0,1622.0
flow_1301_0,1558.0,1625.0
flow_838_0,1566.0,2200.0
flow_2319_0,1600.0,1686.0
flow_402_0,1601.0,1677.0
flow_846_0,1602.0,1654.0
flow_404_0,1603.0,1680.0
flow_407_0,1605.0,1675.0
flow_350_0,1605.0,1657.0
flow_412_0,1608.0,1678.0
flow_413_0,1610.0,1761.0
flow_1281_0,1616.0,1690.0
flow_1748_0,1630.0,1765.0
flow_854_0,1674.0,1744.0
flow_2840_0,1676.0,1728.0
flow_1724_0,1679.0,1731.0
flow_1737_0,1687.0,1739.0
flow_1527_0,1691.0,1791.0
flow_1741_0,1693.0,1745.0
flow_793_0,1706.0,1775.0
flow_415_0,1721.0,1791.0
flow_416_0,1724.0,1851.0
flow_417_0,1727.0,1855.0
flow_419_0,1729.0,1799.0
flow_1751_0,1733.0,1857.0
flow_853_0,1751.0,1803.0
flow_2846_0,1754.0,1805.0
flow_1310_0,1811.0,1866.0
flow_1750_0,1814.0,1941.0
flow_423_0,1826.0,1911.0
flow_2357_0,1901.0,1953.0
flow_425_0,1901.0,2061.0
flow_426_0,1903.0,2064.0
flow_2358_0,1904.0,2046.0
flow_427_0,1906.0,2067.0
flow_2376_0,1906.0,1958.0
flow_1759_0,1908.0,1979.0
flow_909_0,1939.0,2061.0
flow_2858_0,1940.0,1992.0
flow_1763_0,1976.0,2070.0
flow_1764_0,1978.0,2073.0
flow_1529_0,2004.0,2074.0
flow_2324_0,2006.0,2091.0
flow_1542_0,2009.0,2061.0
flow_1327_0,2035.0,2095.0
flow_905_0,2051.0,2103.0
flow_926_0,2054.0,2196.0
flow_1943_0,2066.0,2211.0
flow_442_0,2068.0,2138.0
flow_2384_0,2095.0,2164.0
flow_111_0,2097.0,2167.0
flow_2431_0,2108.0,2177.0
flow_2872_0,2111.0,2163.0
flow_1332_0,2113.0,2182.0
flow_939_0,2114.0,2202.0
flow_114_0,2171.0,2286.0
flow_1331_0,2186.0,2301.0
flow_448_0,2186.0,2256.0
flow_452_0,2188.0,2259.0
flow_453_0,2191.0,2261.0
flow_1773_0,2193.0,2286.0
flow_1775_0,2196.0,2290.0
flow_955_0,2216.0,2268.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2406.0
flow_122_0,2261.0,2406.0
flow_1338_0,2262.0,2313.0
flow_970_0,2291.0,2391.0
flow_974_0,2294.0,2346.0
flow_1766_0,2296.0,2421.0
flow_1563_0,2306.0,2425.0
flow_469_0,2320.0,2410.0
flow_475_0,2411.0,2480.0
flow_478_0,2414.0,2511.0
flow_1959_0,2415.0,2496.0
flow_479_0,2416.0,2516.0
flow_1571_0,2419.0,2490.0
flow_132_0,2426.0,2496.0
flow_2491_0,2451.0,2503.0
flow_2847_0,2456.0,2571.0
flow_959_0,2471.0,2542.0
flow_1574_0,2472.0,2575.0
flow_1776_0,2473.0,2542.0
flow_2462_0,2479.0,2549.0
flow_1787_0,2486.0,2555.0
flow_480_0,2488.0,2558.0
flow_482_0,2491.0,2560.0
flow_1789_0,2493.0,2564.0
flow_1006_0,2546.0,2706.0
flow_1578_0,2549.0,2601.0
flow_488_0,2561.0,2676.0
flow_489_0,2564.0,2634.0
flow_142_0,2576.0,2646.0
flow_1016_0,2599.0,2676.0
flow_1368_0,2621.0,2690.0
flow_491_0,2624.0,2694.0
flow_2497_0,2626.0,2695.0
flow_492_0,2626.0,2696.0
flow_497_0,2681.0,2752.0
flow_499_0,2683.0,2754.0
flow_500_0,2686.0,2757.0
flow_507_0,2691.0,2761.0
flow_1046_0,2692.0,2781.0
flow_508_0,2694.0,2764.0
flow_1358_0,2706.0,2776.0
flow_1372_0,2712.0,2785.0
flow_1034_0,2734.0,2804.0
flow_2913_0,2745.0,2871.0
flow_1577_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_1979_0,2771.0,2886.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2871.0
flow_521_0,2846.0,2961.0
flow_2546_0,2887.0,2939.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3066.0
flow_1804_0,2938.0,3070.0
flow_1597_0,2951.0,3111.0
flow_1076_0,2954.0,3051.0
flow_1376_0,2986.0,3126.0
flow_2572_0,2996.0,3072.0
flow_530_0,2998.0,3075.0
flow_532_0,3001.0,3077.0
flow_533_0,3003.0,3074.0
flow_1809_0,3010.0,3080.0
flow_534_0,3023.0,3093.0
flow_2571_0,3026.0,3078.0
flow_496_0,3028.0,3081.0
flow_1056_0,3038.0,3115.0
flow_2533_0,3052.0,3117.0
flow_537_0,3083.0,3186.0
flow_541_0,3089.0,3191.0
flow_543_0,3092.0,3162.0
flow_1816_0,3115.0,3185.0
flow_1109_0,3131.0,3183.0
flow_2583_0,3236.0,3306.0
flow_547_0,3251.0,3321.0
flow_1820_0,3254.0,3546.0
flow_1823_0,3256.0,3327.0
flow_1404_0,3283.0,3426.0
flow_2624_0,3317.0,3591.0
flow_1626_0,3323.0,3392.0
flow_562_0,3326.0,3395.0
flow_566_0,3343.0,3413.0
flow_567_0,3346.0,3416.0
flow_1822_0,3356.0,3408.0
flow_571_0,3404.0,3550.0
flow_2646_0,3416.0,3467.0
flow_2653_0,3419.0,3471.0
flow_1618_0,3430.0,3482.0
flow_175_0,3461.0,3595.0
flow_525_0,3491.0,3561.0
flow_576_0,3506.0,nan
flow_580_0,3508.0,nan
flow_581_0,3510.0,3580.0
flow_584_0,3513.0,nan
flow_1417_0,3517.0,nan
flow_2012_0,3536.0,3597.0
flow_1167_0,3580.0,nan
flow_1423_0,3582.0,nan
flow_587_0,3596.0,nan
flow_1834_0,3599.0,nan
