,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_1695_0,1118.0,1176.0
flow_745_0,1121.0,1179.0
flow_2212_0,1123.0,1206.0
flow_1493_0,1134.0,1186.0
flow_1707_0,1151.0,1221.0
flow_2173_0,1153.0,1224.0
flow_1711_0,1156.0,1227.0
flow_2215_0,1163.0,1236.0
flow_1277_0,1177.0,1240.0
flow_335_0,1181.0,1251.0
flow_338_0,1183.0,1254.0
flow_344_0,1188.0,1266.0
flow_2186_0,1195.0,1266.0
flow_2213_0,1196.0,1270.0
flow_768_0,1196.0,1247.0
flow_741_0,1198.0,1272.0
flow_2247_0,1207.0,1259.0
flow_345_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_347_0,1216.0,1286.0
flow_2236_0,1226.0,1278.0
flow_1719_0,1241.0,1311.0
flow_353_0,1271.0,1340.0
flow_354_0,1273.0,1343.0
flow_2224_0,1278.0,1347.0
flow_795_0,1281.0,1350.0
flow_1698_0,1286.0,1386.0
flow_1485_0,1289.0,1341.0
flow_336_0,1297.0,1356.0
flow_2216_0,1301.0,1360.0
flow_358_0,1301.0,1371.0
flow_362_0,1303.0,1374.0
flow_1727_0,1346.0,1415.0
flow_367_0,1348.0,1418.0
flow_371_0,1351.0,1421.0
flow_1730_0,1353.0,1424.0
flow_1714_0,1361.0,1431.0
flow_329_0,1375.0,1476.0
flow_375_0,1388.0,1458.0
flow_2242_0,1391.0,1442.0
flow_377_0,1391.0,1462.0
flow_2292_0,1393.0,1445.0
flow_2293_0,1396.0,1447.0
flow_380_0,1397.0,1466.0
flow_383_0,1421.0,1521.0
flow_2253_0,1429.0,1506.0
flow_386_0,1433.0,1506.0
flow_388_0,1436.0,1511.0
flow_1296_0,1438.0,1495.0
flow_1736_0,1442.0,1513.0
flow_793_0,1466.0,1537.0
flow_1299_0,1468.0,1539.0
flow_391_0,1481.0,1551.0
flow_2309_0,1481.0,1551.0
flow_392_0,1484.0,1611.0
flow_350_0,1487.0,1538.0
flow_376_0,1492.0,1566.0
flow_397_0,1496.0,1581.0
flow_398_0,1499.0,1585.0
flow_399_0,1503.0,1573.0
flow_341_0,1508.0,1581.0
flow_400_0,1510.0,1580.0
flow_1281_0,1511.0,1570.0
flow_1518_0,1513.0,1572.0
flow_1721_0,1526.0,1615.0
flow_1301_0,1528.0,1596.0
flow_402_0,1540.0,1626.0
flow_1886_0,1541.0,1593.0
flow_404_0,1543.0,1630.0
flow_1720_0,1544.0,1600.0
flow_1724_0,1546.0,1599.0
flow_2319_0,1550.0,1602.0
flow_828_0,1553.0,1605.0
flow_846_0,1555.0,1607.0
flow_2840_0,1565.0,1641.0
flow_838_0,1567.0,1996.0
flow_407_0,1601.0,1671.0
flow_854_0,1609.0,1679.0
flow_1737_0,1612.0,1664.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1685.0
flow_415_0,1619.0,1689.0
flow_416_0,1622.0,1691.0
flow_417_0,1629.0,1698.0
flow_1748_0,1632.0,1701.0
flow_1741_0,1659.0,1711.0
flow_419_0,1660.0,1730.0
flow_853_0,1676.0,1728.0
flow_1527_0,1706.0,1757.0
flow_1751_0,1706.0,1776.0
flow_2324_0,1708.0,1760.0
flow_2846_0,1721.0,1791.0
flow_2357_0,1724.0,1776.0
flow_2358_0,1726.0,1836.0
flow_423_0,1735.0,1806.0
flow_1310_0,1762.0,1821.0
flow_425_0,1795.0,1864.0
flow_426_0,1797.0,1866.0
flow_2376_0,1822.0,1881.0
flow_1750_0,1826.0,1897.0
flow_427_0,1856.0,1925.0
flow_2858_0,1856.0,1908.0
flow_1759_0,1861.0,1931.0
flow_909_0,1871.0,1940.0
flow_905_0,1886.0,1938.0
flow_1763_0,1946.0,2016.0
flow_1764_0,1950.0,2020.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2031.0
flow_1943_0,1990.0,2061.0
flow_1542_0,1991.0,2043.0
flow_2384_0,1999.0,2076.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_2431_0,2050.0,2119.0
flow_442_0,2081.0,2151.0
flow_1332_0,2096.0,2166.0
flow_448_0,2108.0,2178.0
flow_452_0,2114.0,2184.0
flow_955_0,2120.0,2226.0
flow_1331_0,2123.0,2181.0
flow_114_0,2125.0,2196.0
flow_2847_0,2126.0,2184.0
flow_1773_0,2130.0,2199.0
flow_939_0,2156.0,2211.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2200.0,2256.0
flow_970_0,2201.0,2271.0
flow_974_0,2204.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_122_0,2261.0,2330.0
flow_959_0,2289.0,2361.0
flow_1563_0,2292.0,2346.0
flow_469_0,2321.0,2391.0
flow_475_0,2340.0,2421.0
flow_1766_0,2351.0,2406.0
flow_1571_0,2389.0,2460.0
flow_478_0,2393.0,2466.0
flow_2491_0,2393.0,2444.0
flow_479_0,2396.0,2471.0
flow_132_0,2400.0,2470.0
flow_1006_0,2411.0,2481.0
flow_2462_0,2419.0,2489.0
flow_1959_0,2422.0,2485.0
flow_480_0,2425.0,2496.0
flow_482_0,2431.0,2500.0
flow_1776_0,2446.0,2515.0
flow_1787_0,2486.0,2555.0
flow_1789_0,2488.0,2558.0
flow_1016_0,2494.0,2564.0
flow_1574_0,2501.0,2571.0
flow_1578_0,2503.0,2555.0
flow_488_0,2528.0,2601.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1034_0,2584.0,2654.0
flow_497_0,2595.0,2664.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_2497_0,2654.0,2724.0
flow_1368_0,2665.0,2734.0
flow_507_0,2696.0,2766.0
flow_1358_0,2700.0,2771.0
flow_1372_0,2707.0,2759.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2811.0
flow_512_0,2729.0,2799.0
flow_1979_0,2741.0,2796.0
flow_1046_0,2743.0,2800.0
flow_1577_0,2749.0,2819.0
flow_158_0,2756.0,2826.0
flow_514_0,2770.0,2839.0
flow_515_0,2772.0,2841.0
flow_2546_0,2785.0,2837.0
flow_521_0,2816.0,2916.0
flow_1597_0,2831.0,2886.0
flow_526_0,2849.0,2920.0
flow_1076_0,2876.0,2931.0
flow_502_0,2876.0,2946.0
flow_1056_0,2888.0,2946.0
flow_2572_0,2890.0,2961.0
flow_2571_0,2905.0,2957.0
flow_496_0,2907.0,2960.0
flow_530_0,2921.0,2990.0
flow_1376_0,2926.0,3021.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_533_0,2940.0,3010.0
flow_2583_0,2951.0,3021.0
flow_534_0,2981.0,3051.0
flow_2533_0,3002.0,3053.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3029.0,3081.0
flow_541_0,3086.0,3155.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_2624_0,3191.0,3243.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3263.0,3314.0
flow_175_0,3281.0,3332.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3351.0
flow_566_0,3341.0,3426.0
flow_525_0,3356.0,3426.0
flow_2646_0,3356.0,3407.0
flow_2653_0,3359.0,3411.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3416.0,3486.0
flow_576_0,3446.0,3516.0
flow_1417_0,3458.0,3509.0
flow_1618_0,3461.0,3531.0
flow_580_0,3473.0,3546.0
flow_581_0,3476.0,3546.0
flow_1167_0,3514.0,3584.0
flow_584_0,3518.0,nan
flow_2963_0,3521.0,3576.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3526.0,3592.0
flow_1172_0,3544.0,nan
flow_587_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
