,enter_time,leave_time
flow_1847_0,430.0,500.0
flow_659_0,443.0,513.0
flow_2089_0,443.0,516.0
flow_2093_0,446.0,521.0
flow_2094_0,448.0,518.0
flow_660_0,449.0,522.0
flow_2096_0,451.0,1017.0
flow_2097_0,454.0,524.0
flow_2098_0,457.0,527.0
flow_2101_0,460.0,529.0
flow_2102_0,464.0,533.0
flow_662_0,476.0,545.0
flow_663_0,478.0,548.0
flow_665_0,481.0,551.0
flow_2103_0,490.0,576.0
flow_2104_0,492.0,580.0
flow_2779_0,493.0,545.0
flow_666_0,506.0,576.0
flow_214_0,506.0,561.0
flow_2759_0,508.0,578.0
flow_667_0,509.0,579.0
flow_669_0,511.0,581.0
flow_1444_0,512.0,563.0
flow_1441_0,513.0,583.0
flow_671_0,515.0,584.0
flow_672_0,521.0,606.0
flow_16_0,536.0,610.0
flow_1440_0,536.0,591.0
flow_2110_0,536.0,1015.0
flow_2111_0,538.0,609.0
flow_2116_0,540.0,621.0
flow_2117_0,543.0,625.0
flow_2764_0,551.0,696.0
flow_2119_0,565.0,636.0
flow_674_0,566.0,636.0
flow_2121_0,567.0,637.0
flow_676_0,569.0,639.0
flow_677_0,571.0,642.0
flow_679_0,574.0,644.0
flow_680_0,577.0,646.0
flow_681_0,579.0,649.0
flow_682_0,582.0,652.0
flow_2124_0,608.0,681.0
flow_2125_0,611.0,685.0
flow_684_0,611.0,681.0
flow_687_0,613.0,684.0
flow_688_0,617.0,686.0
flow_689_0,623.0,711.0
flow_690_0,629.0,741.0
flow_691_0,635.0,716.0
flow_692_0,641.0,718.0
flow_693_0,647.0,721.0
flow_2787_0,653.0,704.0
flow_2130_0,656.0,726.0
flow_2131_0,660.0,729.0
flow_2136_0,663.0,733.0
flow_2137_0,686.0,757.0
flow_694_0,686.0,756.0
flow_2138_0,688.0,759.0
flow_695_0,689.0,759.0
flow_2141_0,691.0,762.0
flow_696_0,691.0,762.0
flow_2145_0,693.0,764.0
flow_2146_0,696.0,766.0
flow_1450_0,697.0,768.0
flow_2147_0,699.0,769.0
flow_2788_0,701.0,771.0
flow_697_0,716.0,785.0
flow_698_0,720.0,789.0
flow_699_0,723.0,792.0
flow_1239_0,723.0,801.0
flow_700_0,725.0,795.0
flow_701_0,729.0,799.0
flow_2150_0,731.0,816.0
flow_703_0,732.0,816.0
flow_705_0,734.0,820.0
flow_706_0,736.0,823.0
flow_2785_0,736.0,821.0
flow_707_0,739.0,809.0
flow_708_0,742.0,846.0
flow_2155_0,743.0,823.0
flow_709_0,745.0,850.0
flow_1461_0,746.0,805.0
flow_2156_0,746.0,826.0
flow_710_0,747.0,853.0
flow_713_0,750.0,820.0
flow_716_0,753.0,856.0
flow_1463_0,754.0,807.0
flow_717_0,756.0,859.0
flow_718_0,758.0,951.0
flow_719_0,761.0,861.0
flow_720_0,765.0,864.0
flow_721_0,769.0,867.0
flow_722_0,773.0,870.0
flow_723_0,777.0,872.0
flow_724_0,781.0,874.0
flow_725_0,806.0,876.0
flow_1464_0,806.0,858.0
flow_726_0,808.0,879.0
flow_727_0,810.0,880.0
flow_728_0,813.0,883.0
flow_1468_0,817.0,869.0
flow_2159_0,821.0,890.0
flow_2799_0,821.0,906.0
flow_2164_0,823.0,893.0
flow_2169_0,825.0,896.0
flow_2172_0,828.0,898.0
flow_729_0,836.0,955.0
flow_732_0,839.0,921.0
flow_733_0,841.0,911.0
flow_734_0,844.0,926.0
flow_737_0,848.0,917.0
flow_739_0,850.0,928.0
flow_2175_0,851.0,921.0
flow_741_0,853.0,931.0
flow_2176_0,854.0,923.0
flow_742_0,855.0,933.0
flow_2184_0,856.0,926.0
flow_743_0,858.0,936.0
flow_2185_0,859.0,929.0
flow_2188_0,862.0,931.0
flow_2189_0,864.0,934.0
flow_1447_0,866.0,939.0
flow_36_0,866.0,918.0
flow_2191_0,867.0,937.0
flow_1846_0,871.0,951.0
flow_2192_0,873.0,943.0
flow_1449_0,874.0,943.0
flow_744_0,881.0,966.0
flow_745_0,884.0,957.0
flow_746_0,886.0,956.0
flow_222_0,886.0,956.0
flow_748_0,889.0,959.0
flow_240_0,890.0,960.0
flow_749_0,891.0,971.0
flow_750_0,894.0,973.0
flow_751_0,896.0,966.0
flow_2194_0,896.0,1026.0
flow_753_0,898.0,969.0
flow_2196_0,899.0,968.0
flow_2197_0,901.0,971.0
flow_754_0,901.0,976.0
flow_2198_0,904.0,973.0
flow_755_0,905.0,1026.0
flow_2199_0,906.0,977.0
flow_2203_0,909.0,979.0
flow_2206_0,912.0,981.0
flow_757_0,913.0,983.0
flow_2209_0,914.0,984.0
flow_2212_0,917.0,987.0
flow_2214_0,938.0,1008.0
flow_2166_0,940.0,1011.0
flow_2216_0,943.0,1041.0
flow_2217_0,946.0,1046.0
flow_2218_0,948.0,1048.0
flow_2222_0,951.0,1566.0
flow_2224_0,954.0,1051.0
flow_760_0,956.0,1026.0
flow_2226_0,958.0,1028.0
flow_766_0,959.0,1030.0
flow_769_0,961.0,1041.0
flow_2227_0,961.0,1053.0
flow_43_0,962.0,1014.0
flow_771_0,969.0,1045.0
flow_773_0,977.0,1047.0
flow_774_0,982.0,1051.0
flow_776_0,992.0,1061.0
flow_2802_0,1004.0,1101.0
flow_2811_0,1013.0,1071.0
flow_288_0,1016.0,1074.0
flow_778_0,1016.0,1101.0
flow_2229_0,1016.0,1087.0
flow_2230_0,1018.0,1089.0
flow_779_0,1019.0,1088.0
flow_2236_0,1020.0,1091.0
flow_780_0,1021.0,1091.0
flow_2241_0,1023.0,1093.0
flow_781_0,1024.0,1094.0
flow_2242_0,1046.0,1116.0
flow_783_0,1046.0,1116.0
flow_784_0,1048.0,1119.0
flow_2243_0,1049.0,1119.0
flow_785_0,1051.0,1121.0
flow_1460_0,1051.0,1370.0
flow_786_0,1053.0,1124.0
flow_1475_0,1063.0,1132.0
flow_787_0,1076.0,1145.0
flow_2248_0,1076.0,1176.0
flow_789_0,1078.0,1148.0
flow_2253_0,1079.0,1148.0
flow_791_0,1081.0,1151.0
flow_2255_0,1081.0,1179.0
flow_792_0,1083.0,1154.0
flow_793_0,1086.0,1191.0
flow_794_0,1088.0,1176.0
flow_796_0,1092.0,1196.0
flow_2261_0,1106.0,1176.0
flow_1867_0,1109.0,1182.0
flow_1886_0,1111.0,1182.0
flow_2818_0,1118.0,1206.0
flow_1692_0,1120.0,1209.0
flow_2265_0,1121.0,1191.0
flow_799_0,1121.0,1191.0
flow_800_0,1124.0,1266.0
flow_1693_0,1127.0,1197.0
flow_803_0,1127.0,1198.0
flow_804_0,1151.0,1236.0
flow_806_0,1153.0,1240.0
flow_810_0,1162.0,1242.0
flow_2810_0,1166.0,1251.0
flow_2267_0,1166.0,1237.0
flow_811_0,1167.0,1245.0
flow_2269_0,1168.0,1239.0
flow_1490_0,1169.0,1221.0
flow_2271_0,1171.0,1242.0
flow_2797_0,1171.0,1223.0
flow_812_0,1172.0,1242.0
flow_2276_0,1173.0,1245.0
flow_1494_0,1195.0,1255.0
flow_2281_0,1196.0,1267.0
flow_2286_0,1198.0,1269.0
flow_2287_0,1201.0,1272.0
flow_2288_0,1203.0,1281.0
flow_2292_0,1207.0,1276.0
flow_2822_0,1207.0,1259.0
flow_2293_0,1209.0,1279.0
flow_814_0,1211.0,1281.0
flow_2295_0,1211.0,1286.0
flow_2297_0,1213.0,1288.0
flow_815_0,1214.0,1283.0
flow_816_0,1216.0,1286.0
flow_817_0,1219.0,1289.0
flow_818_0,1241.0,1311.0
flow_1271_0,1241.0,1297.0
flow_822_0,1243.0,1314.0
flow_823_0,1246.0,1317.0
flow_825_0,1248.0,1320.0
flow_827_0,1251.0,1341.0
flow_828_0,1253.0,1326.0
flow_2300_0,1256.0,1326.0
flow_829_0,1257.0,1345.0
flow_1897_0,1259.0,1341.0
flow_1906_0,1261.0,1346.0
flow_831_0,1267.0,1347.0
flow_2827_0,1267.0,1319.0
flow_2828_0,1270.0,1323.0
flow_832_0,1272.0,1350.0
flow_833_0,1277.0,1347.0
flow_2304_0,1286.0,1355.0
flow_1500_0,1286.0,1431.0
flow_2305_0,1289.0,1359.0
flow_2306_0,1291.0,1361.0
flow_1279_0,1295.0,1364.0
flow_834_0,1301.0,1370.0
flow_835_0,1303.0,1373.0
flow_836_0,1306.0,1375.0
flow_837_0,1308.0,1378.0
flow_2308_0,1316.0,1386.0
flow_330_0,1316.0,1386.0
flow_2309_0,1318.0,1389.0
flow_2310_0,1320.0,1461.0
flow_2311_0,1323.0,1401.0
flow_1709_0,1326.0,1405.0
flow_2313_0,1328.0,1407.0
flow_2315_0,1331.0,1410.0
flow_2317_0,1333.0,1403.0
flow_2833_0,1333.0,1390.0
flow_2318_0,1336.0,1686.0
flow_839_0,1346.0,1415.0
flow_1505_0,1346.0,1446.0
flow_843_0,1348.0,1418.0
flow_2834_0,1358.0,1450.0
flow_845_0,1376.0,1446.0
flow_2319_0,1376.0,1446.0
flow_2321_0,1379.0,1465.0
flow_846_0,1379.0,1461.0
flow_2322_0,1381.0,1467.0
flow_847_0,1381.0,1476.0
flow_848_0,1384.0,1481.0
flow_2324_0,1385.0,1476.0
flow_1289_0,1391.0,1443.0
flow_2235_0,1394.0,1452.0
flow_1509_0,1397.0,1455.0
flow_74_0,1406.0,1483.0
flow_824_0,1411.0,1463.0
flow_2342_0,1421.0,1506.0
flow_1916_0,1424.0,1493.0
flow_851_0,1436.0,1521.0
flow_853_0,1439.0,1509.0
flow_855_0,1441.0,1512.0
flow_2344_0,1448.0,1521.0
flow_2348_0,1456.0,1527.0
flow_856_0,1466.0,1536.0
flow_857_0,1470.0,1539.0
flow_860_0,1472.0,1541.0
flow_1292_0,1474.0,1544.0
flow_862_0,1480.0,1549.0
flow_2350_0,1481.0,1550.0
flow_2351_0,1483.0,1553.0
flow_2841_0,1492.0,1581.0
flow_2354_0,1510.0,1626.0
flow_351_0,1511.0,1570.0
flow_2355_0,1512.0,1596.0
flow_2357_0,1515.0,1586.0
flow_2358_0,1518.0,1588.0
flow_864_0,1526.0,1596.0
flow_866_0,1529.0,1599.0
flow_2835_0,1531.0,1600.0
flow_867_0,1531.0,1601.0
flow_868_0,1534.0,1603.0
flow_869_0,1536.0,1606.0
flow_871_0,1543.0,1612.0
flow_2361_0,1556.0,1626.0
flow_875_0,1586.0,1655.0
flow_876_0,1588.0,1658.0
flow_877_0,1591.0,1661.0
flow_878_0,1593.0,1663.0
flow_879_0,1595.0,1665.0
flow_880_0,1598.0,1668.0
flow_2363_0,1600.0,1669.0
flow_881_0,1600.0,1671.0
flow_2367_0,1603.0,1673.0
flow_882_0,1603.0,1672.0
flow_883_0,1605.0,1676.0
flow_2368_0,1606.0,1675.0
flow_2370_0,1608.0,1678.0
flow_884_0,1609.0,1679.0
flow_2372_0,1615.0,1701.0
flow_886_0,1631.0,1716.0
flow_887_0,1634.0,1703.0
flow_890_0,1636.0,1706.0
flow_383_0,1640.0,1691.0
flow_392_0,1642.0,1694.0
flow_1934_0,1645.0,1716.0
flow_2374_0,1658.0,1731.0
flow_891_0,1661.0,1731.0
flow_2376_0,1663.0,1733.0
flow_893_0,1663.0,1734.0
flow_2377_0,1666.0,1761.0
flow_897_0,1666.0,1736.0
flow_2379_0,1669.0,1739.0
flow_899_0,1669.0,1739.0
flow_1739_0,1672.0,1743.0
flow_900_0,1673.0,1776.0
flow_2383_0,1673.0,1776.0
flow_2338_0,1676.0,1791.0
flow_901_0,1677.0,1780.0
flow_2384_0,1677.0,1747.0
flow_1523_0,1682.0,1746.0
flow_903_0,1685.0,1761.0
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,1766.0
flow_907_0,1721.0,1806.0
flow_1936_0,1721.0,1806.0
flow_2389_0,1723.0,1810.0
flow_908_0,1724.0,1794.0
flow_912_0,1726.0,1811.0
flow_2394_0,1726.0,1836.0
flow_2395_0,1729.0,1813.0
flow_2396_0,1732.0,1815.0
flow_2854_0,1736.0,1806.0
flow_2856_0,1739.0,1795.0
flow_1526_0,1748.0,1799.0
flow_915_0,1751.0,1820.0
flow_916_0,1753.0,1823.0
flow_917_0,1756.0,1826.0
flow_920_0,1758.0,1828.0
flow_921_0,1760.0,1830.0
flow_922_0,1763.0,1836.0
flow_2400_0,1765.0,1851.0
flow_2406_0,1767.0,1839.0
flow_924_0,1769.0,1840.0
flow_2407_0,1770.0,1856.0
flow_925_0,1773.0,1851.0
flow_350_0,1774.0,1858.0
flow_1528_0,1781.0,1866.0
flow_854_0,1784.0,1836.0
flow_2859_0,1793.0,1870.0
flow_926_0,1796.0,1926.0
flow_928_0,1799.0,1869.0
flow_931_0,1801.0,1881.0
flow_932_0,1804.0,1886.0
flow_933_0,1806.0,1888.0
flow_934_0,1809.0,1891.0
flow_935_0,1813.0,1883.0
flow_2391_0,1819.0,2166.0
flow_2410_0,1826.0,1895.0
flow_2411_0,1828.0,1898.0
flow_2413_0,1831.0,1901.0
flow_1927_0,1833.0,1885.0
flow_1746_0,1833.0,1903.0
flow_2863_0,1837.0,1892.0
flow_97_0,1841.0,1941.0
flow_2864_0,1843.0,1896.0
flow_2865_0,1844.0,1914.0
flow_937_0,1856.0,1946.0
flow_2418_0,1856.0,1926.0
flow_2419_0,1859.0,1941.0
flow_941_0,1859.0,1930.0
flow_944_0,1861.0,1931.0
flow_2422_0,1861.0,1945.0
flow_947_0,1864.0,1948.0
flow_2424_0,1864.0,1948.0
flow_2426_0,1866.0,1936.0
flow_948_0,1867.0,1971.0
flow_2427_0,1868.0,1986.0
flow_1942_0,1871.0,2200.0
flow_950_0,1873.0,1976.0
flow_951_0,1877.0,1978.0
flow_952_0,1901.0,2001.0
flow_859_0,1901.0,1956.0
flow_2847_0,1901.0,1971.0
flow_1534_0,1903.0,1959.0
flow_2436_0,1903.0,1973.0
flow_953_0,1904.0,1974.0
flow_2437_0,1906.0,1977.0
flow_955_0,1906.0,1986.0
flow_2440_0,1909.0,1979.0
flow_2442_0,1912.0,1981.0
flow_2444_0,1917.0,2001.0
flow_956_0,1931.0,2001.0
flow_957_0,1934.0,2005.0
flow_959_0,1936.0,2007.0
flow_960_0,1939.0,2010.0
flow_2415_0,1944.0,2016.0
flow_2871_0,1945.0,1997.0
flow_962_0,1961.0,2031.0
flow_963_0,1964.0,2034.0
flow_965_0,1966.0,2036.0
flow_2446_0,1976.0,2045.0
flow_2447_0,1978.0,2048.0
flow_2452_0,1981.0,2051.0
flow_2454_0,1983.0,2061.0
flow_1756_0,1985.0,2055.0
flow_967_0,1991.0,2061.0
flow_970_0,1993.0,2064.0
flow_971_0,1997.0,2091.0
flow_2458_0,2005.0,2091.0
flow_1743_0,2006.0,2096.0
flow_2459_0,2007.0,2095.0
flow_973_0,2021.0,2098.0
flow_974_0,2024.0,2136.0
flow_975_0,2026.0,2101.0
flow_976_0,2029.0,2121.0
flow_1541_0,2033.0,2085.0
flow_1540_0,2036.0,2106.0
flow_1947_0,2036.0,2121.0
flow_1954_0,2038.0,2124.0
flow_2462_0,2041.0,2128.0
flow_2466_0,2043.0,2113.0
flow_2469_0,2051.0,2121.0
flow_979_0,2051.0,2125.0
flow_980_0,2053.0,2127.0
flow_2390_0,2054.0,2130.0
flow_1543_0,2057.0,2110.0
flow_981_0,2057.0,2130.0
flow_982_0,2063.0,2133.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2151.0
flow_987_0,2111.0,2181.0
flow_2874_0,2111.0,2170.0
flow_990_0,2113.0,2184.0
flow_991_0,2117.0,2186.0
flow_2880_0,2123.0,2174.0
flow_2475_0,2125.0,2211.0
flow_2482_0,2129.0,2215.0
flow_431_0,2141.0,2196.0
flow_993_0,2141.0,2211.0
flow_1765_0,2143.0,2217.0
flow_996_0,2147.0,2217.0
flow_2881_0,2171.0,2241.0
flow_2487_0,2173.0,2243.0
flow_2488_0,2176.0,2246.0
flow_997_0,2186.0,2256.0
flow_1551_0,2186.0,2256.0
flow_999_0,2188.0,2259.0
flow_1001_0,2192.0,2271.0
flow_1002_0,2195.0,2265.0
flow_1003_0,2197.0,2267.0
flow_2494_0,2205.0,2316.0
flow_1005_0,2205.0,2275.0
flow_1552_0,2216.0,2286.0
flow_2495_0,2230.0,2301.0
flow_1008_0,2231.0,2301.0
flow_2397_0,2231.0,2290.0
flow_2498_0,2236.0,2306.0
flow_1010_0,2240.0,2310.0
flow_1011_0,2247.0,2331.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2337.0
flow_1557_0,2276.0,2376.0
flow_1758_0,2279.0,2331.0
flow_2882_0,2280.0,2350.0
flow_1961_0,2283.0,2353.0
flow_1017_0,2290.0,2359.0
flow_2502_0,2291.0,2360.0
flow_1020_0,2321.0,2391.0
flow_1021_0,2323.0,2394.0
flow_1969_0,2324.0,2393.0
flow_1022_0,2327.0,2397.0
flow_2507_0,2333.0,2421.0
flow_2511_0,2336.0,2426.0
flow_2893_0,2336.0,2421.0
flow_2512_0,2338.0,2428.0
flow_1023_0,2351.0,2425.0
flow_1024_0,2353.0,2427.0
flow_1026_0,2358.0,2428.0
flow_1027_0,2360.0,2430.0
flow_2894_0,2362.0,2414.0
flow_1028_0,2366.0,2451.0
flow_1340_0,2366.0,2436.0
flow_989_0,2368.0,2440.0
flow_1029_0,2373.0,2443.0
flow_1030_0,2380.0,2455.0
flow_2896_0,2393.0,2444.0
flow_2516_0,2395.0,2464.0
flow_2898_0,2396.0,2465.0
flow_2517_0,2397.0,2467.0
flow_2519_0,2399.0,2469.0
flow_2520_0,2402.0,2472.0
flow_1567_0,2411.0,2481.0
flow_1032_0,2426.0,2496.0
flow_1036_0,2428.0,2499.0
flow_1037_0,2431.0,2502.0
flow_1346_0,2436.0,2506.0
flow_2525_0,2455.0,2524.0
flow_1038_0,2456.0,2525.0
flow_2528_0,2458.0,2542.0
flow_1039_0,2459.0,2529.0
flow_1040_0,2461.0,2542.0
flow_1042_0,2464.0,2534.0
flow_1044_0,2486.0,2556.0
flow_1045_0,2488.0,2559.0
flow_1046_0,2493.0,2586.0
flow_1048_0,2497.0,2566.0
flow_2534_0,2506.0,2601.0
flow_1050_0,2507.0,2577.0
flow_114_0,2523.0,2575.0
flow_1051_0,2531.0,2601.0
flow_1052_0,2534.0,2603.0
flow_1054_0,2536.0,2606.0
flow_1033_0,2536.0,2588.0
flow_1055_0,2539.0,2609.0
flow_1056_0,2541.0,2611.0
flow_1057_0,2544.0,2614.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2706.0
flow_2879_0,2561.0,2631.0
flow_1979_0,2563.0,2634.0
flow_2541_0,2566.0,2637.0
flow_2542_0,2569.0,2638.0
flow_1060_0,2576.0,2661.0
flow_1061_0,2578.0,2665.0
flow_1063_0,2581.0,2667.0
flow_1065_0,2583.0,2670.0
flow_2548_0,2606.0,2675.0
flow_1066_0,2606.0,2676.0
flow_2549_0,2608.0,2678.0
flow_1068_0,2609.0,2678.0
flow_1072_0,2617.0,2686.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2696.0
flow_2560_0,2649.0,2721.0
flow_1079_0,2666.0,2751.0
flow_1082_0,2668.0,2755.0
flow_1083_0,2672.0,2757.0
flow_1566_0,2681.0,2751.0
flow_2565_0,2693.0,2762.0
flow_2566_0,2696.0,2765.0
flow_2568_0,2698.0,2767.0
flow_1084_0,2711.0,2780.0
flow_1087_0,2714.0,2784.0
flow_1088_0,2716.0,2786.0
flow_1092_0,2719.0,2788.0
flow_1043_0,2723.0,2793.0
flow_2571_0,2740.0,2810.0
flow_2575_0,2742.0,2826.0
flow_2579_0,2748.0,2831.0
flow_2580_0,2750.0,2833.0
flow_2917_0,2752.0,2811.0
flow_1373_0,2755.0,2836.0
flow_1094_0,2756.0,2826.0
flow_139_0,2756.0,2808.0
flow_2582_0,2759.0,2839.0
flow_1096_0,2759.0,2828.0
flow_1097_0,2761.0,2831.0
flow_142_0,2765.0,2886.0
flow_1102_0,2786.0,2855.0
flow_2585_0,2786.0,2856.0
flow_2586_0,2789.0,2858.0
flow_1104_0,2789.0,2859.0
flow_2588_0,2791.0,2861.0
flow_493_0,2794.0,2864.0
flow_2589_0,2797.0,2916.0
flow_2590_0,2800.0,2869.0
flow_1107_0,2801.0,2870.0
flow_2591_0,2804.0,2873.0
flow_2592_0,2809.0,2878.0
flow_1108_0,2809.0,2878.0
flow_2919_0,2816.0,2886.0
flow_2921_0,2819.0,2901.0
flow_2593_0,2831.0,2901.0
flow_2594_0,2833.0,2904.0
flow_1578_0,2836.0,2906.0
flow_1109_0,2846.0,2916.0
flow_1110_0,2848.0,2919.0
flow_1111_0,2852.0,2931.0
flow_1114_0,2857.0,2927.0
flow_2598_0,2861.0,2931.0
flow_1115_0,2865.0,2961.0
flow_1986_0,2873.0,2942.0
flow_1117_0,2881.0,2950.0
flow_1118_0,2889.0,2966.0
flow_2924_0,2891.0,2976.0
flow_2602_0,2906.0,2991.0
flow_2604_0,2908.0,2996.0
flow_2609_0,2911.0,2998.0
flow_2610_0,2913.0,3001.0
flow_1120_0,2921.0,2991.0
flow_1122_0,2923.0,2994.0
flow_1795_0,2936.0,3005.0
flow_1602_0,2936.0,3021.0
flow_1124_0,2937.0,3007.0
flow_2611_0,2938.0,3008.0
flow_1086_0,2938.0,3025.0
flow_2612_0,2941.0,3011.0
flow_2613_0,2943.0,3013.0
flow_2928_0,2962.0,3015.0
flow_1988_0,2966.0,3037.0
flow_2622_0,2981.0,3096.0
flow_1127_0,2996.0,3066.0
flow_1128_0,2999.0,3069.0
flow_1129_0,3001.0,3071.0
flow_1130_0,3004.0,3075.0
flow_1131_0,3007.0,3077.0
flow_1132_0,3010.0,3079.0
flow_525_0,3041.0,3111.0
flow_1135_0,3041.0,3111.0
flow_2630_0,3043.0,3126.0
flow_1136_0,3043.0,3114.0
flow_1137_0,3046.0,3116.0
flow_2632_0,3046.0,3116.0
flow_1138_0,3049.0,3119.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2633_0,3070.0,3141.0
flow_1141_0,3073.0,3142.0
flow_2636_0,3076.0,3146.0
flow_1142_0,3077.0,3146.0
flow_2935_0,3083.0,3156.0
flow_1611_0,3110.0,3161.0
flow_1145_0,3116.0,3186.0
flow_1146_0,3118.0,3188.0
flow_1147_0,3127.0,3196.0
flow_2000_0,3131.0,3201.0
flow_1148_0,3137.0,3207.0
flow_2643_0,3146.0,3231.0
flow_515_0,3146.0,3231.0
flow_2646_0,3149.0,3219.0
flow_1149_0,3161.0,3236.0
flow_1150_0,3163.0,3238.0
flow_1151_0,3167.0,3241.0
flow_2653_0,3177.0,3248.0
flow_2654_0,3180.0,3249.0
flow_1615_0,3191.0,3243.0
flow_2656_0,3191.0,3261.0
flow_1153_0,3206.0,3275.0
flow_1154_0,3208.0,3278.0
flow_1156_0,3217.0,3286.0
flow_2659_0,3221.0,3291.0
flow_2661_0,3226.0,3296.0
flow_1157_0,3227.0,3296.0
flow_170_0,3236.0,3305.0
flow_2663_0,3240.0,3309.0
flow_2937_0,3251.0,3321.0
flow_1612_0,3262.0,3336.0
flow_1810_0,3266.0,3318.0
flow_2950_0,3278.0,3329.0
flow_2011_0,3296.0,3365.0
flow_1162_0,3296.0,3365.0
flow_1164_0,3298.0,3368.0
flow_2669_0,3298.0,3368.0
flow_2671_0,3300.0,3371.0
flow_1817_0,3316.0,3396.0
flow_1143_0,3316.0,3411.0
flow_1166_0,3317.0,3396.0
flow_1818_0,3319.0,3389.0
flow_1403_0,3341.0,3393.0
flow_2955_0,3356.0,3415.0
flow_1170_0,3357.0,3427.0
flow_2679_0,3370.0,3440.0
flow_2681_0,3372.0,3441.0
flow_2683_0,3400.0,3470.0
flow_2685_0,3402.0,3471.0
flow_2686_0,3405.0,3474.0
flow_1176_0,3416.0,3486.0
flow_1177_0,3419.0,3488.0
flow_1179_0,3421.0,3491.0
flow_1620_0,3425.0,3516.0
flow_2016_0,3430.0,3531.0
flow_2939_0,3435.0,3536.0
flow_2687_0,3443.0,3538.0
flow_1631_0,3446.0,3501.0
flow_2691_0,3448.0,3518.0
flow_2692_0,3451.0,3521.0
flow_1181_0,3461.0,3531.0
flow_1183_0,3464.0,3533.0
flow_1184_0,3466.0,3536.0
flow_1185_0,3469.0,3539.0
flow_1186_0,3471.0,3541.0
flow_1187_0,3474.0,3545.0
flow_2696_0,3476.0,3546.0
flow_1188_0,3477.0,3561.0
flow_1825_0,3499.0,3570.0
flow_180_0,3506.0,3575.0
flow_2699_0,3506.0,3575.0
flow_2703_0,3509.0,3579.0
flow_181_0,3509.0,3579.0
flow_2705_0,3511.0,3582.0
flow_1191_0,3521.0,3591.0
flow_1195_0,3524.0,3594.0
flow_1196_0,3526.0,nan
flow_1197_0,3530.0,3599.0
flow_1628_0,3530.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_2708_0,3551.0,nan
flow_2709_0,3553.0,nan
flow_1180_0,3556.0,nan
flow_2713_0,3557.0,nan
flow_1200_0,3566.0,nan
flow_1163_0,3568.0,nan
flow_1201_0,3569.0,nan
flow_1827_0,3571.0,nan
flow_1202_0,3571.0,nan
flow_1203_0,3574.0,nan
flow_1204_0,3576.0,nan
flow_2715_0,3578.0,nan
flow_1205_0,3579.0,nan
flow_2972_0,3580.0,nan
flow_2717_0,3581.0,nan
flow_1206_0,3582.0,nan
flow_2720_0,3584.0,nan
