,enter_time,leave_time
flow_745_0,1102.0,1154.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1105.0,1165.0
flow_1695_0,1108.0,1176.0
flow_2215_0,1121.0,1180.0
flow_2213_0,1136.0,1211.0
flow_1493_0,1149.0,1236.0
flow_1707_0,1151.0,1220.0
flow_1711_0,1153.0,1223.0
flow_335_0,1155.0,1225.0
flow_1277_0,1192.0,1244.0
flow_768_0,1196.0,1247.0
flow_2173_0,1196.0,1267.0
flow_338_0,1199.0,1269.0
flow_1715_0,1201.0,1272.0
flow_344_0,1204.0,1274.0
flow_345_0,1207.0,1276.0
flow_2236_0,1208.0,1260.0
flow_2186_0,1219.0,1289.0
flow_2247_0,1221.0,1296.0
flow_1719_0,1241.0,1311.0
flow_347_0,1243.0,1314.0
flow_353_0,1250.0,1319.0
flow_354_0,1252.0,1321.0
flow_358_0,1257.0,1326.0
flow_2216_0,1278.0,1341.0
flow_741_0,1286.0,1386.0
flow_1485_0,1286.0,1338.0
flow_1698_0,1297.0,1356.0
flow_336_0,1309.0,1371.0
flow_795_0,1309.0,1386.0
flow_1727_0,1316.0,1391.0
flow_362_0,1318.0,1393.0
flow_367_0,1321.0,1396.0
flow_371_0,1327.0,1399.0
flow_2224_0,1339.0,1409.0
flow_1730_0,1346.0,1415.0
flow_1714_0,1361.0,1431.0
flow_375_0,1375.0,1445.0
flow_377_0,1377.0,1447.0
flow_329_0,1381.0,1461.0
flow_2242_0,1391.0,1476.0
flow_380_0,1421.0,1492.0
flow_2292_0,1421.0,1480.0
flow_2293_0,1423.0,1482.0
flow_383_0,1424.0,1506.0
flow_386_0,1426.0,1496.0
flow_2253_0,1429.0,1499.0
flow_388_0,1429.0,1498.0
flow_1736_0,1442.0,1536.0
flow_341_0,1444.0,1536.0
flow_1886_0,1450.0,1503.0
flow_1296_0,1453.0,1521.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1596.0
flow_376_0,1476.0,1527.0
flow_2309_0,1481.0,1626.0
flow_793_0,1481.0,1550.0
flow_1299_0,1483.0,1553.0
flow_397_0,1496.0,1565.0
flow_398_0,1498.0,1568.0
flow_838_0,1505.0,1936.0
flow_1301_0,1509.0,1581.0
flow_828_0,1526.0,1585.0
flow_1721_0,1526.0,1600.0
flow_2319_0,1528.0,1587.0
flow_350_0,1530.0,1583.0
flow_1720_0,1533.0,1590.0
flow_399_0,1540.0,1610.0
flow_1518_0,1541.0,1611.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1641.0
flow_1281_0,1547.0,1615.0
flow_2840_0,1571.0,1631.0
flow_1724_0,1574.0,1626.0
flow_404_0,1583.0,1652.0
flow_1737_0,1587.0,1639.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_413_0,1601.0,1670.0
flow_846_0,1616.0,1668.0
flow_854_0,1618.0,1688.0
flow_853_0,1618.0,1671.0
flow_1748_0,1630.0,1699.0
flow_415_0,1643.0,1713.0
flow_416_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_417_0,1648.0,1718.0
flow_419_0,1651.0,1721.0
flow_2846_0,1661.0,1731.0
flow_1751_0,1693.0,1791.0
flow_1527_0,1706.0,1757.0
flow_2324_0,1708.0,1760.0
flow_1310_0,1716.0,1767.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1777.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1795.0,1864.0
flow_427_0,1825.0,1896.0
flow_2858_0,1841.0,1893.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1861.0,1931.0
flow_905_0,1894.0,1946.0
flow_909_0,1940.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_1542_0,1990.0,2042.0
flow_2384_0,2005.0,2074.0
flow_2872_0,2021.0,2073.0
flow_111_0,2025.0,2106.0
flow_1327_0,2035.0,2091.0
flow_442_0,2036.0,2106.0
flow_1943_0,2039.0,2136.0
flow_2431_0,2041.0,2111.0
flow_926_0,2066.0,2121.0
flow_2847_0,2068.0,2124.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2151.0
flow_1332_0,2111.0,2196.0
flow_452_0,2113.0,2184.0
flow_114_0,2125.0,2196.0
flow_939_0,2126.0,2181.0
flow_1773_0,2130.0,2200.0
flow_453_0,2138.0,2208.0
flow_955_0,2186.0,2238.0
flow_1775_0,2186.0,2271.0
flow_970_0,2188.0,2241.0
flow_1338_0,2205.0,2257.0
flow_974_0,2219.0,2271.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_122_0,2250.0,2319.0
flow_1766_0,2261.0,2331.0
flow_469_0,2275.0,2346.0
flow_1563_0,2292.0,2361.0
flow_959_0,2306.0,2377.0
flow_1959_0,2329.0,2391.0
flow_475_0,2351.0,2421.0
flow_2462_0,2358.0,2428.0
flow_1571_0,2389.0,2460.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_2491_0,2408.0,2459.0
flow_132_0,2411.0,2481.0
flow_480_0,2425.0,2494.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2506.0
flow_1776_0,2463.0,2541.0
flow_1574_0,2469.0,2526.0
flow_1006_0,2477.0,2530.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_488_0,2509.0,2578.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2562.0,2632.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2602.0,2673.0
flow_497_0,2618.0,2687.0
flow_499_0,2620.0,2690.0
flow_500_0,2623.0,2693.0
flow_1358_0,2650.0,2721.0
flow_1368_0,2650.0,2719.0
flow_507_0,2684.0,2753.0
flow_1372_0,2707.0,2766.0
flow_2913_0,2707.0,2796.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1046_0,2729.0,2780.0
flow_1577_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2842.0
flow_1979_0,2771.0,2822.0
flow_2546_0,2812.0,2864.0
flow_1597_0,2816.0,2867.0
flow_496_0,2830.0,2882.0
flow_521_0,2843.0,2912.0
flow_526_0,2849.0,2918.0
flow_1076_0,2861.0,2946.0
flow_1056_0,2873.0,2931.0
flow_2572_0,2888.0,2961.0
flow_502_0,2906.0,2976.0
flow_1376_0,2926.0,2996.0
flow_2571_0,2936.0,2988.0
flow_530_0,2936.0,3006.0
flow_532_0,2938.0,3009.0
flow_1804_0,2941.0,3012.0
flow_533_0,2943.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_2533_0,2973.0,3024.0
flow_1109_0,3011.0,3063.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3086.0,3155.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3249.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3396.0
flow_525_0,3356.0,3426.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3411.0
flow_567_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3383.0,3453.0
flow_1618_0,3446.0,3497.0
flow_576_0,3460.0,3531.0
flow_580_0,3463.0,3534.0
flow_581_0,3466.0,3536.0
flow_1417_0,3473.0,3524.0
flow_1167_0,3502.0,3572.0
flow_584_0,3520.0,3591.0
flow_2963_0,3521.0,nan
flow_2012_0,3524.0,3576.0
flow_587_0,3550.0,nan
flow_2965_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3566.0,nan
flow_1172_0,3574.0,nan
flow_1173_0,3581.0,nan
flow_1174_0,3583.0,nan
flow_1641_0,3583.0,nan
flow_2683_0,3596.0,nan
