,enter_time,leave_time
flow_1277_0,1121.0,1191.0
flow_768_0,1128.0,1191.0
flow_2203_0,1135.0,1221.0
flow_2247_0,1150.0,1220.0
flow_755_0,1151.0,1203.0
flow_1500_0,1151.0,1221.0
flow_2236_0,1154.0,1205.0
flow_2243_0,1156.0,1209.0
flow_329_0,1163.0,1251.0
flow_1492_0,1174.0,1226.0
flow_778_0,1181.0,1236.0
flow_1282_0,1181.0,1778.0
flow_1705_0,1184.0,1255.0
flow_1503_0,1185.0,1254.0
flow_324_0,1196.0,1281.0
flow_2216_0,1205.0,1275.0
flow_1505_0,1211.0,1281.0
flow_1710_0,1211.0,1311.0
flow_336_0,1237.0,1308.0
flow_1506_0,1241.0,1311.0
flow_341_0,1242.0,1315.0
flow_1698_0,1243.0,1294.0
flow_1507_0,1243.0,1314.0
flow_2235_0,1259.0,1329.0
flow_1509_0,1271.0,1341.0
flow_61_0,1271.0,1341.0
flow_1510_0,1276.0,1345.0
flow_1713_0,1277.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1289_0,1283.0,1356.0
flow_1290_0,1286.0,1361.0
flow_1716_0,1290.0,1371.0
flow_2284_0,1301.0,1376.0
flow_2242_0,1316.0,1386.0
flow_352_0,1331.0,1402.0
flow_1295_0,1335.0,1404.0
flow_2292_0,1361.0,1416.0
flow_77_0,1361.0,1432.0
flow_2293_0,1363.0,1419.0
flow_1726_0,1376.0,1461.0
flow_1296_0,1379.0,1451.0
flow_2305_0,1390.0,1442.0
flow_1516_0,1391.0,1461.0
flow_1886_0,1393.0,1446.0
flow_376_0,1405.0,1475.0
flow_2186_0,1416.0,1491.0
flow_2309_0,1421.0,1476.0
flow_1518_0,1424.0,1536.0
flow_2317_0,1424.0,1476.0
flow_1300_0,1435.0,1504.0
flow_1301_0,1437.0,1507.0
flow_1732_0,1442.0,1511.0
flow_828_0,1451.0,1521.0
flow_2319_0,1453.0,1525.0
flow_1519_0,1466.0,1551.0
flow_1520_0,1468.0,1556.0
flow_350_0,1468.0,1527.0
flow_1720_0,1474.0,1530.0
flow_1281_0,1474.0,1544.0
flow_2836_0,1481.0,1533.0
flow_1718_0,1481.0,1552.0
flow_2840_0,1484.0,1566.0
flow_1724_0,1487.0,1570.0
flow_383_0,1511.0,1566.0
flow_1737_0,1516.0,1586.0
flow_2325_0,1526.0,1597.0
flow_2338_0,1536.0,1626.0
flow_1523_0,1541.0,1611.0
flow_846_0,1556.0,1611.0
flow_853_0,1558.0,1614.0
flow_1740_0,1571.0,1642.0
flow_1741_0,1576.0,1646.0
flow_1524_0,1586.0,1686.0
flow_1904_0,1596.0,1671.0
flow_2846_0,1599.0,1656.0
flow_1527_0,1600.0,1701.0
flow_392_0,1601.0,1656.0
flow_1721_0,1603.0,1660.0
flow_403_0,1610.0,1686.0
flow_389_0,1616.0,1691.0
flow_2324_0,1618.0,1705.0
flow_1743_0,1622.0,1693.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1645.0,1715.0
flow_1529_0,1646.0,2071.0
flow_2357_0,1649.0,1716.0
flow_2358_0,1651.0,1720.0
flow_859_0,1669.0,1739.0
flow_1530_0,1676.0,1761.0
flow_854_0,1689.0,1741.0
flow_1722_0,1691.0,1762.0
flow_2852_0,1705.0,1757.0
flow_1314_0,1721.0,1791.0
flow_874_0,1759.0,1829.0
flow_1534_0,1762.0,1832.0
flow_2858_0,1781.0,1836.0
flow_2376_0,1796.0,1847.0
flow_1535_0,1811.0,1896.0
flow_1319_0,1825.0,1896.0
flow_838_0,1830.0,1882.0
flow_423_0,1840.0,1892.0
flow_905_0,1840.0,1891.0
flow_1538_0,1855.0,1925.0
flow_1739_0,1855.0,1907.0
flow_1540_0,1877.0,1947.0
flow_924_0,1914.0,1966.0
flow_1938_0,1916.0,2001.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_2872_0,1949.0,2016.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2031.0
flow_1545_0,1961.0,2031.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_431_0,1967.0,2091.0
flow_926_0,1985.0,2061.0
flow_941_0,1988.0,2046.0
flow_1547_0,1991.0,2076.0
flow_1548_0,1997.0,2080.0
flow_2423_0,2006.0,2077.0
flow_2847_0,2013.0,2065.0
flow_1329_0,2021.0,2106.0
flow_1331_0,2024.0,2094.0
flow_2437_0,2036.0,2088.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2136.0
flow_939_0,2066.0,2121.0
flow_2879_0,2075.0,2677.0
flow_1552_0,2081.0,2151.0
flow_2864_0,2089.0,2159.0
flow_1756_0,2095.0,2148.0
flow_2419_0,2097.0,2166.0
flow_1555_0,2111.0,2196.0
flow_1556_0,2117.0,2201.0
flow_955_0,2126.0,2181.0
flow_441_0,2126.0,2196.0
flow_1769_0,2128.0,2199.0
flow_970_0,2128.0,2185.0
flow_1337_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2133.0,2203.0
flow_1943_0,2141.0,2211.0
flow_1758_0,2151.0,2221.0
flow_1339_0,2155.0,2226.0
flow_1340_0,2159.0,2286.0
flow_2440_0,2164.0,2234.0
flow_974_0,2165.0,2216.0
flow_1560_0,2186.0,2256.0
flow_433_0,2188.0,2242.0
flow_1561_0,2191.0,2271.0
flow_1766_0,2191.0,2256.0
flow_1342_0,2200.0,2291.0
flow_2384_0,2202.0,2272.0
flow_1562_0,2205.0,2275.0
flow_1343_0,2205.0,2275.0
flow_2469_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_111_0,2236.0,2316.0
flow_1345_0,2246.0,2321.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_1959_0,2258.0,2328.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_1566_0,2276.0,2901.0
flow_1567_0,2279.0,2349.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2306.0,2375.0
flow_1349_0,2309.0,2391.0
flow_1350_0,2311.0,2381.0
flow_1570_0,2320.0,2406.0
flow_994_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1572_0,2351.0,2420.0
flow_2497_0,2366.0,2435.0
flow_2885_0,2368.0,2438.0
flow_1354_0,2380.0,2449.0
flow_1574_0,2396.0,2466.0
flow_1006_0,2405.0,2474.0
flow_1577_0,2415.0,2858.0
flow_1357_0,2426.0,2496.0
flow_2462_0,2429.0,2482.0
flow_127_0,2441.0,2510.0
flow_1358_0,2455.0,2773.0
flow_1578_0,2456.0,2571.0
flow_1579_0,2459.0,2528.0
flow_1571_0,2461.0,2556.0
flow_1580_0,2461.0,2531.0
flow_478_0,2469.0,2541.0
flow_1969_0,2471.0,2523.0
flow_479_0,2472.0,2560.0
flow_132_0,2483.0,2545.0
flow_133_0,2501.0,2586.0
flow_2904_0,2514.0,2566.0
flow_1362_0,2515.0,2601.0
flow_1365_0,2517.0,2587.0
flow_1352_0,2525.0,2594.0
flow_1584_0,2561.0,2630.0
flow_1586_0,2563.0,2633.0
flow_1587_0,2567.0,2637.0
flow_1975_0,2588.0,2657.0
flow_139_0,2606.0,2676.0
flow_142_0,2609.0,2676.0
flow_1589_0,2621.0,2691.0
flow_2517_0,2633.0,2702.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2637.0,2706.0
flow_1375_0,2665.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1034_0,2674.0,2726.0
flow_1046_0,2675.0,2726.0
flow_1016_0,2676.0,2745.0
flow_1059_0,2679.0,2751.0
flow_1376_0,2695.0,2796.0
flow_1979_0,2711.0,2766.0
flow_2541_0,2714.0,2781.0
flow_1597_0,2717.0,2811.0
flow_138_0,2726.0,2785.0
flow_1598_0,2733.0,2802.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2841.0
flow_1076_0,2762.0,2857.0
flow_1599_0,2771.0,2841.0
flow_1382_0,2773.0,2846.0
flow_496_0,2774.0,2827.0
flow_1601_0,2777.0,2846.0
flow_1602_0,2800.0,2870.0
flow_1056_0,2801.0,2871.0
flow_1086_0,2809.0,2879.0
flow_1383_0,2816.0,2885.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2916.0
flow_161_0,2846.0,2921.0
flow_2571_0,2864.0,2931.0
flow_1605_0,2876.0,2946.0
flow_1606_0,2878.0,2949.0
flow_2533_0,2901.0,2971.0
flow_2584_0,2905.0,2974.0
flow_1609_0,2937.0,3021.0
flow_1109_0,2951.0,3006.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2969.0,3039.0
flow_2598_0,2996.0,3051.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3068.0
flow_1395_0,3025.0,3094.0
flow_167_0,3026.0,3095.0
flow_1118_0,3040.0,3511.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3070.0,3156.0
flow_1398_0,3072.0,3142.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_540_0,3107.0,3176.0
flow_1618_0,3107.0,3441.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3143.0,3194.0
flow_1988_0,3145.0,3215.0
flow_1402_0,3158.0,3227.0
flow_1621_0,3161.0,3230.0
flow_525_0,3161.0,3213.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3174.0,3261.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3220.0,3289.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3265.0,3334.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3330.0
flow_2646_0,3286.0,3351.0
flow_1820_0,3294.0,3346.0
flow_2653_0,3295.0,3356.0
flow_1822_0,3311.0,3381.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2659_0,3340.0,3397.0
flow_1633_0,3341.0,3411.0
flow_2631_0,3345.0,3414.0
flow_1634_0,3348.0,3418.0
flow_561_0,3356.0,3425.0
flow_1415_0,3358.0,3428.0
flow_563_0,3363.0,3432.0
flow_1635_0,3371.0,3456.0
flow_1163_0,3394.0,3464.0
flow_186_0,3401.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_1637_0,3416.0,3486.0
flow_1638_0,3423.0,3492.0
flow_188_0,3430.0,3499.0
flow_2650_0,3431.0,3500.0
flow_1420_0,3433.0,3503.0
flow_1421_0,3436.0,3506.0
flow_1818_0,3446.0,3561.0
flow_571_0,3456.0,3509.0
flow_1422_0,3458.0,3531.0
flow_2963_0,3461.0,3516.0
flow_2012_0,3469.0,3521.0
flow_1640_0,3476.0,3546.0
flow_2965_0,3489.0,3546.0
flow_1173_0,3491.0,3576.0
flow_1832_0,3491.0,nan
flow_1423_0,3494.0,3564.0
flow_2671_0,3506.0,3558.0
flow_1641_0,3506.0,3580.0
flow_1425_0,3520.0,nan
flow_2683_0,3528.0,3592.0
flow_1426_0,3548.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1167_0,3574.0,nan
flow_1644_0,3581.0,nan
flow_198_0,3596.0,nan
flow_1825_0,3599.0,nan
