,enter_time,leave_time
flow_1578_0,2725.0,2776.0
flow_2581_0,2740.0,2826.0
flow_2578_0,2753.0,2805.0
flow_1381_0,2758.0,2811.0
flow_2583_0,2763.0,2814.0
flow_1969_0,2776.0,2856.0
flow_1580_0,2784.0,2871.0
flow_1075_0,2792.0,2862.0
flow_1592_0,2795.0,2846.0
flow_1385_0,2822.0,2886.0
flow_2596_0,2834.0,2887.0
flow_2599_0,2860.0,2912.0
flow_2603_0,2866.0,2917.0
flow_2923_0,2866.0,2946.0
flow_1056_0,2876.0,2927.0
flow_2605_0,2878.0,2930.0
flow_1598_0,2887.0,2939.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2935.0,3004.0
flow_2927_0,2937.0,3007.0
flow_1798_0,2939.0,3008.0
flow_2616_0,2951.0,3021.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2996.0,3051.0
flow_1394_0,3005.0,3081.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2631_0,3026.0,3111.0
flow_2628_0,3037.0,3096.0
flow_1396_0,3042.0,3094.0
flow_536_0,3056.0,3108.0
flow_2932_0,3071.0,3141.0
flow_2638_0,3082.0,3133.0
flow_1601_0,3088.0,3157.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3091.0,3160.0
flow_1810_0,3108.0,3161.0
flow_2641_0,3112.0,3164.0
flow_2602_0,3135.0,3205.0
flow_2939_0,3139.0,3208.0
flow_2940_0,3149.0,3246.0
flow_1612_0,3157.0,3216.0
flow_2649_0,3160.0,3213.0
flow_2004_0,3161.0,3261.0
flow_2651_0,3164.0,3216.0
flow_1613_0,3170.0,3231.0
flow_2942_0,3191.0,3261.0
flow_2658_0,3204.0,3276.0
flow_1127_0,3207.0,3280.0
flow_1141_0,3218.0,3283.0
flow_2944_0,3220.0,3291.0
flow_2945_0,3222.0,3351.0
flow_553_0,3223.0,3293.0
flow_2610_0,3225.0,3295.0
flow_2662_0,3232.0,3285.0
flow_551_0,3236.0,3306.0
flow_1109_0,3239.0,3321.0
flow_2009_0,3248.0,3306.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3251.0,3310.0
flow_2949_0,3266.0,3396.0
flow_2000_0,3267.0,3337.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3336.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_2012_0,3311.0,3396.0
flow_1412_0,3312.0,3366.0
flow_2675_0,3313.0,3401.0
flow_1413_0,3315.0,3369.0
flow_1414_0,3320.0,3403.0
flow_1988_0,3323.0,3381.0
flow_2952_0,3325.0,3411.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3335.0,3387.0
flow_1825_0,3338.0,3411.0
flow_2661_0,3364.0,3433.0
flow_2957_0,3383.0,3471.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3389.0,3441.0
flow_1628_0,3410.0,3461.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3424.0,3477.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_1154_0,3476.0,3531.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3479.0,3535.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_1635_0,3518.0,3569.0
flow_2707_0,3519.0,3571.0
flow_1637_0,3527.0,3596.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_2019_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2711_0,3566.0,nan
flow_186_0,3577.0,nan
flow_2971_0,3578.0,nan
flow_188_0,3579.0,nan
flow_2691_0,3582.0,nan
flow_1632_0,3586.0,nan
flow_2677_0,3588.0,nan
