,enter_time,leave_time
flow_1268_0,986.0,1056.0
flow_60_0,1016.0,1086.0
flow_2184_0,1031.0,1131.0
flow_1488_0,1031.0,1101.0
flow_729_0,1033.0,1135.0
flow_1490_0,1033.0,1104.0
flow_2192_0,1036.0,1137.0
flow_2797_0,1046.0,1146.0
flow_1695_0,1061.0,1131.0
flow_1270_0,1064.0,1176.0
flow_1271_0,1066.0,1150.0
flow_2813_0,1070.0,1176.0
flow_67_0,1087.0,1140.0
flow_1493_0,1091.0,1206.0
flow_1494_0,1094.0,1164.0
flow_2215_0,1106.0,1176.0
flow_1497_0,1107.0,1181.0
flow_2247_0,1121.0,1191.0
flow_2212_0,1136.0,1196.0
flow_1277_0,1136.0,1206.0
flow_2222_0,1139.0,1191.0
flow_745_0,1141.0,1198.0
flow_768_0,1158.0,1251.0
flow_1492_0,1191.0,1243.0
flow_755_0,1196.0,1248.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1296.0
flow_2236_0,1200.0,1256.0
flow_2243_0,1203.0,1256.0
flow_778_0,1207.0,1281.0
flow_329_0,1208.0,1296.0
flow_2203_0,1209.0,1301.0
flow_1705_0,1211.0,1301.0
flow_324_0,1211.0,1312.0
flow_1505_0,1212.0,1282.0
flow_1282_0,1214.0,1956.0
flow_2216_0,1216.0,1326.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1356.0
flow_1506_0,1271.0,1356.0
flow_1507_0,1273.0,1361.0
flow_1509_0,1277.0,1347.0
flow_1886_0,1286.0,1371.0
flow_1710_0,1286.0,1360.0
flow_1713_0,1288.0,1363.0
flow_1289_0,1290.0,1386.0
flow_1290_0,1293.0,1390.0
flow_2235_0,1305.0,1375.0
flow_1698_0,1316.0,1376.0
flow_2284_0,1331.0,1416.0
flow_1510_0,1331.0,1416.0
flow_1511_0,1333.0,1421.0
flow_1716_0,1346.0,1421.0
flow_2292_0,1346.0,1461.0
flow_1726_0,1360.0,1429.0
flow_352_0,1367.0,1436.0
flow_2242_0,1367.0,1465.0
flow_77_0,1376.0,1445.0
flow_61_0,1379.0,1449.0
flow_1516_0,1391.0,1506.0
flow_1295_0,1391.0,1506.0
flow_1296_0,1394.0,1465.0
flow_2293_0,1406.0,1467.0
flow_2305_0,1409.0,1461.0
flow_2309_0,1411.0,1470.0
flow_2836_0,1424.0,1476.0
flow_2186_0,1441.0,1510.0
flow_1518_0,1451.0,1536.0
flow_1300_0,1451.0,1567.0
flow_1519_0,1454.0,1566.0
flow_1301_0,1454.0,1525.0
flow_1281_0,1459.0,1540.0
flow_828_0,1466.0,1521.0
flow_2317_0,1484.0,1535.0
flow_1718_0,1496.0,1571.0
flow_350_0,1496.0,1581.0
flow_2325_0,1498.0,1573.0
flow_2840_0,1498.0,1586.0
flow_2338_0,1500.0,1596.0
flow_1720_0,1501.0,1588.0
flow_1732_0,1511.0,1626.0
flow_1520_0,1511.0,1626.0
flow_383_0,1511.0,1581.0
flow_376_0,1514.0,1584.0
flow_1737_0,1536.0,1606.0
flow_389_0,1547.0,1631.0
flow_1904_0,1553.0,1612.0
flow_2319_0,1556.0,1641.0
flow_1724_0,1560.0,1646.0
flow_392_0,1571.0,1641.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1686.0
flow_1722_0,1585.0,1686.0
flow_1740_0,1610.0,1690.0
flow_1741_0,1613.0,1682.0
flow_1743_0,1615.0,1693.0
flow_859_0,1621.0,1692.0
flow_846_0,1631.0,1701.0
flow_403_0,1640.0,1746.0
flow_2846_0,1646.0,1706.0
flow_1527_0,1661.0,1791.0
flow_1528_0,1664.0,1734.0
flow_1529_0,1666.0,2107.0
flow_1530_0,1669.0,1746.0
flow_1310_0,1675.0,1745.0
flow_2324_0,1685.0,1795.0
flow_853_0,1706.0,1776.0
flow_2357_0,1712.0,1780.0
flow_2358_0,1714.0,1782.0
flow_2852_0,1721.0,1773.0
flow_854_0,1729.0,1780.0
flow_1314_0,1736.0,1836.0
flow_874_0,1759.0,1836.0
flow_2376_0,1787.0,1851.0
flow_1721_0,1796.0,1851.0
flow_1534_0,1796.0,1866.0
flow_2858_0,1796.0,1856.0
flow_1535_0,1799.0,1911.0
flow_905_0,1840.0,1926.0
flow_1938_0,1871.0,1971.0
flow_1319_0,1886.0,1975.0
flow_423_0,1886.0,1938.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2001.0
flow_1543_0,1922.0,1992.0
flow_1739_0,1946.0,1998.0
flow_924_0,1948.0,2001.0
flow_926_0,1950.0,2076.0
flow_838_0,1966.0,2080.0
flow_939_0,1968.0,2082.0
flow_1325_0,1976.0,2061.0
flow_1327_0,1979.0,2049.0
flow_2874_0,1984.0,2055.0
flow_1544_0,1991.0,2061.0
flow_1545_0,1993.0,2064.0
flow_1546_0,1996.0,2067.0
flow_1547_0,1998.0,2070.0
flow_1548_0,2001.0,2121.0
flow_2437_0,2019.0,2071.0
flow_2423_0,2021.0,2121.0
flow_2847_0,2029.0,2085.0
flow_431_0,2036.0,2151.0
flow_1329_0,2048.0,2125.0
flow_2872_0,2051.0,2136.0
flow_1331_0,2053.0,2123.0
flow_1333_0,2056.0,2127.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2075.0,2772.0
flow_941_0,2096.0,2166.0
flow_955_0,2099.0,2241.0
flow_1756_0,2101.0,2153.0
flow_2864_0,2119.0,2189.0
flow_1555_0,2126.0,2195.0
flow_1769_0,2126.0,2195.0
flow_1337_0,2128.0,2198.0
flow_1556_0,2128.0,2198.0
flow_433_0,2128.0,2271.0
flow_1338_0,2130.0,2201.0
flow_1557_0,2132.0,2202.0
flow_441_0,2133.0,2202.0
flow_2419_0,2143.0,2213.0
flow_2440_0,2152.0,2221.0
flow_970_0,2155.0,2245.0
flow_1560_0,2186.0,2256.0
flow_2384_0,2190.0,2286.0
flow_1561_0,2191.0,2286.0
flow_1562_0,2205.0,2291.0
flow_1758_0,2205.0,2276.0
flow_1943_0,2216.0,2301.0
flow_974_0,2231.0,2301.0
flow_1339_0,2246.0,2346.0
flow_1340_0,2249.0,2319.0
flow_1342_0,2252.0,2322.0
flow_1343_0,2254.0,2351.0
flow_1766_0,2257.0,2309.0
flow_1563_0,2261.0,2376.0
flow_1566_0,2263.0,3021.0
flow_1776_0,2270.0,2353.0
flow_1777_0,2272.0,2406.0
flow_1567_0,2275.0,2345.0
flow_2469_0,2291.0,2391.0
flow_989_0,2299.0,2369.0
flow_994_0,2306.0,2358.0
flow_2887_0,2308.0,2361.0
flow_111_0,2311.0,2411.0
flow_1568_0,2336.0,2406.0
flow_1345_0,2336.0,2413.0
flow_1347_0,2338.0,2416.0
flow_1570_0,2339.0,2408.0
flow_1959_0,2340.0,2410.0
flow_1349_0,2352.0,2451.0
flow_1350_0,2354.0,2424.0
flow_1006_0,2363.0,2451.0
flow_2491_0,2396.0,2466.0
flow_1572_0,2396.0,2481.0
flow_2466_0,2399.0,2481.0
flow_1574_0,2399.0,2511.0
flow_1354_0,2410.0,2485.0
flow_1357_0,2413.0,2487.0
flow_127_0,2441.0,2541.0
flow_1577_0,2456.0,2883.0
flow_2497_0,2456.0,2541.0
flow_2885_0,2458.0,2546.0
flow_1578_0,2459.0,2571.0
flow_1579_0,2461.0,2546.0
flow_1580_0,2464.0,2548.0
flow_1358_0,2470.0,2798.0
flow_1362_0,2473.0,2571.0
flow_478_0,2484.0,2556.0
flow_479_0,2487.0,2586.0
flow_1571_0,2491.0,2589.0
flow_1352_0,2510.0,2601.0
flow_132_0,2513.0,2564.0
flow_1365_0,2530.0,2605.0
flow_133_0,2531.0,2602.0
flow_2462_0,2536.0,2631.0
flow_1584_0,2546.0,2615.0
flow_2904_0,2547.0,2599.0
flow_1586_0,2548.0,2618.0
flow_139_0,2591.0,2661.0
flow_1969_0,2606.0,2658.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2706.0
flow_1589_0,2609.0,2691.0
flow_1975_0,2651.0,2751.0
flow_1372_0,2654.0,2724.0
flow_2517_0,2678.0,2751.0
flow_1592_0,2681.0,2756.0
flow_1594_0,2683.0,2758.0
flow_1034_0,2685.0,2738.0
flow_1046_0,2696.0,2766.0
flow_1979_0,2698.0,2770.0
flow_1375_0,2708.0,2826.0
flow_1376_0,2711.0,2831.0
flow_1597_0,2756.0,2856.0
flow_2541_0,2756.0,2811.0
flow_1059_0,2758.0,2815.0
flow_1598_0,2759.0,2828.0
flow_1599_0,2761.0,2831.0
flow_1016_0,2761.0,2833.0
flow_2546_0,2770.0,2840.0
flow_138_0,2786.0,2871.0
flow_1076_0,2795.0,2865.0
flow_1086_0,2818.0,2888.0
flow_158_0,2827.0,2880.0
flow_1380_0,2831.0,2901.0
flow_1382_0,2833.0,2904.0
flow_1383_0,2836.0,2907.0
flow_1601_0,2846.0,2915.0
flow_1602_0,2849.0,2919.0
flow_1603_0,2851.0,2921.0
flow_1604_0,2854.0,2923.0
flow_161_0,2891.0,2976.0
flow_1056_0,2891.0,2961.0
flow_1605_0,2906.0,2981.0
flow_2584_0,2906.0,2977.0
flow_1606_0,2908.0,2983.0
flow_496_0,2911.0,2992.0
flow_2571_0,2924.0,2995.0
flow_1609_0,2966.0,3036.0
flow_1610_0,2968.0,3039.0
flow_2930_0,2975.0,3044.0
flow_2533_0,2996.0,3066.0
flow_1109_0,2996.0,3066.0
flow_2598_0,3004.0,3096.0
flow_167_0,3011.0,3111.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3116.0
flow_1613_0,3031.0,3118.0
flow_1614_0,3037.0,3121.0
flow_1395_0,3055.0,3124.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3058.0,3128.0
flow_2936_0,3089.0,3141.0
flow_2937_0,3109.0,3180.0
flow_1398_0,3115.0,3231.0
flow_540_0,3122.0,3201.0
flow_1118_0,3131.0,3183.0
flow_1618_0,3146.0,3546.0
flow_1620_0,3148.0,3265.0
flow_1621_0,3152.0,3267.0
flow_2624_0,3158.0,3216.0
flow_1622_0,3167.0,3237.0
flow_2609_0,3173.0,3270.0
flow_1402_0,3191.0,3261.0
flow_1403_0,3194.0,3291.0
flow_536_0,3195.0,3248.0
flow_1404_0,3196.0,3267.0
flow_175_0,3206.0,3291.0
flow_1623_0,3221.0,3321.0
flow_1624_0,3223.0,3326.0
flow_1406_0,3251.0,3321.0
flow_1988_0,3262.0,3332.0
flow_1409_0,3266.0,3335.0
flow_1628_0,3281.0,3350.0
flow_525_0,3281.0,3335.0
flow_1629_0,3283.0,3353.0
flow_2646_0,3284.0,3366.0
flow_2946_0,3296.0,3348.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3311.0,3426.0
flow_1632_0,3317.0,3430.0
flow_2650_0,3326.0,3426.0
flow_1822_0,3332.0,3401.0
flow_2653_0,3356.0,3486.0
flow_1820_0,3371.0,3423.0
flow_2004_0,3382.0,3435.0
flow_1415_0,3386.0,3455.0
flow_1633_0,3386.0,3455.0
flow_561_0,3388.0,3458.0
flow_1634_0,3389.0,3459.0
flow_1635_0,3391.0,3461.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_2659_0,3416.0,3516.0
flow_563_0,3425.0,3531.0
flow_186_0,3431.0,3531.0
flow_188_0,3433.0,3535.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3537.0
flow_1163_0,3457.0,3527.0
flow_1420_0,3461.0,3536.0
flow_571_0,3474.0,3526.0
flow_1421_0,3488.0,nan
flow_2963_0,3491.0,3550.0
flow_1422_0,3491.0,nan
flow_1423_0,3493.0,3563.0
flow_2965_0,3493.0,3553.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,3579.0
flow_1642_0,3515.0,nan
flow_1173_0,3520.0,nan
flow_2012_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1818_0,3551.0,nan
flow_2671_0,3554.0,nan
flow_2683_0,3556.0,nan
flow_1832_0,3581.0,nan
flow_198_0,3581.0,nan
flow_1425_0,3585.0,nan
flow_1426_0,3588.0,nan
flow_1167_0,3590.0,nan
flow_1644_0,3596.0,nan
